	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3619	15	-1	-1	44	0	8	18	0	-1	0	0	1	-1	46	-1	27	-1	0	0	0	-1	18	0	0	-1	0	-1	40	0	0
c3656	43	0	-1	44	27	0	5	-1	0	12	0	0	3	44	-1	44	0	0	0	-1	37	0	-1	0	-1	19	-1	-1	-1	5
c3694	0	0	19	44	42	8	-1	5	0	0	0	0	0	46	38	-1	0	0	0	5	-1	-1	37	0	-1	0	0	0	0	21
c3756	0	0	-1	0	0	0	-1	0	0	-1	46	0	0	0	0	0	-1	50	44	0	0	-1	50	20	0	0	27	0	0	0
c3788	0	0	39	-1	0	18	19	0	-1	12	0	38	-1	0	-1	-1	44	-1	19	0	-1	0	5	0	-1	-1	0	0	44	0
c3801	0	44	0	44	0	0	0	0	0	12	8	0	0	0	0	0	0	0	0	-1	-1	0	5	0	-1	0	0	0	44	0
c3829	0	0	0	44	15	0	-1	0	-1	0	0	-1	0	0	48	-1	38	-1	-1	46	0	-1	-1	0	-1	0	16	-1	0	8
c3873	5	44	0	-1	-1	8	0	0	21	48	-1	0	-1	-1	-1	0	-1	-1	0	0	-1	18	-1	0	-1	48	0	50	0	0
c3952	0	0	0	-1	0	-1	-1	0	0	-1	0	-1	-1	8	0	-1	8	50	15	20	0	29	18	32	-1	5	21	0	0	18
c3997	5	0	-1	44	-1	8	0	-1	21	48	0	-1	0	-1	5	0	-1	0	-1	0	0	18	-1	0	-1	18	0	-1	29	0
c4101	43	48	-1	-1	-1	-1	0	8	-1	5	9	-1	0	0	0	0	0	0	10	-1	5	0	0	0	-1	0	0	0	37	0
c4124	0	0	0	-1	0	-1	-1	-1	0	0	0	37	0	18	0	25	-1	0	32	0	-1	29	0	-1	-1	5	0	44	-1	0
c4131	0	0	40	44	0	0	-1	0	0	-1	0	0	-1	0	0	-1	0	-1	37	20	0	29	0	0	-1	-1	0	0	0	18
c4174	0	0	8	-1	0	12	0	0	-1	12	0	0	0	-1	0	0	0	0	37	0	0	0	-1	0	-1	8	0	-1	44	0
c4185	0	-1	-1	44	-1	0	0	8	12	0	19	18	0	0	0	0	-1	5	46	0	-1	18	27	-1	-1	-1	0	-1	0	5
c4186	0	18	0	44	-1	46	0	0	21	0	0	0	-1	12	0	-1	0	0	-1	0	0	29	0	0	-1	-1	9	0	0	0
c4206	15	27	25	44	12	8	18	11	0	-1	-1	1	0	46	-1	27	0	0	0	29	-1	-1	8	0	-1	0	-1	40	0	-1
c4241	-1	-1	0	-1	0	16	-1	8	-1	0	-1	0	0	50	-1	46	0	0	10	8	5	0	29	0	-1	-1	44	32	0	0
c4255	0	0	5	44	15	12	0	-1	18	12	0	50	-1	48	-1	0	0	0	0	45	-1	9	5	44	-1	0	-1	0	44	0
c4269	43	-1	25	-1	0	16	-1	-1	0	0	-1	-1	32	0	0	-1	-1	0	10	0	5	0	-1	0	-1	-1	44	0	48	0
c4285	-1	0	0	-1	-1	12	-1	0	0	12	14	0	0	48	16	0	4	0	0	0	-1	0	5	9	-1	0	-1	0	44	0
c4311	43	0	0	44	-1	8	0	-1	0	-1	-1	0	3	44	1	0	-1	0	-1	0	37	0	-1	0	-1	43	0	-1	44	43
c4316	0	50	0	44	40	-1	0	0	33	12	0	0	-1	-1	0	42	5	0	37	0	29	0	5	0	-1	0	0	0	44	-1
c4317	0	50	0	44	40	-1	-1	9	33	12	0	0	-1	48	-1	0	5	-1	37	-1	29	32	5	0	-1	0	0	0	44	0
c4376	38	0	0	44	0	27	44	27	0	0	0	-1	5	46	-1	-1	0	25	0	0	-1	0	0	0	-1	27	16	-1	8	0
c4392	0	0	0	44	0	18	0	0	0	-1	-1	0	0	41	0	0	25	46	0	29	27	-1	-1	15	-1	0	18	-1	50	-1
c4397	0	0	-1	44	5	12	0	0	0	-1	0	-1	0	-1	0	-1	44	0	48	-1	0	-1	-1	0	-1	0	-1	10	-1	0
c4401	43	0	-1	44	0	16	0	-1	-1	0	0	0	-1	0	0	0	0	-1	10	0	5	0	-1	0	-1	0	0	0	48	0
c4440	12	-1	0	44	-1	0	0	15	-1	0	0	1	29	0	-1	0	0	0	0	-1	21	29	33	0	-1	-1	0	44	0	0
c4444	43	0	0	-1	-1	-1	46	8	43	0	0	0	0	0	0	0	50	5	10	0	5	0	-1	0	-1	0	0	0	0	0
c4485	0	-1	0	-1	0	27	0	-1	0	0	37	-1	0	46	0	0	0	-1	0	0	-1	0	0	-1	-1	0	-1	-1	0	29
c4495	0	0	0	44	11	0	-1	0	0	8	44	0	0	46	0	0	0	0	0	-1	0	29	16	27	-1	5	0	-1	-1	0
c4535	18	0	39	-1	0	18	0	8	0	12	0	38	0	0	16	-1	0	0	19	0	-1	38	5	0	-1	0	0	0	44	0
c4589	0	0	0	44	0	0	-1	0	0	31	0	0	-1	0	0	0	0	-1	-1	20	0	29	5	0	-1	5	0	0	0	18
c4591	-1	18	0	44	8	12	46	46	0	12	0	-1	0	-1	38	0	0	0	0	0	-1	0	5	0	-1	0	0	16	44	0
c4663	43	-1	-1	44	0	-1	-1	8	0	5	-1	-1	-1	0	-1	-1	0	46	10	0	5	0	-1	43	-1	0	0	0	0	0
c4669	0	15	-1	44	0	-1	-1	9	8	-1	0	-1	-1	0	0	0	-1	-1	0	0	0	-1	5	37	-1	-1	-1	0	44	-1
c4799	0	-1	0	44	40	-1	0	0	-1	12	0	-1	46	-1	8	0	-1	0	-1	0	29	-1	5	0	-1	0	0	46	-1	0
c4803	12	5	-1	-1	-1	0	44	0	-1	12	0	0	-1	8	0	43	0	44	-1	0	38	0	5	0	-1	5	0	-1	44	0
c4863	-1	43	-1	44	-1	0	-1	-1	46	37	37	-1	0	0	19	0	-1	37	-1	-1	5	0	0	-1	-1	0	0	0	0	-1
c4903	45	29	-1	-1	-1	-1	0	-1	0	12	0	0	0	0	30	0	0	0	0	0	0	0	-1	0	-1	-1	0	25	-1	0
c4931	0	0	0	-1	-1	0	0	38	0	0	0	-1	0	46	0	20	0	25	37	0	0	0	20	14	-1	-1	-1	-1	50	0
c4934	-1	0	39	44	0	0	0	-1	9	12	0	-1	19	44	15	0	-1	0	-1	-1	-1	-1	-1	0	-1	-1	0	0	44	0
c5003	0	0	-1	44	0	0	44	0	0	12	0	0	-1	0	25	-1	0	0	0	0	0	43	-1	0	-1	0	-1	0	-1	0
c5040	-1	0	0	44	-1	-1	-1	-1	8	-1	0	0	9	0	0	0	0	0	10	0	5	0	44	-1	-1	0	0	-1	0	-1
c5044	45	29	-1	44	27	0	-1	10	0	-1	0	0	0	0	30	0	0	-1	-1	-1	-1	0	5	0	-1	0	0	25	44	8
c5063	0	18	8	44	-1	0	-1	-1	9	0	12	0	-1	0	0	-1	-1	29	-1	0	0	29	0	33	-1	26	0	0	43	0
c5076	0	0	0	44	-1	12	-1	0	0	12	0	0	0	-1	21	-1	-1	0	37	-1	0	1	5	47	-1	47	0	19	-1	0
c5117	-1	18	39	44	-1	0	44	0	0	12	-1	0	0	43	34	0	0	0	-1	0	0	-1	5	0	-1	0	0	10	44	-1
c5135	5	0	0	44	-1	-1	-1	0	-1	-1	0	0	0	46	0	0	-1	-1	0	0	0	18	0	-1	-1	0	18	50	0	0
c5146	27	-1	0	44	44	12	0	0	33	-1	0	-1	0	48	0	0	0	-1	0	0	0	0	5	25	-1	0	0	0	-1	-1
c5177	0	-1	0	44	0	12	0	-1	0	12	37	-1	-1	-1	24	0	0	-1	-1	0	-1	0	5	50	-1	-1	-1	8	44	0
c5200	0	0	0	44	0	37	-1	0	0	0	0	-1	0	46	0	10	0	25	0	0	0	0	-1	0	-1	9	16	-1	-1	41
c5212	5	0	0	44	0	0	0	-1	0	8	0	0	0	46	-1	0	0	0	46	0	0	-1	16	27	-1	-1	0	0	0	-1
c5237	-1	40	39	-1	0	8	44	-1	0	12	0	0	0	0	46	0	0	0	0	0	-1	0	5	0	-1	0	43	0	44	0
c5264	0	-1	-1	44	0	-1	0	0	12	0	19	18	0	0	0	0	-1	0	-1	0	43	18	43	-1	-1	0	0	-1	0	5
c5328	43	0	0	44	0	-1	0	0	-1	0	37	-1	0	0	19	0	0	0	-1	0	5	27	-1	44	-1	0	27	27	0	0
c5518	0	0	-1	44	0	0	0	-1	0	0	0	-1	0	46	33	46	0	25	0	-1	0	0	-1	43	-1	0	16	-1	0	0
c5525	44	0	0	44	0	12	-1	0	0	12	0	0	-1	48	16	0	0	-1	25	0	0	-1	5	0	-1	0	0	3	44	-1
c5530	43	0	0	-1	0	16	29	8	9	0	25	-1	0	0	41	0	-1	0	-1	0	5	0	0	0	-1	0	-1	0	48	0
c5603	0	-1	0	-1	-1	0	0	38	-1	0	0	-1	0	-1	0	20	0	25	0	0	0	0	20	14	-1	0	16	-1	0	-1
c5634	-1	0	0	44	0	0	0	8	0	-1	0	-1	-1	0	16	0	25	0	0	0	0	29	-1	24	-1	-1	40	15	-1	0
c5668	-1	0	44	44	0	8	-1	0	21	-1	0	0	0	46	45	46	0	0	0	0	0	18	5	49	-1	0	0	0	0	0
c5672	-1	21	26	44	-1	12	0	8	-1	-1	-1	-1	-1	-1	0	-1	0	-1	0	0	44	0	-1	-1	-1	0	0	44	44	-1
c5682	0	-1	0	44	0	0	0	-1	-1	46	0	3	18	0	0	-1	0	37	-1	0	-1	29	0	0	-1	0	0	0	0	0
c5719	-1	0	0	44	-1	0	8	38	0	0	0	-1	0	0	48	0	-1	25	46	-1	38	44	31	10	-1	-1	16	-1	0	-1
c5734	0	0	-1	44	15	20	21	0	8	-1	-1	44	-1	27	16	16	-1	0	49	0	0	0	-1	0	-1	0	0	25	44	0
c5739	0	-1	0	44	0	5	0	8	18	-1	0	-1	-1	0	16	0	25	0	0	0	0	29	0	0	-1	9	0	15	-1	0
c5764	-1	-1	38	44	0	-1	46	0	0	12	48	0	-1	-1	0	0	38	0	-1	0	-1	0	5	0	-1	0	5	0	44	-1
c5811	-1	0	0	44	-1	0	0	8	0	-1	0	0	0	41	0	-1	25	0	2	29	-1	29	-1	0	-1	0	-1	0	-1	46
c5843	0	0	44	44	0	-1	0	8	-1	-1	0	-1	-1	-1	0	0	0	-1	-1	-1	0	0	5	0	-1	-1	-1	44	44	-1
c5851	43	0	0	-1	37	27	0	27	0	0	38	-1	0	46	0	-1	0	-1	0	0	10	0	0	0	-1	-1	16	-1	0	0
c5861	-1	-1	0	44	0	25	15	8	-1	0	0	-1	43	0	16	0	25	0	5	48	0	-1	0	0	-1	25	0	-1	-1	-1
c5876	0	0	0	-1	5	0	0	0	0	8	0	44	18	46	0	0	0	0	-1	0	-1	29	0	8	-1	5	-1	0	15	0
c5888	-1	0	0	-1	0	-1	0	8	0	0	37	0	-1	41	0	-1	25	-1	0	-1	0	29	0	0	-1	0	0	0	50	-1
c5930	0	0	-1	44	42	8	-1	-1	0	-1	0	-1	45	46	0	-1	21	0	0	0	0	18	0	0	-1	0	0	0	44	-1
c5949	0	27	-1	44	0	37	0	38	0	37	44	-1	0	46	0	0	-1	25	-1	0	0	0	20	14	-1	0	16	-1	0	-1
c5974	-1	0	-1	44	-1	-1	0	0	20	12	0	0	0	48	16	27	0	0	19	8	44	19	5	-1	-1	0	-1	0	44	0
c5998	-1	0	0	44	0	0	0	0	0	0	-1	-1	0	-1	48	0	0	25	46	0	38	-1	31	0	-1	0	16	-1	0	0
c6019	-1	0	0	44	-1	-1	0	0	0	-1	0	-1	0	0	37	-1	0	-1	10	0	5	-1	-1	-1	-1	0	0	0	-1	24
c6027	45	0	37	44	0	0	15	-1	0	0	0	-1	0	46	0	10	8	25	-1	0	-1	0	-1	0	-1	-1	16	-1	-1	41
c6066	46	0	12	44	37	27	0	0	-1	12	0	-1	0	46	0	-1	-1	25	-1	0	0	9	0	0	-1	0	16	-1	0	0
c6088	-1	0	19	44	0	-1	0	0	0	12	0	20	18	0	32	0	0	0	8	-1	15	0	-1	-1	-1	0	38	0	-1	50
c6132	0	0	39	44	0	-1	0	-1	9	12	0	0	0	0	15	0	0	0	37	0	-1	0	-1	0	-1	-1	0	0	44	0
c6136	0	0	0	44	0	0	0	37	0	0	0	0	-1	41	44	0	-1	0	0	-1	0	29	-1	0	-1	-1	0	0	50	0
c6157	43	0	25	44	0	-1	-1	8	0	0	25	0	32	-1	0	-1	-1	0	10	0	5	5	-1	0	-1	0	44	0	48	0
c6159	43	43	-1	44	0	14	-1	0	46	0	37	0	0	47	19	0	-1	0	-1	0	5	0	0	44	-1	0	0	0	-1	-1
c6192	43	0	0	44	0	16	0	8	0	0	0	0	0	0	-1	0	0	0	10	0	5	44	-1	0	-1	0	3	0	0	-1
c6207	0	0	19	44	0	27	-1	0	0	-1	-1	-1	-1	-1	-1	0	0	25	0	0	0	-1	0	16	-1	0	16	-1	0	0
c6208	0	-1	7	44	5	0	-1	-1	0	18	-1	0	5	46	0	0	0	0	25	-1	-1	-1	46	0	-1	5	-1	-1	0	0
c6231	-1	0	0	44	0	-1	0	8	0	0	-1	0	0	0	5	-1	-1	-1	10	0	5	0	0	0	-1	-1	0	-1	0	0
c6259	0	0	0	44	5	-1	0	0	38	12	-1	-1	-1	-1	0	0	0	-1	8	0	0	0	5	45	-1	0	-1	10	-1	0
c6267	0	0	-1	-1	-1	-1	0	38	0	0	0	-1	19	46	37	50	1	25	0	0	0	0	20	14	-1	0	16	-1	0	0
c6284	0	0	-1	44	0	0	44	0	-1	-1	0	0	-1	0	0	-1	29	0	0	-1	0	0	5	-1	-1	0	0	0	-1	0
c6287	18	-1	0	44	0	27	0	43	36	12	0	-1	-1	-1	0	0	0	-1	0	0	-1	9	-1	0	-1	0	-1	-1	-1	0
c6313	0	0	5	44	15	12	-1	-1	-1	12	27	0	-1	48	16	0	0	14	0	45	0	-1	5	0	-1	8	-1	15	44	0
c6331	43	5	0	44	0	0	48	0	0	0	0	0	8	-1	46	37	0	0	10	-1	-1	0	-1	0	-1	50	0	0	0	-1
c6334	0	0	0	-1	0	0	0	0	12	0	0	18	0	0	0	0	0	-1	46	50	-1	18	5	16	-1	0	0	-1	0	5
c6369	-1	0	0	44	0	0	0	8	0	0	0	1	0	41	0	-1	25	0	0	29	0	-1	0	0	-1	1	8	0	-1	12
c6408	-1	0	-1	0	21	0	-1	0	0	0	46	0	0	0	25	0	27	0	44	0	-1	5	50	20	0	-1	27	0	0	0
c6409	-1	0	-1	0	-1	0	-1	0	0	0	46	0	0	0	-1	50	27	0	44	0	0	5	50	-1	0	-1	27	0	0	37
c6467	-1	0	0	-1	12	0	0	0	0	15	0	0	0	24	0	0	0	-1	0	48	0	29	46	19	-1	5	0	44	0	44
c6468	-1	0	0	44	0	12	9	0	44	12	-1	-1	0	48	0	0	-1	0	37	0	-1	0	-1	0	-1	0	-1	-1	44	0
c6469	-1	0	-1	44	0	12	9	0	44	12	-1	0	0	48	0	0	-1	-1	37	0	0	0	5	0	-1	0	-1	0	44	0
c6473	0	0	-1	44	-1	38	0	-1	0	12	0	0	0	5	0	-1	0	-1	0	0	44	38	5	0	-1	-1	50	0	44	38
c6497	0	38	-1	44	0	27	0	-1	0	8	0	-1	0	46	0	0	0	25	0	9	48	0	-1	0	-1	0	16	-1	46	0
c6516	43	0	0	44	18	16	0	8	0	-1	0	0	0	0	0	0	0	0	10	0	5	-1	0	0	-1	0	0	32	0	0
c6602	0	8	-1	44	-1	27	0	50	0	-1	0	-1	0	46	0	-1	0	25	0	0	0	0	18	0	-1	-1	16	-1	0	0
c6614	0	0	20	44	0	12	0	-1	0	12	-1	-1	0	-1	0	46	0	37	37	0	0	0	5	-1	-1	8	1	48	44	-1
c6618	43	0	37	44	0	16	0	8	0	-1	0	0	8	-1	43	-1	0	0	10	0	5	-1	-1	0	-1	0	-1	0	0	0
c6629	0	0	0	44	0	0	0	0	0	0	0	-1	-1	46	0	-1	0	-1	0	0	0	0	-1	-1	-1	0	16	-1	0	-1
c6645	43	-1	0	-1	-1	21	0	-1	-1	-1	37	0	0	-1	19	0	0	0	-1	0	5	0	0	44	-1	0	0	0	0	0
c6652	43	0	37	44	0	-1	0	8	0	-1	0	37	-1	0	43	-1	0	0	10	0	5	0	-1	-1	-1	0	0	0	-1	0
c6675	0	0	-1	44	0	0	32	0	-1	0	0	18	-1	8	0	0	0	0	46	10	-1	-1	0	16	-1	46	0	44	36	5
c6686	0	0	19	44	42	-1	44	0	-1	-1	-1	0	-1	46	-1	-1	21	-1	0	0	0	-1	0	21	-1	-1	0	-1	44	31
c6715	-1	0	5	-1	-1	16	0	8	0	0	48	0	0	33	0	0	-1	-1	10	0	-1	0	-1	-1	-1	0	0	0	21	43
c6761	-1	0	33	-1	0	-1	0	8	0	40	-1	0	-1	-1	0	-1	0	27	-1	-1	5	0	0	21	-1	0	0	0	46	0
c6768	0	0	5	44	-1	0	0	-1	5	-1	0	0	-1	-1	46	9	-1	-1	0	0	0	29	16	27	-1	5	0	0	0	0
c6792	0	-1	-1	44	-1	12	-1	0	0	12	0	0	2	48	16	0	0	0	0	0	0	-1	5	-1	-1	0	0	-1	44	-1
c6850	0	0	0	44	5	0	-1	0	-1	48	-1	18	0	0	0	44	0	0	46	-1	0	18	0	16	-1	0	0	-1	0	5
c6882	25	0	0	44	0	12	-1	0	0	-1	-1	0	-1	48	8	-1	0	0	48	0	0	-1	5	0	-1	0	-1	0	44	0
c6887	8	-1	33	-1	-1	0	0	0	12	0	-1	-1	0	-1	0	0	-1	-1	46	-1	0	-1	25	-1	-1	0	-1	-1	0	-1
c6898	0	0	-1	44	0	-1	44	0	-1	12	0	0	-1	18	0	0	0	5	0	-1	0	0	5	0	-1	0	0	-1	44	33
c6903	0	0	0	44	0	-1	0	0	0	0	0	-1	32	46	0	0	5	25	0	0	0	-1	-1	43	-1	0	16	-1	-1	0
c6917	0	0	0	44	0	-1	44	0	31	8	0	0	0	46	0	0	0	0	0	0	-1	29	16	27	-1	5	0	-1	0	-1
c6918	0	15	19	44	42	-1	44	-1	-1	0	0	0	-1	46	0	-1	0	-1	0	0	0	18	0	0	-1	-1	0	21	0	0
c6930	43	32	0	44	0	-1	-1	8	-1	0	0	0	0	0	21	0	0	0	10	0	-1	0	0	0	-1	0	0	32	0	-1
c6977	0	0	0	44	-1	0	0	38	0	0	0	-1	0	-1	0	20	0	25	0	0	0	-1	20	14	-1	0	16	-1	5	0
c6983	-1	5	0	-1	8	0	48	0	0	0	0	0	8	-1	46	0	0	15	10	-1	5	-1	-1	-1	-1	50	0	-1	49	7
c6988	0	29	39	-1	0	0	0	0	-1	12	44	-1	0	0	30	9	0	-1	-1	-1	0	37	-1	38	-1	-1	0	25	-1	0
c7002	43	0	-1	44	0	0	0	0	0	0	37	-1	0	-1	19	-1	0	0	10	0	-1	0	-1	-1	-1	0	0	8	43	0
c7003	43	0	0	44	0	3	0	0	0	0	37	-1	0	-1	19	-1	0	0	10	0	-1	-1	0	-1	-1	0	44	8	-1	0
c7011	0	0	8	44	-1	43	-1	0	0	0	45	-1	0	0	-1	0	-1	25	-1	0	-1	-1	31	16	-1	0	16	-1	38	-1
c7026	-1	0	0	44	0	0	-1	0	-1	0	-1	0	0	0	19	0	0	0	10	0	-1	0	0	44	-1	-1	0	0	0	0
c7032	-1	0	0	44	0	16	0	8	0	0	0	0	0	0	0	0	-1	0	10	0	5	46	0	10	-1	0	0	32	-1	0
c7033	-1	16	0	44	0	-1	0	8	0	0	0	0	0	-1	0	0	0	-1	10	0	5	-1	0	10	-1	0	0	-1	0	-1
c7095	0	0	0	-1	0	0	0	0	0	12	0	0	-1	0	-1	0	0	0	21	46	-1	-1	5	-1	-1	0	38	0	-1	0
c7103	43	0	50	44	0	16	0	8	0	0	9	5	0	0	0	0	0	0	10	0	5	0	0	0	-1	0	0	-1	37	0
c7111	0	-1	0	44	0	0	0	15	0	46	0	0	43	-1	-1	0	0	0	0	38	27	29	0	-1	-1	5	0	44	0	0
c7112	0	18	0	44	0	0	37	-1	-1	-1	-1	0	-1	0	0	-1	0	-1	0	0	0	29	0	-1	-1	26	0	-1	0	0
c7125	0	-1	0	44	-1	0	0	45	0	0	0	-1	0	37	48	0	39	-1	0	0	0	0	-1	0	-1	0	16	-1	0	12
c7148	21	0	0	-1	-1	49	-1	40	0	0	-1	0	0	-1	0	0	25	0	20	29	0	-1	0	0	-1	-1	-1	-1	50	0
c7191	0	18	-1	44	0	-1	0	46	0	0	0	27	0	-1	0	-1	0	0	-1	-1	0	-1	0	45	-1	45	-1	0	-1	47
c7194	25	0	-1	44	0	0	-1	0	0	21	0	-1	47	-1	48	0	39	-1	-1	38	-1	46	31	0	-1	0	-1	-1	0	37
c7216	43	0	0	44	27	8	0	0	0	-1	5	0	3	44	0	0	0	0	0	-1	37	0	-1	0	-1	-1	0	-1	-1	-1
c7249	-1	-1	19	44	42	8	44	0	-1	0	0	0	-1	46	0	-1	0	29	0	0	0	-1	0	-1	-1	0	-1	21	-1	0
c7268	0	5	-1	44	42	8	44	0	15	0	0	-1	40	-1	0	-1	0	0	0	0	0	18	0	0	-1	0	-1	0	0	0
c7269	0	5	-1	44	42	8	44	0	15	0	0	-1	40	-1	0	-1	-1	0	0	0	0	-1	0	0	-1	-1	0	0	-1	-1
c7276	0	5	-1	44	-1	0	-1	0	0	-1	0	-1	0	-1	48	0	39	-1	0	0	-1	0	31	0	-1	0	-1	-1	0	-1
c7309	-1	0	39	44	0	0	-1	5	0	12	0	0	0	-1	0	43	0	0	0	50	0	0	5	0	-1	-1	0	0	-1	0
c7314	20	0	0	44	0	12	0	0	-1	12	0	-1	-1	48	16	-1	43	43	0	43	0	0	5	0	-1	0	0	0	44	0
c7424	0	18	0	-1	0	0	15	9	0	-1	0	0	0	0	0	0	43	29	0	-1	0	-1	0	40	-1	26	0	0	-1	0
c7445	43	0	0	44	-1	0	0	0	47	0	0	-1	0	0	-1	0	0	-1	10	0	5	-1	-1	-1	-1	0	0	0	0	-1
c7447	43	0	0	44	-1	0	44	0	0	-1	8	-1	18	5	-1	21	-1	-1	10	0	5	-1	-1	-1	-1	0	-1	0	0	-1
c7476	-1	-1	0	44	21	8	-1	0	21	48	8	-1	-1	46	0	10	0	0	0	-1	0	18	0	49	-1	0	3	3	-1	-1
c7493	5	0	-1	44	-1	8	0	0	21	48	0	0	-1	46	-1	0	-1	-1	0	0	0	18	0	0	-1	0	-1	50	50	0
c7500	-1	25	0	-1	-1	-1	0	38	21	48	-1	0	0	46	44	10	-1	8	0	-1	0	18	0	-1	-1	0	0	-1	0	40
c7510	18	-1	-1	44	0	0	-1	19	0	12	0	-1	0	37	0	0	0	0	0	-1	0	32	5	0	-1	0	15	-1	44	-1
c7531	0	-1	-1	-1	0	0	-1	0	0	0	0	48	0	0	-1	27	0	9	44	0	0	5	0	-1	0	-1	8	0	0	0
c7557	0	-1	0	44	5	0	0	0	18	43	0	0	0	-1	0	0	0	0	-1	-1	45	29	0	0	-1	0	0	18	0	3
c7564	0	0	0	44	0	-1	0	27	-1	21	45	-1	15	46	-1	0	0	25	-1	0	43	0	8	5	-1	0	16	-1	-1	38
c7566	44	5	-1	44	0	0	0	-1	-1	40	0	0	-1	0	0	48	43	0	-1	-1	0	29	0	-1	-1	5	0	44	0	25
c7616	-1	27	0	44	0	12	0	0	0	12	0	0	-1	48	-1	27	8	0	-1	8	-1	-1	-1	-1	-1	10	0	0	44	9
c7625	0	-1	0	44	0	27	-1	0	-1	0	0	-1	-1	46	-1	45	-1	25	0	-1	44	0	-1	0	-1	0	16	-1	0	0
c7653	0	0	39	-1	0	0	0	0	0	12	0	38	-1	0	0	-1	0	0	-1	0	-1	0	5	0	-1	0	0	-1	44	0
c7659	0	-1	-1	-1	44	12	0	0	33	12	0	-1	0	48	0	0	0	-1	0	0	0	0	-1	25	-1	-1	0	0	44	-1
c7670	0	-1	39	44	0	0	3	-1	9	12	0	0	0	-1	15	25	0	0	0	0	0	0	-1	0	-1	-1	38	0	44	46
c7677	8	-1	39	44	0	0	0	0	0	12	0	9	0	0	0	0	-1	-1	0	0	-1	0	5	0	-1	18	15	0	44	0
c7714	5	0	0	44	-1	8	0	47	-1	48	5	-1	-1	46	5	0	-1	0	-1	0	0	-1	-1	0	-1	18	0	-1	0	0
c7782	0	21	-1	-1	-1	12	0	25	0	12	0	0	0	-1	-1	-1	0	-1	-1	0	44	0	5	0	-1	-1	-1	0	44	0
c7797	44	0	-1	-1	-1	25	44	50	0	12	0	-1	0	0	25	0	0	0	0	38	0	0	-1	0	-1	0	5	5	-1	0
c7798	-1	0	-1	-1	0	16	0	8	0	0	50	0	0	-1	0	0	0	-1	10	0	-1	0	0	0	-1	46	0	-1	0	-1
