	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c511	25	-1	0	0	10	0	32	-1	-1	0	-1	0	0	-1	31	0	11	-1	0	46	0	0	-1	29	23	0	38	0	50	-1
c572	-1	0	-1	-1	-1	-1	0	4	0	0	9	-1	0	31	-1	0	0	-1	35	11	46	49	45	0	0	0	0	19	0	0
c1405	0	23	38	0	0	0	25	0	0	31	-1	0	-1	-1	0	0	-1	3	0	0	40	0	0	-1	11	-1	0	25	0	0
c1415	34	49	0	0	11	4	0	38	-1	0	0	0	26	0	0	35	0	0	0	0	0	35	29	38	0	19	0	0	0	0
c1818	0	38	-1	0	-1	-1	0	-1	0	0	0	0	-1	-1	-1	0	48	0	0	0	46	0	28	19	0	46	41	19	0	0
c1898	0	0	0	0	-1	0	-1	-1	0	0	3	-1	0	11	38	0	0	0	0	32	-1	46	0	0	0	25	35	19	-1	0
c1982	-1	23	38	-1	0	-1	25	46	0	31	0	0	31	18	0	0	-1	-1	-1	0	40	-1	45	0	0	-1	-1	25	0	-1
c2196	0	-1	0	0	31	31	-1	0	-1	0	0	38	0	45	0	35	0	-1	16	46	0	23	-1	0	0	0	0	0	0	19
c2466	41	0	0	0	-1	-1	0	48	0	0	-1	14	0	0	0	0	0	0	0	0	25	-1	0	0	0	0	0	19	-1	26
c2589	3	23	0	-1	29	43	0	0	0	-1	16	0	0	24	39	0	0	0	-1	46	0	19	9	29	11	0	0	50	0	0
c2599	-1	23	28	16	0	0	3	11	0	0	0	0	0	-1	-1	0	0	0	0	46	0	41	0	29	47	0	0	50	-1	0
c3245	34	49	0	0	-1	-1	0	38	15	0	0	-1	0	0	0	35	38	37	25	0	0	0	-1	0	-1	19	0	38	0	0
c3261	3	23	38	-1	0	43	0	0	0	-1	32	26	38	-1	0	-1	-1	23	0	-1	0	0	9	29	11	0	0	50	0	0
c3434	0	23	-1	-1	0	25	-1	0	0	31	0	0	31	22	-1	0	-1	0	0	0	0	0	14	0	18	15	9	32	0	0
c3450	0	0	0	0	43	0	-1	0	-1	0	0	0	0	0	35	-1	0	13	-1	-1	0	0	0	0	0	-1	0	0	11	0
c3569	0	23	38	26	0	-1	0	-1	-1	31	0	0	31	25	9	45	4	-1	-1	0	16	0	0	-1	41	0	-1	45	0	0
c3575	18	0	0	-1	-1	-1	0	0	0	0	11	0	19	0	48	-1	0	-1	-1	0	46	18	45	0	-1	0	0	19	0	0
c3584	0	23	38	-1	0	0	25	0	0	-1	0	0	-1	-1	0	0	-1	0	0	-1	0	0	32	49	0	35	31	0	0	0
c3639	0	23	0	0	0	-1	38	-1	45	0	16	0	0	0	0	0	0	-1	45	46	0	0	-1	29	47	0	-1	0	50	-1
c3678	0	-1	-1	26	47	0	0	-1	-1	-1	45	0	31	46	0	0	4	0	0	38	16	0	-1	47	-1	0	0	45	32	0
c3708	47	0	49	50	45	0	0	-1	0	29	0	46	-1	-1	0	-1	0	-1	0	0	-1	46	0	-1	0	15	0	35	0	0
c3763	-1	49	0	0	0	-1	-1	0	0	0	0	38	30	-1	29	35	0	-1	-1	46	0	23	46	0	-1	0	0	0	-1	0
c3811	0	23	0	9	0	0	0	0	-1	26	16	0	0	-1	0	0	25	-1	0	46	-1	-1	-1	29	0	0	38	35	-1	29
c3870	0	-1	38	0	3	-1	-1	0	-1	31	-1	0	31	-1	0	0	25	-1	0	30	41	0	0	0	0	0	0	-1	0	0
c3897	41	18	0	0	-1	0	0	-1	0	0	-1	14	0	0	-1	0	0	0	0	38	-1	38	48	0	0	0	-1	-1	0	45
c3928	0	-1	38	1	0	-1	25	0	-1	-1	0	0	31	-1	0	-1	25	0	0	0	0	0	0	0	0	0	25	-1	28	-1
c3973	0	0	-1	0	-1	-1	0	31	0	46	-1	0	-1	0	0	35	0	-1	0	-1	46	-1	-1	49	0	0	0	19	0	23
c4057	0	-1	0	9	-1	0	-1	0	-1	16	-1	-1	0	41	0	-1	-1	0	-1	-1	46	0	0	15	0	0	45	19	0	23
c4128	41	0	0	0	-1	0	0	0	-1	0	0	14	0	35	0	0	0	0	0	15	0	0	46	0	0	18	0	19	0	0
c4135	14	3	28	4	0	0	-1	-1	14	0	0	37	-1	0	0	-1	0	-1	0	-1	0	-1	0	0	-1	41	0	19	-1	0
c4186	46	-1	0	-1	0	0	0	-1	0	0	16	-1	0	28	0	0	30	-1	0	46	0	0	-1	29	0	0	38	0	50	37
c4290	-1	-1	49	0	-1	0	0	-1	9	0	16	50	0	0	38	-1	0	-1	-1	-1	-1	0	-1	29	0	0	8	23	11	0
c4296	34	49	0	0	-1	0	0	38	0	46	0	0	0	0	0	35	0	0	0	0	3	0	29	-1	0	0	0	0	0	14
c4357	-1	23	0	-1	0	-1	0	47	0	0	-1	0	0	-1	-1	38	0	-1	46	46	0	5	0	29	-1	-1	0	-1	-1	-1
c4425	-1	49	0	0	0	-1	0	38	-1	-1	0	-1	0	46	0	-1	0	0	0	0	3	0	29	0	-1	35	35	0	31	14
