cellBC	cell_state
c10530	-4
c10543	-10
c10565	-3
c10568	-3
c10570	-10
c10572	-3
c10589	-15
c10597	-3
c10621	-10
c10622	-10
c10627	-1
c10632	-4
c10634	-1
c10642	-4
c10650	-5
c10680	-5
c10683	-2
c10691	-5
c10707	-4
c10726	-2
c10765	-3
c10778	-4
c10787	-5
c10794	-1
c10803	-2
c10805	-5
c10806	-4
c10807	-4
c10812	-15
c10821	-5
c10828	-4
c10832	-5
c10843	-3
c10853	-5
c10859	-1
c10866	-14
c10867	-14
c10885	-1
c10913	-10
c10922	-5
c10932	-4
c10945	-1
c10959	-15
c10963	-5
c10964	-10
c10972	-5
c10981	-15
c10991	-3
c10994	-15
c11009	-15
c11017	-5
c11032	-3
c11047	-14
c11049	-4
c11063	-10
c11065	-2
c11089	-10
c11105	-5
c11122	-2
c11123	-2
c11135	-10
c11136	-4
c11147	-3
c11165	-15
c11186	-10
c11188	-1
c11198	-4
c11203	-10
c11205	-5
c11208	-10
c11211	-3
c11220	-3
c11223	-2
c11224	-10
c11229	-15
c11231	-10
c11234	-1
c11254	-10
c11260	-5
c11271	-4
c11278	-4
c11298	-2
c11302	-1
c11308	-3
c11312	-14
c11313	-14
c11325	-14
c11349	-15
c11351	-4
c11353	-3
c11364	-4
c11365	-4
c11367	-10
c11382	-2
c11399	-10
c11412	-3
c11418	-15
c11434	-5
c11436	-4
c11438	-5
c11447	-15
c11448	-4
c11452	-4
c11453	-4
c11481	-4
c11496	-4
c11500	-4
c11504	-14
c11505	-14
c11507	-3
c11522	-2
c11526	-1
c11529	-1
c11536	-3
c11543	-1
c11548	-10
c11556	-1
c11573	-10
c11586	-1
c11592	-15
c11596	-4
c11602	-1
c11604	-2
c11605	-2
c11611	-10
c11615	-15
c11617	-1
c11627	-5
c11632	-1
c11650	-1
c11657	-1
c11663	-10
c11675	-3
c11678	-2
c11679	-2
c11680	-4
c11682	-5
c11705	-3
c11707	-2
c11738	-5
c11740	-1
c11744	-5
c11753	-10
c11765	-4
c11773	-14
c11788	-5
c11789	-5
c11801	-4
c11806	-10
c11815	-10
c11817	-4
c11833	-10
c11858	-1
c11876	-4
c11885	-5
c11893	-2
c11911	-10
c11918	-10
c11930	-5
c11945	-4
c11949	-2
c11954	-15
c11967	-4
c11972	-5
c11977	-5
c11981	-10
c11991	-3
c11993	-2
c12000	-10
c12023	-2
c12046	-10
c12052	-3
c12059	-10
c12060	-10
c12075	-15
c12112	-10
c12125	-2
c12136	-3
c12141	-4
c12143	-4
c12149	-10
c12161	-4
c12163	-5
c12165	-4
c12175	-14
c12185	-4
c12186	-5
c12200	-5
c12205	-4
c12223	-1
c12237	-10
c12239	-5
c12246	-10
c12265	-15
c12284	-10
c12293	-5
c12295	-14
c12303	-2
c12323	-5
c12345	-10
c12350	-4
c12357	-5
c12363	-3
c12366	-14
c12367	-14
c12376	-4
c12390	-10
c12398	-5
c12422	-5
c12432	-5
c12436	-3
c12450	-14
c12451	-14
c12456	-4
c12474	-3
c12485	-4
c12497	-5
c12505	-5
c12507	-2
c12510	-10
c12525	-1
c12535	-5
c12537	-4
c12544	-4
c12545	-4
c12550	-3
c12553	-4
c12561	-10
c12572	-2
c12586	-1
c12594	-3
c12608	-10
c12614	-15
c12617	-10
c12628	-5
c12630	-5
c12651	-3
c12657	-3
c12662	-14
c12663	-14
c12668	-2
c12678	-4
c12683	-3
c12684	-5
c12685	-5
c12693	-3
c12712	-2
c12719	-3
c12722	-5
c12733	-14
c12737	-5
c12748	-5
c12768	-3
c12771	-1
c12783	-10
c12784	-10
c12791	-5
c12812	-5
c12818	-2
c12830	-2
c12832	-4
c12848	-3
c12878	-4
c12896	-3
c12907	-3
c12910	-10
c12913	-4
c12919	-3
c12950	-4
c12958	-5
c12972	-10
c12982	-14
c12985	-10
c12988	-5
c12993	-5
c13007	-1
c13013	-1
c13018	-3
c13039	-5
c13042	-4
c13052	-1
c13053	-1
c13059	-5
c13062	-5
c13067	-3
c13070	-10
c13082	-10
c13100	-2
c13115	-5
c13127	-5
c13144	-5
c13149	-10
c13152	-4
c13159	-3
c13160	-4
c13163	-3
c13166	-3
c13181	-5
c13219	-10
c13221	-5
c13222	-15
c13229	-3
c13230	-1
c13240	-2
c13256	-2
c13268	-14
c13288	-2
c13297	-5
c13312	-2
c13323	-10
c13327	-4
c13330	-5
c13340	-3
c13346	-15
c13348	-3
c13367	-5
c13368	-15
c13373	-5
c13385	-3
c13388	-4
c13398	-5
c13401	-14
c13413	-3
c13415	-3
c13420	-10
c13429	-15
c13439	-5
c13453	-10
c13455	-4
c13462	-1
c13463	-1
c13468	-14
c13469	-14
c13486	-2
c13492	-2
c13498	-5
c13509	-10
c13511	-2
c13516	-10
c13520	-4
c13528	-5
c13535	-3
c13538	-5
c13540	-14
c13543	-5
c13552	-2
c13562	-10
c13564	-1
c13579	-15
c13581	-5
c13592	-4
c13609	-2
c13615	-5
c13638	-14
c13640	-2
c13649	-4
c13657	-2
c13687	-5
c13689	-14
c13711	-10
c13714	-5
c13732	-1
c13733	-1
c13734	-1
c13735	-1
c13740	-3
c13755	-3
c13774	-15
c13776	-5
c13781	-5
c13801	-1
c13812	-10
c13826	-3
c13833	-5
c13836	-1
c13837	-1
c13845	-5
c13848	-15
c13849	-15
c13850	-14
c13851	-14
c13869	-5
c13872	-5
c13885	-10
c13903	-5
c13909	-4
c13920	-3
c13933	-5
c13942	-1
c13946	-5
c13947	-5
c13948	-5
c13964	-15
c13968	-5
c13969	-5
c13971	-5
c13972	-10
c13973	-10
c13996	-14
c13997	-14
c14003	-3
c14009	-1
c14012	-2
c14017	-4
c14037	-3
c14039	-5
c14044	-5
c14050	-1
c14051	-1
c14053	-5
c14054	-2
c14058	-5
c14064	-5
c14067	-3
c14069	-4
c14077	-5
c14078	-10
c14082	-3
c14089	-5
c14093	-10
c14097	-3
c14105	-10
c14122	-5
c14129	-4
c14145	-3
c14156	-15
c14159	-5
c14175	-2
c14204	-5
c14219	-5
c14222	-10
c14224	-5
c14228	-15
c14229	-15
c14230	-10
c14245	-1
c14246	-5
c14252	-5
c14259	-5
c14267	-4
c14268	-3
c14284	-5
c14285	-5
c14292	-14
c14293	-14
c14296	-5
c14298	-4
c14305	-1
c14306	-3
c14314	-15
c14315	-15
c14334	-3
c14337	-2
c14350	-5
c14351	-5
c14355	-3
c14361	-10
c14363	-1
c14364	-3
c14369	-1
c14371	-4
c14379	-10
c14383	-4
c14391	-3
c14395	-10
c14397	-3
c14402	-1
c14404	-2
c14405	-2
c14412	-14
c14413	-14
c14416	-3
c14418	-4
c14431	-5
c14432	-10
c14434	-15
c14435	-15
c14438	-1
c14439	-1
c14444	-2
c14451	-4
c14455	-10
c14468	-5
c14471	-1
c14477	-1
c14488	-1
c14502	-10
c14506	-4
c14514	-15
c14515	-15
c14518	-5
c14520	-10
c14527	-1
c14533	-10
c14534	-4
c14547	-3
c14550	-2
c14558	-10
c14561	-5
c14564	-15
c14565	-15
c14581	-5
c14582	-1
c14583	-1
c14585	-5
c14601	-5
c14608	-1
c14611	-4
c14629	-15
c14640	-2
c14642	-10
c14648	-5
c14650	-5
c14657	-5
c14661	-1
c14674	-5
c14696	-1
c14698	-2
c14701	-4
c14704	-2
c14705	-2
c14724	-1
c14725	-1
c14730	-5
c14731	-5
c14744	-2
c14745	-2
c14754	-10
c14775	-1
c14786	-14
c14787	-14
c14788	-5
c14818	-5
c14841	-4
c14843	-5
c14860	-10
c14864	-4
c14866	-5
c14875	-4
c14884	-5
c14892	-10
c14896	-4
c14905	-5
c14907	-14
c14909	-3
c14911	-4
c14921	-10
c14926	-5
c14930	-5
c14937	-5
c14940	-3
c14944	-5
c14949	-3
c14957	-3
c14958	-1
c14962	-5
c14967	-2
c14976	-5
c14988	-2
c14992	-10
c14995	-10
c15000	-3
c15008	-4
c15024	-10
c15027	-4
c15037	-15
c15038	-4
c15048	-1
c15056	-3
c15070	-5
c15074	-5
c15082	-4
c15084	-15
c15085	-15
c15087	-4
c15088	-1
c15091	-4
c15092	-15
c15095	-2
c15096	-14
c15097	-14
c15106	-5
c15108	-1
c15115	-4
c15118	-5
c15120	-15
c15125	-5
c15130	-3
c15132	-4
c15136	-5
c15138	-3
c15141	-2
c15153	-1
c15185	-4
c15186	-5
c15193	-3
c15200	-4
c15221	-4
c15222	-1
c15243	-10
c15251	-15
c15265	-10
c15266	-5
c15270	-4
c15274	-2
c15275	-2
c15280	-5
c15282	-10
c15292	-5
c15305	-5
c15308	-3
c15312	-10
c15319	-1
c15322	-4
c15334	-10
c15337	-1
c15360	-1
c15369	-10
c15384	-3
c15385	-3
c15390	-15
c15391	-15
c15398	-5
c15406	-4
c15416	-14
c15420	-5
c15432	-15
c15442	-10
c15443	-10
c15445	-5
c15448	-15
c15452	-3
c15455	-5
c15469	-5
c15473	-3
c15490	-10
c15499	-2
c15505	-5
c15513	-4
c15520	-5
c15521	-5
c15528	-2
c15529	-2
c15539	-3
c15543	-14
c15546	-5
c15562	-3
c15566	-2
c15570	-5
c15572	-14
c15573	-14
c15580	-3
c15585	-5
c15591	-1
c15597	-3
c15603	-2
c15604	-2
c15607	-1
c15610	-5
c15612	-10
c15616	-4
c15617	-4
c15621	-5
c15630	-1
c15637	-3
c15639	-2
c15642	-5
c15644	-15
c15646	-5
c15648	-5
c15649	-5
c15657	-3
c15658	-3
c15660	-10
c15663	-3
c15670	-10
c15676	-5
c15677	-5
c15678	-5
c15679	-5
c15680	-5
c15684	-2
c15686	-4
c15688	-3
c15695	-5
c15697	-5
c15698	-5
c15700	-10
c15702	-3
c15703	-3
c15706	-4
c15709	-3
c15728	-3
c15729	-3
c15737	-10
c15738	-5
c15743	-3
c15753	-5
c15755	-4
c15756	-14
c15757	-14
c15760	-14
c15761	-14
c15763	-5
c15764	-5
c15768	-3
c15776	-2
c15780	-2
c15788	-5
c15790	-10
c15794	-2
c15804	-5
c15805	-5
c15806	-5
c15809	-5
c15826	-4
c15828	-5
c15841	-1
c15854	-2
c15857	-4
c15859	-15
c15867	-3
c15881	-3
c15883	-10
c15892	-4
c15896	-1
c15900	-4
c15902	-5
c15906	-4
c15908	-5
c15912	-4
c15914	-10
c15916	-2
c15918	-5
c15925	-5
c15932	-1
c15938	-4
c15941	-3
c15943	-4
c15944	-2
c15945	-2
c15948	-3
c15952	-5
c15955	-3
c15962	-3
c15964	-15
c15966	-14
c15967	-14
c15973	-2
c15975	-3
c15994	-5
c16008	-10
c16010	-4
c16011	-4
c16012	-5
c16013	-5
c16021	-5
c16022	-10
c16032	-3
c16033	-3
c16035	-5
c16040	-5
c16048	-5
c16050	-4
c16054	-2
c16055	-2
c16060	-4
c16073	-10
c16088	-3
c16089	-3
c16098	-15
c16099	-15
c16103	-1
c16104	-5
c16106	-3
c16116	-1
c16117	-1
c16119	-10
c16123	-3
c16129	-5
c16134	-2
c16136	-4
c16147	-2
c16163	-1
c16165	-2
c16172	-14
c16173	-14
c16181	-15
c16182	-2
c16183	-2
c16185	-4
c16187	-4
c16189	-3
c16202	-5
c16204	-10
c16210	-1
c16213	-4
c16215	-15
c16219	-3
c16224	-14
c16225	-14
c16230	-1
c16239	-5
c16242	-1
c16243	-1
c16247	-2
c16249	-3
c16257	-5
c16261	-5
c16263	-5
c16266	-5
c16271	-3
c16272	-10
c16273	-10
c16279	-10
c16285	-2
c16289	-1
c16294	-4
c16296	-4
c16312	-2
c16316	-5
c16323	-5
c16325	-15
c16327	-4
c16328	-10
c16329	-10
c16333	-3
c16336	-3
c16341	-5
c16343	-4
c16347	-1
c16353	-3
c16359	-1
c16360	-10
c16366	-4
c16369	-5
c16371	-5
c16374	-14
c16375	-14
c16378	-5
c16380	-10
c16381	-10
c16388	-3
c16390	-1
c16392	-3
c16401	-5
c16419	-5
c16421	-5
c16422	-5
c16423	-5
c16435	-4
c16441	-5
c16444	-5
c16447	-4
c16449	-1
c16453	-3
c16454	-10
c16461	-5
c16462	-10
c16468	-2
c16469	-2
c16470	-4
c16475	-5
c16476	-5
c16480	-4
c16481	-4
c16489	-2
c16493	-5
c16496	-5
c16501	-5
c16503	-10
c16507	-5
c16508	-3
c16512	-4
c16516	-4
c16520	-2
c16521	-2
c16528	-4
c16536	-10
c16538	-4
c16543	-4
c16551	-1
c16558	-5
c16562	-3
c16576	-3
c16578	-4
c16583	-2
c16584	-2
c16585	-2
c16607	-4
c16608	-10
c16622	-10
c16625	-1
c16626	-5
c16630	-3
c16642	-5
c16646	-10
c16650	-10
c16652	-10
c16655	-15
c16656	-14
c16657	-14
c16658	-3
c16667	-3
c16685	-5
c16687	-1
c16694	-4
c16695	-4
c16702	-10
c16705	-5
c16709	-5
c16710	-10
c16711	-10
c16712	-5
c16729	-5
c16740	-3
c16750	-5
c16759	-1
c16762	-5
c16769	-4
c16788	-5
c16795	-15
c16799	-10
c16800	-1
c16802	-5
c16805	-10
c16811	-10
c16816	-10
c16834	-5
c16836	-5
c16839	-4
c16844	-15
c16846	-4
c16852	-1
c16865	-3
c16869	-5
c16870	-5
c16872	-5
c16879	-3
c16880	-4
c16892	-5
c16894	-3
c16899	-10
c16904	-10
c16908	-2
c16916	-5
c16921	-3
c16929	-15
c16940	-3
c16941	-3
c16949	-4
c16951	-3
c16959	-5
c16962	-4
c16965	-3
c16966	-2
c16972	-3
c16974	-15
c16975	-15
c16983	-1
c16993	-10
c16996	-4
c16997	-4
c17005	-10
c17009	-3
c17013	-3
c17015	-5
c17016	-4
c17025	-5
c17032	-2
c17034	-15
c17042	-5
c17045	-2
c17050	-15
c17051	-15
c17052	-4
c17075	-5
c17079	-10
c17083	-5
c17086	-4
c17087	-4
c17090	-10
c17091	-10
c17101	-2
c17106	-4
c17111	-10
c17114	-5
c17120	-4
c17126	-3
c17127	-3
c17129	-5
c17137	-3
c17143	-5
c17152	-15
c17156	-1
c17158	-10
c17159	-10
c17161	-3
c17164	-4
c17166	-2
c17173	-3
c17176	-10
c17179	-10
c17180	-4
c17183	-5
c17184	-2
c17218	-5
c17234	-10
c17236	-14
c17237	-14
c17239	-15
c17240	-10
c17247	-1
c17255	-1
c17266	-1
c17268	-1
c17269	-1
c17271	-10
c17272	-4
c17273	-4
c17278	-2
c17281	-10
c17285	-3
c17287	-5
c17290	-3
c17294	-3
c17312	-4
c17320	-3
c17328	-5
c17331	-10
c17363	-2
c17367	-2
c17368	-15
c17374	-14
c17375	-14
c17377	-5
c17381	-4
c17383	-10
c17393	-15
c17394	-3
c17399	-15
c17404	-5
c17406	-15
c17410	-4
c17426	-10
c17433	-5
c17455	-4
c17456	-2
c17467	-3
c17471	-3
c17483	-5
c17484	-5
c17488	-3
c17490	-5
c17498	-4
c17502	-1
c17504	-4
c17512	-5
c17517	-4
c17521	-5
c17523	-4
c17543	-10
c17544	-1
c17546	-5
c17549	-4
c17551	-5
c17553	-5
c17554	-3
c17556	-15
c17562	-15
c17563	-15
c17568	-2
c17574	-3
c17577	-14
c17580	-14
c17581	-14
c17591	-5
c17595	-3
c17597	-1
c17606	-3
c17619	-5
c17622	-5
c17624	-2
c17628	-4
c17641	-10
c17647	-5
c17648	-3
c17656	-10
c17658	-5
c17664	-3
c17670	-1
c17672	-3
c17679	-3
c17685	-5
c17694	-10
c17724	-10
c17730	-10
c17741	-5
c17749	-5
c17751	-1
c17754	-4
c17761	-3
c17771	-5
c17774	-15
c17775	-15
c17782	-2
c17787	-1
c17790	-1
c17801	-10
c17802	-3
c17810	-15
c17811	-15
c17813	-4
c17818	-5
c17824	-2
c17825	-2
c17831	-5
c17832	-15
c17836	-4
c17839	-2
c17840	-5
c17842	-5
c17851	-10
c17855	-3
c17857	-10
c17865	-5
c17879	-5
c17880	-4
c17882	-4
c17884	-5
c17888	-3
c17892	-5
c17893	-5
c17896	-15
c17900	-1
c17911	-4
c17912	-10
c17915	-10
c17918	-4
c17924	-3
c17928	-14
c17929	-14
c17931	-15
c17935	-10
c17936	-10
c17942	-3
c17951	-3
c17952	-5
c17954	-10
c17963	-10
c17975	-4
c17980	-2
c17981	-2
c17994	-3
c17995	-3
c17996	-3
c18009	-5
c18018	-15
c18019	-15
c18025	-5
c18030	-5
c18040	-14
c18041	-14
c18050	-10
c18052	-15
c18053	-15
c18056	-5
c18058	-15
c18059	-15
c18060	-3
c18066	-14
c18067	-14
c18071	-1
c18095	-1
