cellBC	cell_state
c927	-14
c1288	-4
c1290	-16
c1539	-4
c1568	-8
c1682	-9
c1879	-4
c1980	-4
c2085	-4
c2246	-12
c2383	-9
c2399	-9
c2440	-4
c2489	-12
c2581	-8
c2589	-12
c3112	-14
c3163	-12
c3268	-16
c3323	-16
c3356	-8
c3428	-4
c3468	-4
c3492	-12
c3495	-4
c3508	-12
c3511	-8
c3517	-12
c3523	-16
c3541	-12
c3544	-4
c3634	-9
c3699	-4
c3752	-4
c3941	-14
c3979	-4
c4041	-16
c4131	-4
c4145	-9
c4174	-8
c4175	-8
c4221	-4
c4280	-16
c4334	-15
c4371	-12
c4391	-6
c4395	-9
c4430	-4
c4436	-4
c4450	-9
c4467	-4
c4481	-4
c4563	-4
c4589	-4
c4605	-16
c4654	-12
c4672	-4
c4714	-16
c4724	-4
c4729	-15
c4730	-14
c4772	-15
c4817	-15
c4908	-8
c4909	-8
c4935	-4
c4947	-4
c4998	-16
c5003	-6
c5089	-8
c5106	-16
c5249	-16
c5259	-14
c5266	-12
c5274	-4
c5284	-15
c5300	-8
c5362	-4
c5376	-15
c5387	-4
c5422	-9
c5423	-9
c5466	-9
c5476	-14
c5563	-4
c5585	-4
c5603	-4
c5648	-14
c5670	-9
c5676	-6
c5684	-16
c5685	-16
c5686	-4
c5693	-8
c5711	-4
c5724	-4
c5732	-15
c5733	-15
c5739	-4
c5743	-4
c5777	-16
c5802	-15
c5809	-4
c5857	-9
c5858	-4
c5863	-16
c5938	-8
c5986	-8
c6012	-9
c6017	-4
c6031	-4
c6032	-16
c6043	-12
c6098	-12
c6104	-16
c6172	-15
c6197	-15
c6207	-14
c6209	-12
c6262	-12
c6271	-8
c6286	-4
c6289	-4
c6354	-8
c6359	-9
c6372	-9
c6388	-4
c6416	-16
c6432	-15
c6439	-16
c6462	-4
c6468	-15
c6476	-15
c6500	-9
c6501	-9
c6503	-16
c6513	-4
c6514	-8
c6535	-4
c6542	-12
c6547	-4
c6579	-4
c6580	-9
c6616	-16
c6646	-4
c6652	-4
c6657	-4
c6658	-4
c6659	-4
c6681	-4
c6717	-8
c6733	-6
c6748	-15
c6756	-4
c6771	-16
c6794	-9
c6795	-9
c6803	-4
c6825	-6
c6839	-4
c6862	-12
c6900	-14
c6901	-14
c6921	-12
c6928	-15
c6938	-16
c6942	-16
c6952	-4
c6965	-12
c6983	-4
c6999	-15
c7005	-15
c7007	-12
c7017	-8
c7043	-4
c7057	-4
c7060	-9
c7070	-4
c7093	-16
c7097	-4
c7104	-4
c7148	-4
c7246	-6
c7314	-4
c7335	-4
c7360	-8
c7364	-9
c7368	-4
c7382	-4
c7410	-4
c7431	-15
c7455	-9
c7456	-4
c7474	-4
c7484	-4
c7496	-15
c7503	-15
c7520	-16
c7528	-8
c7551	-9
c7556	-16
c7571	-8
c7593	-16
c7606	-4
c7630	-4
c7632	-9
c7639	-4
c7646	-16
c7671	-15
c7672	-14
c7701	-12
c7704	-16
c7729	-15
c7742	-16
c7776	-4
c7782	-8
c7787	-4
c7790	-4
c7796	-4
c7810	-4
c7837	-15
c7870	-14
c7890	-16
c7895	-6
c7902	-4
c7903	-4
c7910	-6
c7927	-12
c7938	-16
c7947	-8
c7973	-4
c8001	-6
c8012	-15
c8024	-4
c8040	-4
c8056	-12
c8064	-15
c8068	-14
c8072	-15
c8088	-6
c8089	-6
c8103	-4
c8117	-4
c8125	-4
c8148	-12
c8168	-8
c8192	-9
c8215	-6
c8221	-4
c8228	-16
c8267	-4
c8272	-4
c8284	-15
c8286	-16
c8290	-4
c8313	-4
c8319	-15
c8341	-14
c8342	-4
c8355	-4
c8364	-4
c8424	-16
c8427	-14
c8428	-16
c8447	-4
c8455	-6
c8484	-4
c8510	-6
c8526	-4
c8532	-16
c8539	-16
c8545	-4
c8559	-4
c8563	-14
c8564	-4
c8565	-4
c8572	-12
c8582	-4
c8598	-4
c8605	-8
c8622	-8
c8648	-12
c8657	-4
c8665	-16
c8671	-4
c8680	-15
c8684	-6
c8687	-12
c8703	-6
c8704	-14
c8712	-4
c8723	-16
c8747	-4
c8755	-16
c8759	-16
c8769	-4
c8775	-4
c8800	-15
c8829	-4
c8832	-14
c8833	-14
c8836	-15
c8904	-14
c8922	-6
c8955	-15
c8960	-8
c8962	-16
c8981	-14
c8984	-14
c9004	-9
c9008	-4
c9017	-4
c9019	-8
c9020	-4
c9049	-4
c9057	-4
c9061	-12
c9062	-12
c9073	-4
c9084	-4
c9094	-4
c9097	-16
c9133	-16
c9173	-4
c9186	-4
c9194	-16
c9198	-4
c9206	-12
c9209	-14
c9228	-15
c9233	-15
c9242	-16
c9247	-15
c9248	-12
c9264	-16
c9276	-15
c9288	-16
c9304	-4
c9307	-16
c9308	-8
c9322	-8
c9334	-16
c9338	-16
c9347	-4
c9352	-4
c9378	-4
c9386	-16
c9387	-16
c9403	-4
c9417	-4
c9429	-16
c9445	-12
c9466	-4
c9468	-15
c9487	-4
c9499	-12
c9506	-15
c9515	-16
c9523	-14
c9540	-14
c9544	-4
c9548	-4
c9554	-15
c9559	-14
c9573	-4
c9594	-15
c9595	-15
c9608	-4
c9631	-4
c9633	-4
c9649	-6
c9663	-15
c9674	-4
c9718	-12
c9719	-12
c9739	-16
c9746	-4
c9761	-4
c9783	-9
c9787	-9
c9797	-12
c9798	-4
c9817	-4
c9826	-6
c9832	-9
c9837	-4
c9838	-16
c9855	-14
c9877	-4
c9881	-4
c9895	-4
c9896	-15
c9897	-15
c9898	-14
c9920	-4
c9921	-4
c9925	-12
c9933	-6
c9934	-4
c9935	-4
c9938	-4
c9942	-4
c9957	-6
c9959	-4
c9968	-14
c9979	-9
c9987	-4
c10034	-6
c10035	-6
c10037	-4
c10046	-4
c10057	-4
c10077	-4
c10084	-4
c10101	-12
c10144	-15
c10168	-15
c10177	-15
c10199	-8
c10216	-16
c10247	-6
c10256	-4
c10265	-4
c10273	-12
c10274	-14
c10276	-14
c10286	-4
c10293	-16
c10298	-16
c10336	-4
c10346	-8
c10352	-6
c10371	-8
c10405	-16
c10441	-4
c10457	-4
c10467	-6
c10481	-9
c10500	-14
c10519	-4
c10524	-4
c10542	-16
c10548	-15
c10554	-4
c10559	-4
c10574	-4
c10595	-12
c10596	-14
c10612	-16
c10631	-4
c10637	-16
c10645	-14
c10656	-16
c10666	-12
c10680	-12
c10701	-8
c10707	-4
c10716	-4
c10722	-14
c10727	-14
c10741	-14
c10781	-4
c10782	-12
c10783	-12
c10791	-12
c10801	-4
c10803	-14
c10816	-6
c10835	-4
c10839	-8
c10843	-16
c10853	-4
c10861	-4
c10862	-4
c10869	-16
c10871	-12
c10896	-6
c10911	-4
c10914	-14
c10918	-4
c10919	-4
c10928	-4
c10968	-16
c10980	-4
c11010	-15
c11021	-4
c11023	-6
c11043	-4
c11055	-4
c11059	-16
c11070	-4
c11079	-8
c11092	-15
c11109	-12
c11112	-9
c11122	-6
c11129	-8
c11150	-12
c11161	-4
c11169	-4
c11175	-8
c11177	-4
c11188	-6
c11195	-4
c11202	-4
c11204	-15
c11205	-15
c11245	-4
c11250	-4
c11264	-9
c11275	-4
c11279	-8
c11280	-8
c11293	-16
c11295	-4
c11300	-4
c11310	-16
c11315	-4
c11325	-4
c11352	-4
c11354	-14
c11356	-8
c11357	-8
c11361	-15
c11395	-15
c11431	-16
c11436	-15
c11458	-16
c11478	-15
c11515	-4
c11517	-4
c11518	-6
c11524	-4
c11530	-4
c11558	-9
c11559	-9
c11560	-16
c11573	-4
c11587	-16
c11596	-4
c11603	-9
c11614	-4
c11628	-4
c11641	-14
c11642	-6
c11643	-6
c11652	-12
c11663	-15
c11679	-9
c11688	-14
c11703	-4
c11705	-4
c11709	-12
c11710	-4
c11724	-16
c11726	-16
c11728	-4
c11756	-14
c11758	-8
c11759	-8
c11760	-4
c11764	-15
c11811	-15
c11815	-12
c11818	-6
c11823	-15
c11842	-9
c11868	-4
c11877	-4
c11880	-4
c11900	-6
c11902	-15
c11939	-16
c11955	-9
c11965	-4
c11966	-15
c11973	-4
c11975	-16
c11976	-4
c11981	-9
c11991	-14
c11994	-12
c12001	-4
c12009	-15
c12011	-4
c12014	-15
c12049	-4
c12055	-15
