	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7061	-1	-1	0	0	0	0	0	37	29	0	46	-1	-1	0	0	-1	25	-1	0	17	12	16	17	44	-1	-1	-1	0	0	0
c7087	0	-1	0	45	0	20	-1	12	29	-1	44	-1	0	-1	37	43	-1	23	-1	40	0	12	0	10	38	-1	0	0	0	0
c7128	0	-1	28	0	-1	0	0	44	29	0	0	-1	0	0	0	43	-1	0	-1	40	-1	12	0	10	0	-1	0	20	0	0
c7133	-1	32	23	17	0	0	0	-1	29	18	32	18	-1	0	0	43	0	1	0	-1	18	12	44	37	46	-1	23	23	0	0
c7151	43	0	0	0	-1	0	-1	0	29	0	0	0	45	42	-1	0	-1	0	-1	0	-1	44	0	44	-1	-1	46	0	-1	1
c7176	-1	32	-1	0	23	0	-1	0	29	-1	0	0	37	0	0	43	0	45	0	40	0	12	0	-1	0	-1	-1	37	0	-1
c7186	-1	32	0	0	0	18	0	0	-1	18	-1	28	37	0	-1	43	0	0	0	-1	0	12	0	-1	0	-1	38	-1	-1	23
c7226	44	0	-1	0	0	0	-1	19	29	0	46	0	23	0	0	-1	5	0	27	0	15	43	17	44	42	-1	-1	23	6	-1
c7241	44	0	-1	0	28	0	0	19	29	0	-1	26	-1	0	0	0	-1	0	-1	0	15	43	-1	-1	42	-1	46	0	6	-1
c7291	0	32	0	3	0	0	19	0	29	0	23	0	37	37	0	43	0	0	0	40	0	12	0	0	0	-1	0	-1	-1	15
c7309	0	32	-1	-1	12	24	0	0	29	0	17	-1	37	18	0	43	0	26	0	-1	0	12	0	0	0	-1	0	-1	0	0
c7313	-1	33	44	44	0	0	-1	0	29	0	46	0	-1	0	26	-1	39	38	0	0	12	-1	17	44	-1	-1	46	-1	-1	-1
c7316	29	32	-1	6	14	0	-1	-1	29	0	0	-1	37	23	0	43	0	0	0	40	-1	12	0	0	10	-1	0	-1	0	17
c7362	0	1	-1	-1	-1	0	9	0	29	-1	0	0	-1	18	37	0	-1	0	-1	0	0	-1	0	44	46	-1	46	-1	0	-1
c7363	0	1	-1	0	44	0	9	0	-1	0	0	0	0	18	37	0	0	0	3	0	0	-1	0	-1	46	-1	-1	0	0	-1
c7366	-1	-1	0	0	0	0	9	0	-1	-1	0	11	0	-1	0	-1	29	-1	-1	24	28	-1	0	44	46	-1	46	0	0	-1
c7376	43	36	-1	2	0	0	-1	0	29	-1	6	-1	0	0	0	43	0	45	-1	40	0	12	0	0	0	-1	23	23	-1	0
c7379	0	32	0	0	45	0	0	0	29	-1	0	0	37	0	0	43	37	0	0	40	0	-1	0	43	0	-1	0	0	0	-1
c7393	-1	0	-1	45	0	20	-1	0	29	28	44	-1	0	0	37	43	0	23	-1	40	0	12	0	-1	38	-1	-1	0	0	17
c7399	0	-1	36	0	44	17	0	-1	29	0	46	-1	39	0	0	-1	-1	0	-1	0	0	0	-1	44	-1	-1	46	0	-1	46
c7410	37	0	44	-1	0	0	0	0	-1	0	46	17	0	-1	26	-1	-1	3	-1	11	12	0	17	-1	6	-1	46	0	-1	-1
c7416	0	0	0	0	45	0	-1	-1	29	0	6	0	-1	-1	0	30	42	0	0	0	18	44	0	44	0	-1	46	-1	0	0
c7426	0	-1	-1	0	-1	6	-1	19	29	44	46	0	-1	0	0	24	0	0	27	0	-1	43	17	-1	0	-1	46	0	-1	-1
c7512	-1	-1	39	0	0	-1	0	18	-1	0	0	-1	0	-1	-1	43	0	12	-1	40	17	12	0	10	-1	-1	38	20	-1	0
c7536	-1	0	0	0	0	0	-1	19	-1	-1	46	-1	0	6	0	24	0	0	-1	0	0	43	17	44	0	-1	46	0	0	-1
c7550	0	32	0	0	-1	0	-1	0	-1	0	23	0	37	0	0	43	0	-1	0	40	0	12	0	0	0	-1	0	-1	0	1
c7581	-1	0	0	0	0	0	9	0	29	18	0	-1	-1	0	0	0	-1	-1	-1	0	17	26	-1	-1	12	-1	46	-1	0	0
c7584	0	0	-1	-1	-1	0	9	0	29	0	0	0	0	-1	0	-1	0	0	0	5	-1	-1	0	44	46	-1	46	6	-1	14
c7590	0	32	-1	0	38	-1	0	0	29	-1	23	-1	37	10	0	-1	0	-1	0	40	0	12	0	-1	18	-1	0	-1	0	26
c7597	0	0	0	26	17	0	9	-1	29	6	0	0	1	-1	0	0	0	0	0	0	18	-1	0	44	-1	-1	46	0	0	0
c7622	0	0	-1	0	-1	0	9	40	-1	0	0	0	0	45	0	0	0	0	-1	0	18	-1	0	-1	0	-1	46	0	43	0
c7648	-1	33	44	44	-1	0	0	-1	29	-1	46	0	-1	0	26	-1	0	0	-1	18	12	0	17	44	6	-1	46	0	-1	-1
c7685	32	0	-1	6	0	0	9	0	29	0	0	0	-1	0	0	20	0	0	0	0	0	-1	6	44	46	-1	46	6	0	18
c7688	0	33	-1	44	0	0	0	-1	-1	0	46	0	-1	0	26	-1	0	-1	-1	-1	12	-1	17	-1	6	-1	46	0	1	-1
c7690	43	-1	0	0	-1	0	9	0	-1	38	0	30	0	-1	0	-1	0	6	-1	0	18	44	0	44	0	-1	46	0	-1	-1
c7704	-1	0	26	0	23	0	33	17	-1	44	-1	0	0	-1	-1	-1	0	17	17	40	-1	0	0	17	0	-1	39	0	-1	-1
c7709	3	-1	-1	-1	0	0	9	0	29	0	-1	0	0	0	-1	23	0	38	-1	0	18	44	0	44	0	-1	46	0	0	0
c7718	0	32	26	0	0	0	-1	0	29	0	-1	0	37	0	0	43	-1	0	0	40	0	12	-1	31	0	-1	-1	-1	-1	-1
c7719	0	-1	26	0	0	0	5	-1	29	-1	0	0	37	0	0	43	0	0	0	-1	0	12	0	31	0	-1	0	0	-1	0
c7725	0	0	-1	-1	-1	0	9	0	29	0	0	0	18	0	0	0	0	-1	0	5	0	-1	0	44	-1	-1	46	6	0	14
c7727	0	-1	0	0	0	-1	-1	0	-1	43	0	12	0	0	0	-1	0	0	-1	40	9	12	0	0	-1	-1	0	0	0	14
c7736	0	0	0	0	-1	0	9	0	29	-1	0	-1	0	0	-1	0	4	-1	18	0	-1	0	46	44	0	-1	46	42	0	0
c7744	-1	32	-1	-1	-1	3	-1	46	29	-1	39	24	37	0	-1	43	0	23	-1	40	-1	12	0	-1	0	-1	0	0	0	0
c7748	30	-1	44	-1	43	-1	18	0	29	-1	46	0	46	20	26	-1	0	0	0	23	12	-1	-1	44	6	-1	46	0	-1	-1
c7750	0	-1	0	-1	0	-1	0	0	29	0	10	-1	-1	0	-1	43	0	0	-1	40	3	12	-1	40	-1	-1	-1	-1	0	-1
c7759	43	-1	0	0	0	0	9	0	-1	-1	-1	0	0	12	-1	0	0	0	1	0	18	44	24	44	-1	-1	46	37	-1	0
