cellBC	cell_state
c8236	-1
c8240	-4
c8254	-4
c8260	-1
c8282	-9
c8319	-7
c8325	-9
c8337	-7
c8362	-4
c8381	-9
c8393	-1
c8425	-4
c8451	-16
c8458	-1
c8460	-1
c8464	-8
c8465	-8
c8487	-6
c8489	-6
c8493	-9
c8510	-4
c8521	-9
c8549	-9
c8555	-6
c8571	-14
c8647	-4
c8666	-4
c8668	-16
c8677	-4
c8683	-7
c8685	-6
c8705	-9
c8734	-4
c8774	-16
c8776	-7
c8786	-4
c8803	-9
c8813	-4
c8865	-9
c8866	-7
c8883	-6
c8896	-4
c8912	-9
c8929	-1
c8933	-6
c8947	-6
c8969	-4
c8977	-4
c8984	-1
c8996	-4
c9001	-9
c9015	-8
c9044	-4
c9057	-4
c9059	-8
c9060	-1
c9118	-16
c9123	-14
c9125	-9
c9144	-14
c9168	-6
c9184	-16
c9192	-14
c9193	-14
c9211	-4
c9231	-14
c9232	-4
c9233	-4
c9238	-9
c9243	-14
c9255	-6
c9270	-6
c9286	-1
c9288	-4
c9289	-4
c9312	-6
c9325	-4
c9326	-6
c9331	-14
c9361	-14
c9367	-8
c9371	-14
c9390	-7
c9395	-14
c9422	-16
c9451	-8
c9454	-9
c9468	-14
c9471	-14
c9484	-9
c9490	-4
c9508	-8
c9511	-4
c9530	-1
c9537	-8
c9553	-4
c9561	-4
c9565	-1
c9571	-16
c9585	-1
c9595	-14
c9613	-9
c9620	-9
c9621	-9
c9642	-9
c9659	-14
c9667	-9
c9693	-4
c9703	-14
c9723	-6
c9726	-6
c9755	-1
c9759	-1
c9761	-4
c9768	-14
c9773	-4
c9780	-4
c9785	-9
c9791	-1
c9796	-4
c9800	-8
c9803	-9
c9826	-8
c9834	-7
c9842	-4
c9850	-1
c9881	-6
c9904	-9
c9909	-7
c9916	-8
c9928	-8
c9935	-4
c9940	-9
c9954	-1
c9960	-14
c9968	-4
c9974	-7
c9979	-7
c10012	-14
c10032	-16
c10033	-16
c10066	-4
c10082	-4
c10119	-8
c10153	-9
c10163	-4
c10172	-7
c10185	-16
c10196	-8
c10198	-4
c10204	-6
c10210	-8
c10216	-16
c10217	-16
c10251	-6
c10256	-4
c10260	-1
c10289	-1
c10291	-1
c10311	-4
c10324	-14
c10328	-9
c10334	-16
c10335	-16
c10337	-6
c10344	-4
c10350	-4
c10362	-1
c10363	-1
c10378	-7
c10388	-4
c10394	-8
c10399	-1
c10452	-7
c10461	-4
c10503	-4
c10508	-9
c10510	-8
c10518	-1
c10520	-16
c10522	-9
c10525	-4
c10530	-14
c10531	-14
c10532	-9
c10549	-4
c10572	-9
c10600	-4
c10603	-16
c10604	-6
c10635	-14
c10649	-6
c10666	-1
c10676	-4
c10678	-14
c10686	-16
c10696	-14
c10699	-9
c10707	-6
c10709	-16
c10719	-6
c10731	-9
c10747	-7
c10751	-16
c10761	-6
c10765	-16
c10774	-16
c10784	-1
c10794	-1
c10798	-6
c10811	-6
c10812	-4
c10817	-8
c10827	-9
c10840	-9
c10866	-14
c10884	-8
c10886	-4
c10887	-4
c10892	-6
c10893	-6
c10900	-4
c10911	-4
c10914	-8
c10916	-8
c10921	-16
c10933	-9
c10935	-6
c10949	-16
c10952	-6
c10965	-4
c10982	-9
c11003	-4
c11007	-4
c11027	-4
c11034	-14
c11070	-4
c11072	-9
c11083	-4
c11101	-6
c11111	-4
c11130	-4
c11133	-8
c11146	-4
c11154	-14
c11166	-4
c11183	-9
c11189	-7
c11195	-6
c11199	-4
c11208	-1
c11209	-1
c11222	-7
c11223	-7
c11224	-9
c11226	-1
c11240	-6
c11252	-4
c11260	-1
c11275	-9
c11280	-4
c11290	-1
c11294	-14
c11303	-4
c11312	-4
c11313	-4
c11318	-8
c11324	-4
c11339	-6
c11377	-4
c11385	-6
c11418	-1
c11428	-4
c11432	-9
c11441	-7
c11453	-6
c11456	-4
c11463	-4
c11464	-6
c11466	-7
c11467	-7
c11480	-6
c11495	-4
c11497	-7
c11501	-7
c11505	-4
c11527	-4
c11531	-4
c11537	-7
c11538	-4
c11542	-16
c11549	-7
c11550	-4
c11554	-4
c11557	-16
c11562	-6
c11574	-4
c11585	-7
c11596	-4
c11599	-8
c11609	-14
c11642	-16
c11644	-4
c11657	-8
c11683	-16
c11685	-9
c11687	-9
c11738	-1
c11754	-9
c11761	-9
c11767	-9
c11775	-9
c11783	-1
c11796	-1
c11821	-8
c11826	-4
c11827	-4
c11835	-4
c11844	-7
c11850	-4
c11852	-8
c11856	-4
c11871	-1
c11881	-4
c11888	-16
c11890	-16
c11891	-16
c11893	-16
c11908	-4
c11909	-4
c11910	-1
c11911	-1
c11925	-1
c11934	-8
c11937	-1
c11943	-9
c11954	-9
c11976	-9
c11997	-6
c12002	-8
c12011	-4
c12015	-1
c12017	-6
c12024	-9
c12025	-9
c12026	-14
c12028	-16
c12039	-8
c12043	-16
c12072	-1
c12098	-14
c12099	-14
c12120	-14
c12121	-14
c12127	-4
c12137	-1
c12140	-1
c12153	-6
c12169	-4
c12174	-9
c12177	-7
c12187	-7
c12188	-9
c12190	-6
c12194	-14
c12198	-1
c12199	-1
c12209	-9
c12213	-4
c12219	-9
c12222	-8
c12232	-6
c12236	-1
c12242	-4
c12245	-6
c12247	-4
c12253	-8
c12277	-4
c12288	-4
c12318	-4
c12326	-1
c12359	-14
c12368	-8
c12375	-6
c12383	-4
c12408	-16
c12430	-6
c12447	-9
c12457	-4
c12464	-8
c12471	-1
c12475	-16
c12489	-4
c12493	-8
c12531	-9
c12533	-1
c12549	-1
c12551	-7
c12555	-4
c12566	-8
c12584	-16
c12585	-16
c12604	-14
c12608	-9
c12622	-9
c12629	-4
c12633	-1
c12651	-9
c12657	-16
c12660	-4
c12669	-7
c12671	-1
c12675	-14
c12684	-8
c12695	-14
c12699	-4
c12704	-4
c12714	-7
c12715	-7
c12722	-14
c12757	-1
c12773	-1
c12784	-9
c12785	-9
c12791	-14
c12799	-8
c12807	-6
c12809	-8
c12810	-9
c12812	-1
c12814	-6
c12815	-6
c12816	-16
c12818	-1
c12823	-1
c12836	-1
c12849	-6
c12853	-1
c12856	-1
c12866	-9
c12869	-9
c12872	-1
c12874	-4
c12892	-7
c12896	-4
c12902	-9
c12903	-9
c12904	-8
c12908	-4
c12941	-16
c12942	-8
c12950	-4
c12952	-7
c12962	-16
c12982	-8
c12986	-9
c12999	-1
c13004	-6
c13011	-4
c13024	-4
c13027	-9
c13028	-1
c13036	-16
c13041	-7
c13042	-9
c13048	-9
c13052	-4
c13055	-1
c13061	-6
c13074	-14
c13075	-14
c13080	-4
c13083	-7
c13095	-6
c13102	-9
c13111	-4
c13115	-4
c13116	-1
c13120	-4
c13123	-4
c13134	-7
c13138	-4
c13144	-9
c13155	-7
c13165	-4
c13172	-7
c13180	-8
c13181	-8
c13189	-7
c13193	-6
c13194	-1
c13200	-8
c13201	-8
c13202	-14
c13203	-14
c13204	-1
c13213	-6
c13219	-6
c13220	-7
c13234	-1
c13240	-4
c13249	-6
c13258	-14
c13264	-4
c13268	-14
c13269	-14
c13286	-4
c13289	-4
c13298	-6
c13304	-9
c13314	-6
c13320	-6
c13321	-6
c13332	-9
c13339	-7
c13348	-6
c13350	-1
c13362	-16
c13372	-4
c13387	-9
c13391	-4
c13412	-4
c13420	-14
c13430	-16
c13434	-9
c13460	-9
c13468	-9
c13482	-4
c13491	-4
c13503	-14
c13504	-1
c13527	-1
c13534	-8
c13552	-6
c13572	-16
c13578	-6
c13582	-6
c13588	-4
c13589	-4
c13598	-7
c13602	-8
c13608	-14
c13610	-4
c13613	-9
c13619	-16
c13630	-4
c13643	-8
c13653	-14
c13655	-4
c13657	-8
c13658	-8
c13659	-8
c13665	-8
c13673	-4
c13677	-7
c13682	-4
c13698	-8
c13703	-1
c13735	-8
c13737	-4
c13739	-6
c13746	-16
c13749	-1
c13755	-4
c13768	-6
c13769	-6
c13774	-6
c13783	-7
c13785	-4
c13786	-1
c13788	-16
c13789	-16
c13793	-1
c13794	-9
c13800	-6
c13802	-9
c13803	-9
c13812	-7
c13815	-9
c13816	-9
c13817	-9
c13822	-16
c13823	-16
c13825	-4
c13826	-7
c13827	-7
c13831	-6
c13849	-9
c13850	-16
c13853	-4
c13856	-9
c13857	-9
c13864	-1
c13877	-4
c13881	-7
c13886	-14
c13887	-14
c13890	-4
c13892	-1
c13904	-16
c13909	-4
c13913	-9
c13918	-4
c13924	-16
c13929	-8
c13935	-9
c13942	-4
c13953	-9
c13956	-8
c13980	-4
c13987	-16
c13990	-6
c14005	-9
c14007	-9
c14008	-6
c14010	-9
c14016	-4
c14022	-1
c14039	-4
c14043	-4
c14052	-6
c14059	-1
c14067	-4
c14089	-9
c14097	-9
c14115	-8
c14116	-9
c14122	-4
c14123	-4
c14139	-6
c14142	-8
c14143	-8
c14144	-9
c14149	-4
c14150	-4
c14155	-4
c14156	-9
c14180	-4
c14192	-6
c14194	-1
c14199	-6
c14202	-16
c14203	-16
c14217	-1
c14231	-4
c14243	-4
c14248	-7
c14249	-7
c14258	-1
c14265	-4
c14280	-6
c14288	-14
c14289	-14
c14306	-1
c14309	-9
c14312	-7
c14313	-7
c14314	-9
c14328	-4
c14329	-4
c14335	-4
c14337	-4
c14346	-4
c14376	-9
c14379	-4
c14381	-8
c14388	-4
c14397	-6
c14409	-4
c14422	-1
c14423	-1
c14426	-8
c14431	-1
c14432	-8
c14434	-7
c14449	-9
c14463	-8
c14470	-6
c14471	-6
c14479	-7
c14483	-16
c14487	-1
c14491	-4
c14492	-9
c14504	-4
c14506	-6
c14508	-6
c14524	-7
c14532	-1
c14534	-1
c14539	-4
c14541	-6
c14547	-9
c14551	-4
c14553	-8
c14567	-4
c14570	-6
c14588	-4
c14594	-9
c14595	-9
c14602	-16
c14608	-4
c14612	-4
c14615	-4
c14622	-16
c14633	-4
c14656	-8
c14662	-4
c14678	-7
c14679	-7
c14687	-6
c14699	-14
c14700	-4
c14702	-6
c14713	-16
c14714	-4
c14717	-1
c14718	-9
c14724	-6
c14725	-6
c14731	-9
c14733	-4
c14736	-4
c14741	-1
c14744	-6
c14750	-16
c14754	-9
c14768	-9
c14780	-6
c14790	-1
c14791	-1
c14797	-4
c14798	-4
c14800	-9
c14802	-9
c14807	-1
c14808	-14
c14814	-9
c14820	-4
c14828	-7
c14829	-7
c14832	-6
c14834	-7
c14844	-16
c14847	-7
c14850	-1
c14855	-6
c14858	-4
c14862	-1
c14868	-4
c14874	-4
c14885	-8
c14898	-9
c14904	-6
c14910	-14
c14911	-14
c14915	-7
c14917	-6
c14926	-4
c14970	-6
c14972	-16
c14988	-4
c15003	-9
c15007	-16
c15012	-9
c15014	-14
c15015	-14
c15017	-7
c15018	-6
c15036	-8
c15042	-1
c15045	-8
c15050	-9
c15058	-16
c15059	-16
c15065	-4
c15074	-6
c15077	-7
c15083	-16
c15085	-1
c15090	-9
c15094	-8
c15097	-4
c15124	-4
c15137	-1
c15138	-1
c15141	-7
c15149	-6
c15155	-16
c15157	-7
c15159	-4
c15163	-9
c15165	-16
c15169	-9
c15195	-14
c15196	-9
c15198	-14
c15207	-7
c15223	-6
c15224	-14
c15225	-14
c15246	-9
c15248	-9
c15249	-9
c15256	-1
c15266	-7
c15273	-4
c15277	-9
c15280	-14
c15281	-14
c15298	-7
c15299	-7
c15305	-9
c15313	-8
c15316	-9
c15317	-9
c15319	-4
c15326	-16
c15327	-16
c15332	-4
c15338	-1
c15340	-6
c15356	-1
c15361	-16
c15363	-6
c15365	-9
c15372	-1
c15373	-1
c15381	-14
c15385	-16
c15386	-4
c15387	-4
c15389	-8
c15390	-16
c15394	-1
c15398	-7
c15407	-6
c15414	-7
c15415	-7
c15418	-4
c15420	-4
c15427	-9
c15434	-7
c15435	-7
c15444	-6
c15450	-4
c15457	-4
c15466	-16
c15469	-7
c15473	-4
c15479	-4
c15494	-1
c15497	-9
c15504	-4
c15506	-7
c15507	-7
c15514	-9
c15518	-6
c15522	-4
c15533	-6
c15538	-9
c15541	-16
c15545	-1
c15546	-14
c15548	-1
c15551	-4
c15552	-4
c15553	-4
c15555	-8
c15558	-7
c15561	-14
c15567	-4
c15582	-16
c15601	-1
c15604	-1
c15614	-16
c15623	-1
c15624	-16
c15625	-16
c15628	-14
c15629	-14
c15632	-9
c15635	-4
c15645	-9
c15648	-7
c15649	-7
c15657	-4
c15659	-6
c15681	-4
c15683	-4
c15692	-7
c15693	-7
c15722	-6
c15724	-9
c15740	-14
c15741	-14
c15748	-4
c15749	-4
c15755	-1
c15758	-4
c15761	-4
c15762	-7
c15769	-16
c15774	-4
c15777	-1
c15778	-4
c15783	-16
c15788	-1
c15792	-7
c15804	-4
c15814	-8
c15818	-6
c15826	-14
c15827	-14
c15831	-4
c15832	-6
c15835	-16
c15838	-1
c15840	-4
c15850	-14
c15851	-14
c15855	-4
c15858	-1
c15859	-1
c15860	-1
c15865	-8
c15872	-16
c15876	-6
c15880	-9
c15889	-9
c15898	-7
c15907	-6
c15916	-14
c15929	-8
c15930	-9
c15933	-9
c15934	-1
c15935	-1
c15938	-4
c15939	-4
c15943	-9
c15951	-16
c15961	-8
c15971	-7
c15972	-4
c15973	-4
c15980	-9
c15985	-16
c15987	-9
c15994	-6
c15997	-9
c16003	-4
c16010	-9
c16011	-9
c16015	-6
c16017	-14
c16021	-16
c16029	-4
c16034	-7
c16035	-7
c16040	-6
c16044	-8
c16054	-1
c16060	-4
c16064	-4
c16088	-14
c16089	-14
c16103	-16
c16105	-4
c16115	-4
c16116	-16
c16117	-16
c16119	-6
c16126	-4
c16137	-6
c16139	-8
c16147	-9
c16150	-4
c16155	-4
c16156	-4
c16158	-6
c16164	-7
c16169	-1
c16178	-6
c16183	-7
c16188	-7
c16191	-4
c16192	-9
c16195	-4
c16210	-1
c16219	-8
c16222	-16
c16237	-1
c16241	-8
c16243	-7
c16244	-4
c16245	-4
c16250	-6
c16254	-9
c16259	-16
c16263	-6
c16270	-1
c16271	-1
c16276	-16
c16278	-16
c16284	-6
c16290	-8
c16291	-8
c16293	-4
c16294	-9
c16295	-9
c16296	-6
c16300	-4
c16302	-14
c16303	-14
c16315	-4
c16319	-9
c16334	-9
c16338	-16
c16339	-16
c16341	-9
c16346	-9
c16360	-8
c16366	-16
c16379	-4
c16383	-6
c16385	-1
c16390	-4
c16394	-4
c16405	-16
c16414	-9
c16421	-4
c16422	-1
c16425	-1
c16434	-4
c16440	-4
c16442	-7
c16443	-7
c16444	-4
c16447	-8
c16451	-8
c16456	-6
c16462	-7
c16463	-7
c16466	-7
c16470	-14
c16471	-14
c16472	-14
c16473	-14
c16475	-9
c16490	-4
c16491	-4
c16494	-4
c16497	-4
c16498	-16
c16503	-7
c16511	-4
c16515	-9
c16517	-4
c16522	-14
c16528	-9
c16531	-6
c16534	-4
c16544	-1
c16552	-9
c16554	-4
c16557	-1
c16561	-8
c16566	-6
c16571	-6
c16586	-14
c16594	-4
c16596	-4
c16604	-4
c16618	-8
c16620	-1
c16626	-8
c16627	-8
c16628	-4
c16634	-9
c16636	-4
c16653	-7
c16655	-1
c16656	-1
c16663	-1
c16664	-8
c16672	-4
c16673	-4
c16678	-4
c16683	-1
c16684	-1
c16689	-8
c16692	-16
c16693	-16
c16695	-6
c16696	-7
c16701	-4
c16710	-8
c16713	-16
c16714	-1
c16719	-16
c16721	-1
c16722	-16
c16723	-16
c16726	-14
c16728	-1
c16733	-1
c16737	-8
c16740	-16
c16742	-1
c16752	-8
c16755	-1
c16756	-8
c16766	-6
c16769	-9
c16772	-7
c16773	-7
c16782	-1
c16786	-9
c16794	-16
c16795	-16
c16802	-9
c16803	-9
c16808	-8
c16809	-8
c16811	-6
c16813	-9
c16816	-1
c16818	-14
c16826	-14
c16827	-14
c16829	-1
c16836	-7
c16837	-7
c16842	-9
c16851	-8
c16865	-9
c16867	-8
c16868	-14
c16869	-14
c16871	-16
c16875	-8
c16879	-9
c16883	-9
c16896	-4
c16904	-16
c16906	-6
c16907	-6
c16921	-7
c16926	-1
c16927	-1
c16930	-1
c16943	-9
c16944	-4
c16954	-1
c16959	-1
c16965	-7
c16967	-4
c16979	-9
c16996	-4
c17003	-6
c17008	-8
c17012	-8
c17014	-6
c17018	-7
c17025	-6
c17040	-4
c17048	-7
c17049	-7
c17050	-8
c17072	-9
c17073	-9
c17075	-6
c17082	-4
c17094	-1
c17098	-9
c17100	-9
c17103	-9
c17104	-1
c17116	-14
c17118	-4
c17124	-8
c17132	-7
c17133	-7
c17134	-4
c17135	-4
c17145	-9
c17160	-1
c17163	-4
c17164	-16
c17165	-16
c17166	-9
c17176	-6
c17179	-1
c17185	-1
c17188	-4
c17191	-9
c17198	-6
c17204	-7
c17205	-7
c17210	-9
c17211	-9
c17214	-16
c17215	-16
c17222	-7
c17228	-8
c17230	-6
c17242	-8
c17247	-14
c17250	-9
c17254	-4
c17257	-4
c17258	-8
c17260	-9
c17262	-8
c17266	-6
c17277	-4
c17278	-1
c17297	-6
c17332	-4
c17335	-1
c17348	-4
c17356	-9
c17361	-4
c17364	-14
c17365	-14
c17371	-8
c17372	-9
c17383	-4
c17387	-1
c17389	-4
c17392	-7
c17410	-9
c17428	-4
c17429	-4
c17438	-1
c17440	-4
c17443	-9
c17449	-6
c17453	-6
c17454	-1
c17461	-4
c17470	-4
c17481	-1
c17489	-4
c17496	-16
c17497	-16
c17503	-4
c17506	-6
c17507	-6
c17510	-14
c17514	-16
c17515	-16
c17523	-6
c17555	-4
c17558	-4
c17569	-16
c17578	-8
c17587	-14
c17603	-1
c17605	-1
c17606	-4
c17607	-4
c17618	-9
c17619	-9
c17620	-7
c17621	-7
c17623	-4
c17625	-16
c17627	-9
c17636	-4
c17638	-9
c17646	-6
c17672	-9
c17674	-8
c17676	-4
c17684	-9
c17689	-1
c17692	-4
c17700	-1
c17719	-16
c17733	-1
c17737	-4
c17739	-8
c17743	-8
c17762	-6
c17772	-4
c17774	-1
c17776	-1
c17777	-1
c17786	-4
c17800	-14
c17804	-8
c17805	-8
c17812	-7
c17820	-4
c17823	-4
c17824	-6
c17831	-9
c17845	-4
c17848	-8
c17856	-4
c17861	-16
c17866	-6
c17873	-8
c17877	-4
c17878	-16
c17880	-1
c17884	-9
c17887	-9
c17896	-16
c17897	-16
c17899	-4
c17901	-1
c17904	-1
c17906	-4
c17912	-9
c17930	-4
c17931	-4
c17932	-9
c17939	-1
c17949	-8
c17952	-4
c17955	-6
c17959	-4
c17964	-9
c17966	-16
c17970	-8
c17974	-4
c17982	-4
c17985	-4
c17988	-9
c17990	-7
c17991	-7
c17997	-4
c18005	-9
c18023	-1
c18025	-1
c18048	-6
c18049	-6
c18054	-4
c18061	-1
c18066	-9
c18069	-16
c18078	-4
c18080	-1
c18084	-14
c18085	-14
c18089	-6
c18093	-6
c18096	-9
c18104	-6
c18105	-6
c18124	-16
c18125	-16
c18132	-1
c18137	-16
c18149	-16
c18153	-4
c18154	-4
