cellBC	cell_state
c8514	-8
c8525	-8
c8528	-8
c8539	-9
c8548	-4
c8553	-15
c8554	-15
c8561	-3
c8572	-4
c8595	-4
c8600	-11
c8614	-13
c8637	-9
c8638	-10
c8639	-10
c8641	-11
c8647	-15
c8649	-8
c8660	-8
c8664	-3
c8666	-15
c8668	-3
c8679	-15
c8687	-15
c8704	-10
c8705	-10
c8712	-8
c8722	-8
c8723	-8
c8728	-10
c8751	-9
c8763	-8
c8769	-8
c8796	-8
c8811	-8
c8817	-15
c8846	-15
c8866	-15
c8886	-9
c8887	-9
c8899	-3
c8901	-15
c8906	-9
c8911	-9
c8921	-8
c8961	-8
c8966	-15
c8992	-11
c9006	-11
c9013	-3
c9014	-9
c9015	-9
c9021	-10
c9032	-8
c9042	-8
c9053	-4
c9064	-9
c9074	-15
c9079	-15
c9092	-4
c9095	-8
c9100	-8
c9120	-8
c9153	-8
c9176	-8
c9195	-3
c9221	-8
c9228	-8
c9230	-13
c9274	-11
c9288	-10
c9289	-10
c9309	-8
c9312	-8
c9325	-9
c9338	-13
c9360	-8
c9366	-4
c9395	-8
c9409	-8
c9411	-11
c9451	-11
c9452	-3
c9458	-13
c9461	-8
c9469	-4
c9477	-3
c9486	-8
c9487	-8
c9500	-11
c9507	-8
c9527	-9
c9528	-3
c9562	-15
c9584	-9
c9604	-8
c9610	-15
c9615	-15
c9619	-13
c9629	-15
c9642	-13
c9643	-13
c9652	-8
c9654	-15
c9658	-8
c9667	-15
c9679	-15
c9696	-4
c9697	-4
c9713	-8
c9730	-8
c9737	-4
c9740	-8
c9747	-8
c9759	-8
c9789	-8
c9798	-8
c9818	-9
c9828	-4
c9850	-9
c9856	-9
c9914	-9
c9925	-8
c9932	-8
c9941	-8
c9945	-8
c9953	-15
c9957	-8
c9976	-8
c9980	-8
c9984	-8
c9991	-10
c10009	-9
c10015	-8
c10035	-8
c10044	-15
c10055	-8
c10070	-10
c10071	-10
c10079	-8
c10087	-8
c10123	-8
c10147	-8
c10152	-11
c10153	-11
c10165	-15
c10170	-8
c10176	-4
c10181	-8
c10184	-8
c10202	-13
c10208	-3
c10211	-9
c10221	-9
c10290	-11
c10311	-8
c10330	-15
c10336	-9
c10351	-10
c10360	-9
c10365	-4
c10392	-3
c10420	-4
c10421	-4
c10422	-8
c10424	-11
c10425	-11
c10428	-8
c10436	-11
c10449	-9
c10451	-8
c10460	-8
c10462	-3
c10479	-3
c10486	-8
c10497	-15
c10502	-9
c10523	-4
c10530	-4
c10555	-8
c10559	-9
c10562	-8
c10566	-8
c10577	-3
c10581	-11
c10615	-8
c10625	-11
c10642	-8
c10658	-4
c10659	-4
c10662	-4
c10668	-11
c10677	-8
c10678	-8
c10699	-9
c10700	-4
c10701	-4
c10705	-8
c10710	-10
c10725	-8
c10729	-10
c10756	-9
c10778	-13
c10791	-8
c10801	-9
c10805	-13
c10808	-15
c10817	-13
c10822	-8
c10827	-8
c10828	-4
c10829	-4
c10832	-8
c10848	-8
c10853	-4
c10871	-8
c10898	-15
c10918	-13
c10929	-15
c10934	-3
c10935	-3
c10939	-9
c10963	-4
c10989	-9
c11006	-4
c11011	-9
c11025	-13
c11035	-15
c11048	-10
c11059	-15
c11064	-13
c11099	-15
c11109	-11
c11114	-8
c11117	-15
c11118	-4
c11119	-4
c11128	-15
c11133	-10
c11134	-13
c11143	-13
c11152	-4
c11160	-9
c11180	-3
c11182	-3
c11183	-3
c11229	-8
c11231	-8
c11234	-8
c11242	-3
c11263	-9
c11278	-15
c11285	-10
c11288	-8
c11304	-13
c11305	-13
c11306	-8
c11311	-8
c11319	-8
c11335	-9
c11344	-8
c11348	-13
c11384	-8
c11388	-9
c11399	-13
c11410	-9
c11414	-8
c11416	-11
c11425	-8
c11451	-8
c11452	-10
c11453	-10
c11457	-9
c11476	-11
c11489	-9
c11505	-9
c11511	-8
c11522	-4
c11525	-8
c11531	-11
c11534	-8
c11546	-8
c11562	-8
c11574	-9
c11575	-9
c11590	-4
c11591	-4
c11592	-9
c11593	-9
c11595	-11
c11605	-8
c11618	-8
c11624	-8
c11627	-4
c11642	-4
c11643	-4
c11644	-11
c11666	-9
c11667	-9
c11668	-10
c11670	-8
c11674	-13
c11681	-4
c11706	-10
c11711	-8
c11714	-8
c11720	-8
c11730	-4
c11732	-4
c11735	-4
c11739	-4
c11752	-10
c11762	-13
c11795	-8
c11797	-4
c11806	-8
c11835	-8
c11839	-8
c11841	-8
c11848	-8
c11849	-8
c11855	-15
c11858	-10
c11877	-9
c11878	-8
c11879	-8
c11889	-8
c11894	-4
c11895	-4
c11897	-13
c11901	-9
c11912	-8
c11938	-3
c11981	-10
c11982	-3
c11984	-9
c11998	-8
c12012	-8
c12015	-8
c12023	-8
c12029	-15
c12038	-8
c12041	-3
c12060	-8
c12067	-10
c12069	-15
c12072	-13
c12076	-3
c12077	-3
c12081	-8
c12083	-10
c12105	-8
c12106	-8
c12109	-8
c12119	-8
c12124	-8
c12130	-8
c12142	-8
c12162	-9
c12171	-10
c12182	-8
c12186	-10
c12207	-9
c12216	-8
c12239	-8
c12242	-9
c12248	-9
c12250	-4
c12252	-8
c12262	-13
c12277	-9
c12290	-8
c12299	-4
c12300	-8
c12304	-11
c12324	-9
c12326	-15
c12328	-4
c12333	-9
c12337	-8
c12344	-8
c12355	-8
c12358	-8
c12360	-10
c12365	-15
c12369	-8
c12377	-15
c12378	-9
c12387	-15
c12388	-8
c12395	-13
c12399	-11
c12401	-9
c12406	-8
c12437	-8
c12439	-4
c12457	-9
c12461	-3
c12474	-8
c12481	-8
c12483	-8
c12497	-8
c12512	-8
c12517	-4
c12536	-9
c12543	-8
c12546	-8
c12563	-8
c12574	-3
c12575	-3
c12576	-9
c12578	-8
c12586	-8
c12593	-11
c12616	-11
c12620	-15
c12637	-9
c12648	-3
c12650	-8
c12664	-4
c12665	-4
c12671	-8
c12672	-4
c12674	-9
c12676	-10
c12678	-8
c12684	-8
c12705	-4
c12715	-13
c12720	-11
c12722	-11
c12723	-11
c12724	-10
c12736	-8
c12765	-15
c12794	-8
c12796	-10
c12800	-9
c12803	-9
c12820	-8
c12823	-11
c12826	-8
c12832	-15
c12833	-15
c12852	-10
c12859	-8
c12868	-8
c12875	-8
c12879	-13
c12881	-8
c12887	-13
c12906	-8
c12909	-8
c12912	-15
c12917	-9
c12918	-15
c12924	-15
c12937	-10
c12949	-9
c12961	-10
c12967	-8
c12968	-15
c12984	-9
c13037	-4
c13049	-8
c13052	-9
c13058	-8
c13062	-8
c13069	-8
c13080	-10
c13086	-8
c13092	-4
c13093	-4
c13098	-8
c13104	-9
c13109	-8
c13116	-11
c13122	-8
c13127	-11
c13129	-4
c13143	-8
c13144	-8
c13158	-8
c13165	-8
c13166	-8
c13168	-15
c13169	-15
c13173	-10
c13183	-8
c13193	-15
c13196	-8
c13199	-11
c13210	-8
c13218	-8
c13240	-4
c13241	-4
c13242	-15
c13247	-8
c13253	-3
c13260	-3
c13261	-3
c13276	-8
c13277	-8
c13285	-15
c13286	-9
c13289	-10
c13298	-13
c13299	-13
c13305	-15
c13313	-9
c13314	-13
c13335	-8
c13357	-8
c13358	-9
c13375	-9
c13378	-3
c13388	-11
c13390	-8
c13401	-8
c13408	-9
c13433	-10
c13441	-8
c13442	-8
c13443	-8
c13447	-3
c13448	-8
c13452	-11
c13465	-8
c13468	-9
c13472	-8
c13475	-10
c13483	-8
c13484	-10
c13499	-8
c13504	-8
c13507	-10
c13520	-13
c13532	-10
c13541	-8
c13548	-8
c13551	-8
c13552	-13
c13553	-13
c13555	-10
c13558	-3
c13578	-9
c13579	-9
c13590	-8
c13599	-9
c13601	-13
c13624	-11
c13633	-8
c13642	-8
c13655	-4
c13657	-4
c13661	-13
c13665	-8
c13685	-11
c13693	-9
c13694	-13
c13696	-8
c13716	-8
c13728	-8
c13741	-8
c13750	-8
c13762	-11
c13772	-8
c13778	-8
c13795	-10
c13798	-15
c13800	-8
c13806	-8
c13825	-15
c13828	-3
c13835	-10
c13836	-15
c13840	-15
c13844	-8
c13853	-8
c13874	-15
c13886	-9
c13900	-13
c13906	-9
c13907	-9
c13909	-9
c13924	-9
c13925	-9
c13932	-9
c13935	-15
c13947	-10
c13951	-8
c13956	-8
c13962	-10
c13974	-3
c13994	-15
c13995	-15
c14004	-13
c14005	-13
c14007	-8
c14023	-10
c14026	-9
c14036	-15
c14039	-8
c14040	-11
c14051	-8
c14053	-8
c14059	-9
c14079	-4
c14095	-10
c14099	-8
c14105	-8
c14108	-15
c14111	-11
c14118	-8
c14124	-9
c14125	-9
c14130	-8
c14133	-15
c14134	-8
c14140	-15
c14141	-15
c14153	-4
c14158	-4
c14160	-8
c14164	-8
c14172	-8
c14182	-11
c14187	-8
c14194	-8
c14201	-15
c14202	-4
c14210	-8
c14227	-9
c14233	-15
c14246	-13
c14247	-13
c14261	-3
c14270	-9
c14278	-9
c14279	-9
c14286	-3
c14287	-3
c14290	-13
c14294	-15
c14296	-8
c14302	-11
c14303	-11
c14304	-9
c14305	-9
c14307	-8
c14310	-10
c14313	-8
c14318	-8
c14327	-3
c14329	-8
c14331	-8
c14332	-10
c14336	-3
c14342	-8
c14367	-9
c14375	-9
c14384	-15
c14390	-4
c14394	-13
c14398	-10
c14403	-9
c14409	-3
c14419	-10
c14426	-10
c14430	-8
c14435	-8
c14439	-9
c14457	-8
c14460	-8
c14465	-8
c14480	-8
c14496	-8
c14499	-10
c14522	-15
c14524	-4
c14527	-8
c14549	-9
c14556	-15
c14560	-11
c14565	-8
c14570	-13
c14571	-13
c14575	-13
c14588	-8
c14593	-8
c14597	-8
c14599	-8
c14608	-15
c14611	-3
c14622	-9
c14624	-3
c14633	-8
c14639	-4
c14641	-3
c14642	-4
c14656	-11
c14658	-8
c14664	-4
c14665	-4
c14669	-8
c14673	-10
c14683	-3
c14692	-3
c14694	-8
c14702	-8
c14703	-8
c14707	-9
c14708	-9
c14717	-9
c14736	-13
c14742	-11
c14743	-11
c14745	-8
c14746	-10
c14758	-8
c14760	-8
c14763	-9
c14772	-13
c14780	-15
c14782	-4
c14783	-4
c14785	-4
c14795	-9
c14807	-8
c14818	-10
c14821	-13
c14831	-13
c14837	-8
c14838	-3
c14839	-3
c14847	-10
c14861	-8
c14865	-8
c14869	-8
c14873	-8
c14878	-3
c14879	-3
c14885	-13
c14889	-8
c14891	-8
c14893	-9
c14894	-9
c14899	-3
c14902	-8
c14913	-8
c14915	-8
c14922	-8
c14931	-3
c14942	-8
c14944	-8
c14946	-15
c14961	-8
c14969	-4
c14974	-10
c14984	-11
c14994	-15
c14996	-8
c15004	-8
c15013	-10
c15014	-8
c15018	-11
c15024	-9
c15036	-3
c15038	-8
c15040	-4
c15042	-13
c15057	-8
c15066	-8
c15068	-11
c15069	-11
c15086	-3
c15089	-15
c15092	-8
c15100	-13
c15101	-13
c15112	-9
c15120	-15
c15126	-10
c15134	-10
c15138	-8
c15140	-15
c15144	-11
c15151	-8
c15152	-15
c15156	-4
c15160	-9
c15163	-15
c15165	-9
c15171	-8
c15205	-8
c15215	-9
c15218	-8
c15229	-4
c15230	-8
c15238	-8
c15243	-9
c15244	-15
c15245	-15
c15250	-15
c15257	-4
c15270	-8
c15272	-8
c15274	-4
c15275	-4
c15283	-8
c15285	-8
c15289	-4
c15292	-15
c15294	-8
c15303	-8
c15316	-15
c15319	-4
c15330	-11
c15344	-11
c15345	-11
c15349	-15
c15362	-10
c15363	-10
c15367	-4
c15368	-13
c15369	-13
c15379	-15
c15402	-11
c15404	-8
c15408	-9
c15409	-9
c15429	-8
c15439	-8
c15444	-8
c15450	-15
c15467	-3
c15468	-10
c15471	-8
c15473	-15
c15477	-8
c15478	-10
c15479	-10
c15481	-9
c15483	-3
c15485	-15
c15487	-8
c15488	-8
c15496	-10
c15505	-15
c15511	-8
c15513	-3
c15514	-9
c15520	-8
c15526	-4
c15528	-15
c15530	-10
c15539	-8
c15588	-8
c15592	-8
c15597	-9
c15601	-15
c15610	-8
c15613	-10
c15614	-8
c15617	-8
c15622	-10
c15623	-10
c15630	-13
c15632	-4
c15636	-4
c15644	-9
c15666	-15
c15670	-4
c15671	-4
c15695	-15
c15702	-9
c15713	-9
c15716	-13
c15722	-3
c15724	-3
c15725	-3
c15731	-10
c15732	-8
c15733	-8
c15734	-9
c15736	-11
c15737	-11
c15740	-9
c15742	-4
c15747	-9
c15780	-15
c15785	-15
c15804	-8
c15807	-8
c15809	-8
c15813	-8
c15815	-8
c15818	-15
c15820	-15
c15821	-15
c15822	-11
c15826	-11
c15827	-11
c15832	-8
c15837	-10
c15848	-8
c15852	-11
c15860	-11
c15861	-11
c15863	-4
c15864	-8
c15869	-15
c15877	-8
c15878	-8
c15885	-15
c15887	-11
c15904	-3
c15911	-8
c15913	-9
c15921	-13
c15924	-8
c15927	-8
c15930	-4
c15931	-4
c15934	-8
c15938	-9
c15939	-9
c15946	-11
c15948	-3
c15949	-3
c15951	-8
c15956	-13
c15959	-9
c15962	-8
c15967	-8
c15971	-8
c15977	-8
c15978	-9
c15982	-8
c15986	-8
c15987	-8
c15988	-8
c15989	-8
c15996	-15
c16004	-8
c16009	-8
c16014	-11
c16021	-11
c16026	-8
c16027	-8
c16029	-10
c16038	-8
c16041	-10
c16042	-4
c16044	-11
c16045	-11
c16053	-8
c16055	-10
c16067	-15
c16069	-10
c16071	-13
c16088	-3
c16095	-8
c16106	-3
c16107	-3
c16113	-8
c16116	-9
c16126	-8
c16128	-8
c16129	-8
c16132	-10
c16133	-10
c16143	-8
c16144	-13
c16152	-3
c16159	-4
c16160	-9
c16161	-9
c16167	-8
c16173	-3
c16176	-10
c16193	-11
c16204	-9
c16208	-8
c16209	-8
c16210	-8
c16216	-11
c16219	-8
c16223	-15
c16224	-11
c16230	-9
c16234	-15
c16236	-8
c16247	-8
c16248	-10
c16251	-8
c16252	-3
c16253	-3
c16254	-11
c16264	-4
c16266	-15
c16267	-15
c16288	-8
c16290	-9
c16298	-8
c16312	-4
c16314	-8
c16315	-8
c16321	-10
c16327	-9
c16330	-4
c16331	-4
c16332	-9
c16336	-8
c16342	-10
c16344	-8
c16353	-10
c16365	-8
c16376	-11
c16388	-13
c16389	-13
c16390	-9
c16391	-9
c16393	-4
c16398	-11
c16400	-8
c16404	-8
c16407	-8
c16414	-11
c16417	-8
c16421	-8
c16424	-8
c16430	-8
c16436	-8
c16439	-13
c16440	-8
c16444	-15
c16445	-15
c16459	-11
c16464	-8
c16465	-8
c16475	-9
c16477	-8
c16479	-10
c16480	-8
c16485	-15
c16486	-8
c16491	-13
c16498	-15
c16504	-8
c16512	-9
c16514	-3
c16519	-8
c16521	-8
c16528	-9
c16542	-8
c16544	-10
c16545	-10
c16546	-8
c16549	-13
c16550	-13
c16554	-10
c16555	-10
c16562	-3
c16563	-3
c16565	-8
c16566	-15
c16573	-8
c16579	-8
c16590	-4
c16598	-8
c16599	-8
c16600	-8
c16604	-3
c16605	-3
c16606	-3
c16611	-8
c16614	-9
c16615	-9
c16616	-15
c16624	-15
c16625	-15
c16634	-13
c16636	-10
c16640	-8
c16654	-4
c16658	-8
c16670	-8
c16688	-3
c16689	-3
c16698	-15
c16701	-10
c16714	-13
c16717	-8
c16718	-13
c16719	-13
c16723	-4
c16731	-10
c16742	-8
c16744	-11
c16745	-11
c16746	-8
c16749	-15
c16757	-13
c16760	-8
c16762	-15
c16766	-10
c16772	-10
c16773	-10
c16774	-11
c16775	-11
c16778	-13
c16780	-8
c16791	-3
c16796	-8
c16797	-8
c16815	-10
c16817	-8
c16819	-13
c16827	-11
c16832	-10
c16836	-9
c16839	-9
c16841	-9
c16849	-8
c16850	-8
c16864	-8
c16866	-3
c16867	-3
c16870	-11
c16872	-15
c16876	-4
c16878	-8
c16884	-9
c16888	-4
c16894	-3
c16895	-3
c16906	-13
c16907	-13
c16910	-8
c16916	-8
c16919	-15
c16922	-15
c16933	-8
c16942	-10
c16954	-8
c16964	-10
c16973	-15
c16976	-13
c16998	-15
c17001	-11
c17006	-8
c17008	-13
c17016	-9
c17018	-15
c17019	-15
c17023	-8
c17029	-15
c17030	-10
c17032	-8
c17035	-15
c17036	-8
c17038	-15
c17039	-15
c17044	-13
c17070	-8
c17071	-8
c17088	-15
c17102	-13
c17103	-13
c17105	-8
c17108	-9
c17125	-8
c17128	-15
c17130	-11
c17141	-15
c17150	-8
c17153	-8
c17155	-15
c17162	-11
c17163	-11
c17164	-8
c17165	-8
c17166	-15
c17184	-8
c17186	-9
c17191	-8
c17193	-9
c17197	-11
c17205	-9
c17207	-3
c17209	-8
c17214	-15
c17221	-8
c17223	-15
c17226	-10
c17232	-11
c17233	-11
c17244	-9
c17248	-13
c17252	-9
c17263	-8
c17269	-9
c17274	-8
c17277	-15
c17280	-8
c17287	-9
c17292	-4
c17308	-10
c17311	-8
c17322	-13
c17325	-8
c17326	-4
c17327	-4
c17329	-8
c17339	-3
c17340	-8
c17341	-8
c17355	-13
c17359	-8
c17368	-15
c17371	-10
c17382	-9
c17386	-4
c17387	-4
c17388	-15
c17393	-10
c17404	-8
c17408	-9
c17414	-4
c17423	-8
c17429	-8
c17446	-8
c17447	-8
c17456	-15
c17458	-8
c17461	-8
c17464	-9
c17465	-9
c17467	-11
c17472	-9
c17486	-9
c17488	-9
c17490	-8
c17502	-8
c17504	-15
c17505	-15
c17517	-10
c17518	-11
c17535	-9
c17541	-8
c17544	-10
c17545	-10
c17553	-10
c17566	-8
c17568	-11
c17569	-11
c17578	-4
c17581	-11
c17588	-8
c17589	-8
c17590	-9
c17603	-15
c17610	-10
c17628	-8
c17629	-8
c17632	-4
c17634	-8
c17637	-8
c17647	-3
c17656	-3
c17657	-3
c17671	-4
c17676	-3
c17677	-3
c17678	-4
c17683	-8
c17685	-8
c17715	-15
c17717	-8
c17719	-15
c17738	-3
c17739	-3
c17740	-15
c17742	-8
c17744	-10
c17745	-10
c17749	-3
c17750	-15
c17764	-8
c17770	-8
c17774	-13
c17779	-8
c17781	-8
c17794	-4
c17796	-13
c17806	-4
c17810	-11
c17811	-11
c17815	-10
c17818	-9
c17819	-9
c17823	-3
c17824	-9
c17828	-4
c17845	-8
c17848	-10
c17851	-3
c17852	-15
c17853	-15
c17854	-8
c17861	-8
c17864	-10
c17868	-13
c17869	-13
c17871	-10
c17880	-8
c17882	-8
c17886	-13
c17888	-13
c17889	-13
c17890	-13
c17891	-13
c17900	-15
c17901	-15
c17904	-8
c17906	-8
c17908	-9
c17909	-9
c17911	-4
c17913	-10
c17916	-15
c17917	-15
c17918	-13
c17923	-8
c17925	-8
c17941	-8
c17946	-8
c17953	-8
c17959	-8
c17963	-10
c17966	-4
c17975	-9
c17980	-8
c17985	-13
c17991	-15
c18006	-4
c18009	-9
c18013	-10
c18014	-13
c18021	-3
c18027	-15
c18039	-15
c18042	-13
c18047	-8
c18050	-10
c18062	-15
c18063	-15
c18070	-13
c18071	-13
c18074	-8
c18076	-4
c18080	-8
c18090	-11
c18091	-11
c18092	-11
c18095	-8
c18099	-11
c18103	-8
c18128	-8
c18130	-15
c18134	-8
c18149	-15
c18154	-11
c18162	-9
c18163	-9
c18165	-8
