cellBC	cell_state
c730	-14
c1409	-10
c1428	-11
c1541	-3
c1784	-3
c1983	-10
c2146	-7
c2343	-14
c2622	-14
c3011	-14
c3041	-4
c3324	-11
c3444	-11
c3483	-6
c3565	-3
c3634	-3
c3678	-10
c3735	-14
c3813	-4
c3836	-11
c3845	-6
c3910	-4
c3969	-4
c4010	-14
c4012	-14
c4022	-14
c4047	-14
c4058	-14
c4153	-14
c4211	-6
c4239	-3
c4306	-6
c4330	-4
c4332	-14
c4366	-3
c4387	-3
c4406	-6
c4414	-11
c4424	-3
c4431	-11
c4464	-3
c4500	-14
c4514	-7
c4520	-3
c4538	-14
c4582	-3
c4583	-3
c4782	-3
c5010	-14
c5033	-11
c5078	-11
c5112	-14
c5130	-6
c5137	-3
c5159	-10
c5246	-14
c5264	-11
c5290	-4
c5296	-14
c5355	-6
c5422	-4
c5469	-6
c5484	-14
c5503	-3
c5543	-14
c5568	-14
c5578	-3
c5602	-4
c5613	-3
c5617	-14
c5646	-5
c5658	-3
c5664	-3
c5690	-14
c5694	-3
c5695	-3
c5721	-14
c5723	-14
c5757	-3
c5788	-4
c5825	-3
c5847	-4
c5871	-11
c5930	-10
c6060	-4
c6086	-4
c6149	-14
c6201	-14
c6211	-3
c6218	-3
c6225	-14
c6247	-5
c6264	-3
c6276	-4
c6283	-14
c6284	-6
c6294	-7
c6332	-11
c6371	-3
c6393	-14
c6403	-4
c6471	-3
c6475	-3
c6496	-5
c6497	-5
c6555	-7
c6575	-10
c6597	-3
c6636	-5
c6703	-3
c6708	-3
c6720	-4
c6731	-3
c6751	-3
c6807	-10
c6813	-4
c6830	-3
c6841	-7
c6848	-3
c6852	-5
c6854	-5
c6856	-14
c6924	-3
c6964	-11
c6997	-4
c7000	-11
c7003	-11
c7007	-3
c7008	-3
c7034	-5
c7047	-4
c7057	-11
c7059	-3
c7074	-4
c7083	-5
c7091	-10
c7149	-3
c7166	-14
c7187	-6
c7190	-7
c7207	-11
c7211	-5
c7217	-11
c7220	-3
c7264	-14
c7297	-3
c7299	-11
c7303	-10
c7325	-3
c7333	-4
c7351	-10
c7382	-14
c7384	-3
c7391	-5
c7445	-3
c7452	-14
c7471	-6
c7477	-3
c7488	-3
c7498	-10
c7500	-3
c7507	-3
c7528	-3
c7585	-4
c7616	-14
c7628	-7
c7641	-14
c7653	-3
c7657	-10
c7676	-4
c7714	-6
c7720	-5
c7726	-6
c7734	-3
c7743	-14
c7754	-4
c7775	-4
c7789	-14
c7816	-14
c7826	-14
c7829	-6
c7834	-3
c7844	-5
c7853	-4
c7854	-14
c7855	-14
c7871	-10
c7880	-14
c7898	-7
c7903	-14
c7938	-4
c7959	-7
c7969	-11
c7976	-10
c7977	-10
c7988	-3
c8003	-3
c8016	-3
c8019	-3
c8030	-14
c8041	-3
c8057	-3
c8058	-14
