cellBC	cell_state
c10964	-14
c10972	-1
c10978	-10
c10979	-10
c10991	-4
c10993	-14
c10998	-4
c11001	-6
c11007	-13
c11010	-5
c11011	-5
c11030	-1
c11038	-14
c11061	-1
c11062	-4
c11077	-10
c11078	-4
c11083	-13
c11088	-14
c11093	-13
c11123	-8
c11127	-6
c11128	-13
c11140	-13
c11150	-10
c11152	-6
c11153	-6
c11156	-13
c11157	-13
c11163	-10
c11169	-5
c11174	-10
c11175	-10
c11180	-1
c11186	-1
c11204	-13
c11206	-14
c11207	-14
c11208	-8
c11224	-14
c11255	-13
c11268	-1
c11269	-1
c11278	-4
c11300	-13
c11309	-5
c11346	-4
c11356	-13
c11359	-4
c11363	-13
c11364	-6
c11371	-10
c11384	-14
c11388	-13
c11397	-14
c11404	-5
c11405	-5
c11406	-4
c11423	-4
c11426	-4
c11474	-1
c11480	-4
c11485	-4
c11491	-6
c11506	-14
c11511	-5
c11517	-4
c11525	-8
c11538	-14
c11545	-10
c11562	-14
c11566	-14
c11567	-14
c11579	-13
c11581	-1
c11585	-6
c11587	-10
c11606	-6
c11608	-10
c11611	-5
c11615	-13
c11618	-13
c11624	-4
c11627	-13
c11634	-13
c11667	-10
c11671	-8
c11679	-6
c11689	-13
c11691	-10
c11693	-13
c11703	-13
c11711	-10
c11719	-4
c11742	-14
c11754	-10
c11761	-13
c11763	-13
c11770	-10
c11771	-10
c11775	-13
c11791	-10
c11809	-1
c11843	-8
c11847	-10
c11866	-4
c11868	-4
c11871	-5
c11878	-4
c11879	-4
c11881	-13
c11895	-13
c11913	-4
c11925	-10
c11933	-13
c11948	-10
c11949	-10
c11966	-13
c11975	-4
c11989	-10
c12009	-4
c12020	-5
c12037	-1
c12038	-8
c12043	-6
c12069	-10
c12074	-1
c12078	-4
c12082	-14
c12086	-14
c12088	-10
c12101	-13
c12102	-8
c12108	-14
c12122	-13
c12125	-1
c12127	-14
c12152	-4
c12155	-8
c12161	-10
c12168	-13
c12187	-14
c12224	-8
c12257	-4
c12262	-1
c12268	-13
c12284	-13
c12285	-13
c12286	-13
c12295	-13
c12298	-1
c12302	-6
c12303	-6
c12311	-4
c12312	-10
c12326	-13
c12344	-13
c12348	-8
c12358	-6
c12363	-14
c12368	-10
c12373	-4
c12374	-5
c12377	-5
c12386	-4
c12387	-4
c12388	-4
c12392	-10
c12400	-1
c12406	-10
c12412	-10
c12416	-8
c12425	-13
c12449	-13
c12457	-13
c12465	-14
c12469	-13
c12482	-13
c12521	-4
c12556	-14
c12572	-5
c12573	-5
c12574	-1
c12576	-6
c12577	-6
c12586	-13
c12598	-8
c12607	-4
c12611	-10
c12617	-13
c12623	-13
c12625	-13
c12626	-13
c12629	-14
c12630	-6
c12631	-6
c12633	-13
c12648	-13
c12657	-4
c12662	-10
c12671	-13
c12686	-13
c12702	-6
c12710	-10
c12713	-1
c12717	-13
c12727	-13
c12733	-10
c12747	-14
c12759	-13
c12763	-4
c12767	-8
c12775	-5
c12776	-13
c12781	-10
c12784	-6
c12792	-10
c12808	-10
c12811	-13
c12816	-4
c12837	-8
c12838	-13
c12840	-14
c12851	-13
c12857	-1
c12860	-4
c12865	-13
c12866	-8
c12871	-1
c12877	-1
c12881	-10
c12888	-10
c12901	-14
c12908	-4
c12912	-13
c12913	-13
c12919	-8
c12934	-8
c12935	-8
c12947	-10
c12953	-10
c12979	-13
c12987	-10
c12992	-13
c12994	-10
c13000	-13
c13008	-13
c13014	-1
c13017	-13
c13019	-6
c13021	-8
c13031	-13
c13036	-4
c13043	-13
c13045	-4
c13072	-1
c13084	-13
c13089	-10
c13093	-13
c13108	-10
c13136	-6
c13140	-6
c13143	-14
c13144	-13
c13145	-13
c13163	-13
c13164	-13
c13169	-4
c13175	-10
c13183	-13
c13184	-13
c13188	-13
c13192	-13
c13203	-10
c13210	-13
c13212	-13
c13216	-13
c13226	-6
c13227	-6
c13229	-4
c13238	-10
c13260	-10
c13266	-8
c13267	-8
c13281	-10
c13284	-1
c13296	-10
c13305	-13
c13306	-13
c13308	-10
c13311	-13
c13330	-1
c13339	-1
c13343	-13
c13349	-10
c13362	-13
c13384	-14
c13387	-4
c13406	-5
c13417	-5
c13424	-6
c13426	-13
c13430	-10
c13434	-13
c13438	-4
c13444	-13
c13447	-13
c13457	-13
c13458	-6
c13459	-6
c13467	-1
c13477	-13
c13483	-13
c13486	-10
c13491	-4
c13499	-5
c13503	-10
c13506	-10
c13520	-13
c13527	-13
c13544	-13
c13550	-6
c13559	-13
c13564	-13
c13566	-13
c13572	-14
c13576	-13
c13582	-13
c13591	-6
c13601	-4
c13614	-14
c13619	-13
c13633	-13
c13634	-14
c13638	-13
c13641	-6
c13644	-13
c13646	-5
c13647	-5
c13649	-10
c13656	-13
c13660	-13
c13666	-4
c13668	-4
c13671	-10
c13680	-10
c13709	-13
c13718	-4
c13722	-1
c13730	-14
c13754	-13
c13773	-13
c13776	-4
c13777	-4
c13779	-13
c13780	-10
c13781	-10
c13783	-13
c13786	-13
c13801	-5
c13818	-13
c13822	-13
c13824	-10
c13828	-10
c13830	-14
c13835	-13
c13847	-13
c13851	-13
c13858	-4
c13859	-4
c13876	-13
c13886	-4
c13891	-5
c13897	-4
c13904	-14
c13905	-14
c13907	-4
c13911	-5
c13918	-10
c13921	-4
c13929	-10
c13933	-1
c13938	-14
c13943	-6
c13954	-4
c13959	-13
c13960	-5
c13961	-5
c13966	-10
c13974	-10
c13985	-13
c13986	-4
c13990	-5
c13992	-6
c13993	-6
c14004	-4
c14005	-4
c14009	-4
c14024	-13
c14037	-13
c14055	-1
c14069	-13
c14072	-13
c14075	-10
c14080	-1
c14083	-10
c14086	-8
c14087	-8
c14101	-10
c14109	-13
c14111	-10
c14118	-4
c14121	-10
c14134	-13
c14137	-4
c14156	-1
c14169	-13
c14181	-13
c14187	-10
c14194	-13
c14201	-14
c14203	-13
c14204	-13
c14212	-13
c14228	-13
c14230	-4
c14239	-4
c14247	-5
c14256	-4
c14264	-8
c14291	-4
c14303	-5
c14329	-14
c14332	-10
c14338	-10
c14348	-4
c14358	-4
c14374	-10
c14383	-8
c14388	-13
c14390	-10
c14391	-10
c14409	-8
c14413	-10
c14416	-4
c14417	-4
c14423	-13
c14424	-1
c14425	-1
c14443	-10
c14457	-14
c14464	-13
c14470	-13
c14471	-13
c14479	-1
c14490	-13
c14498	-1
c14504	-8
c14505	-8
c14511	-10
c14513	-13
c14514	-14
c14526	-4
c14529	-13
c14532	-5
c14533	-5
c14541	-10
c14548	-14
c14553	-4
c14557	-4
c14564	-10
c14571	-13
c14587	-13
c14590	-4
c14592	-14
c14605	-4
c14611	-13
c14621	-6
c14625	-5
c14630	-13
c14634	-5
c14635	-5
c14646	-8
c14657	-10
c14663	-14
c14665	-1
c14667	-14
c14670	-10
c14675	-13
c14676	-13
c14678	-1
c14683	-4
c14686	-13
c14692	-10
c14694	-6
c14695	-6
c14696	-1
c14704	-13
c14708	-10
c14713	-14
c14714	-8
c14719	-13
c14725	-13
c14735	-10
c14744	-8
c14756	-13
c14761	-13
c14766	-14
c14771	-14
c14782	-8
c14783	-8
c14789	-14
c14805	-13
c14817	-13
c14822	-10
c14834	-4
c14836	-4
c14839	-4
c14844	-6
c14852	-10
c14854	-4
c14857	-13
c14861	-10
c14866	-10
c14869	-13
c14878	-4
c14883	-13
c14884	-13
c14886	-8
c14889	-10
c14904	-14
c14905	-14
c14906	-6
c14909	-5
c14913	-10
c14924	-13
c14935	-6
c14939	-4
c14943	-1
c14949	-10
c14950	-5
c14952	-13
c14957	-13
c14965	-6
c14982	-4
c14986	-5
c14990	-13
c14999	-8
c15001	-13
c15002	-1
c15007	-8
c15008	-8
c15009	-8
c15014	-10
c15020	-13
c15024	-10
c15039	-13
c15052	-13
c15060	-14
c15068	-13
c15074	-5
c15075	-5
c15080	-4
c15086	-14
c15102	-10
c15111	-13
c15113	-14
c15114	-8
c15117	-1
c15120	-13
c15122	-10
c15129	-10
c15131	-13
c15132	-13
c15139	-10
c15142	-4
c15143	-4
c15147	-1
c15148	-1
c15150	-4
c15153	-14
c15154	-13
c15159	-10
c15160	-4
c15163	-13
c15167	-13
c15173	-10
c15180	-13
c15181	-13
c15193	-13
c15196	-8
c15199	-6
c15204	-10
c15205	-10
c15215	-1
c15218	-5
c15223	-5
c15225	-10
c15229	-13
c15235	-8
c15248	-1
c15249	-1
c15250	-13
c15259	-13
c15262	-13
c15265	-13
c15266	-1
c15285	-6
c15297	-8
c15302	-4
c15304	-5
c15309	-8
c15330	-1
c15340	-13
c15346	-13
c15356	-10
c15358	-10
c15361	-13
c15363	-4
c15367	-8
c15370	-13
c15374	-13
c15378	-13
c15380	-13
c15392	-13
c15397	-4
c15407	-13
c15416	-13
c15418	-4
c15420	-4
c15425	-6
c15428	-13
c15432	-4
c15439	-4
c15441	-4
c15442	-14
c15448	-4
c15452	-10
c15468	-1
c15470	-13
c15473	-13
c15474	-1
c15476	-1
c15481	-10
c15485	-13
c15490	-5
c15505	-4
c15508	-1
c15509	-1
c15516	-13
c15523	-14
c15524	-14
c15530	-1
c15533	-8
c15545	-5
c15547	-5
c15549	-13
c15561	-5
c15562	-10
c15563	-10
c15568	-14
c15579	-10
c15588	-8
c15592	-1
c15593	-1
c15602	-13
c15604	-10
c15606	-10
c15608	-14
c15609	-14
c15616	-13
c15622	-4
c15634	-5
c15639	-13
c15641	-13
c15677	-13
c15681	-4
c15682	-5
c15685	-13
c15688	-10
c15692	-1
c15693	-1
c15709	-1
c15710	-4
c15712	-13
c15713	-13
c15732	-13
c15743	-10
c15745	-13
c15747	-10
c15748	-6
c15749	-6
c15753	-4
c15761	-13
c15773	-13
c15774	-5
c15790	-4
c15791	-4
c15797	-8
c15803	-10
c15818	-4
c15819	-4
c15821	-10
c15841	-10
c15848	-14
c15858	-10
c15862	-8
c15864	-13
c15885	-8
c15886	-5
c15896	-13
c15905	-13
c15909	-1
c15915	-1
c15917	-10
c15920	-14
c15923	-5
c15927	-13
c15937	-14
c15943	-13
c15946	-6
c15952	-5
c15953	-5
c15956	-4
c15958	-14
c15964	-13
c15968	-13
c15977	-13
c15984	-4
c15999	-1
c16001	-4
c16006	-4
c16008	-8
c16009	-8
c16016	-5
c16047	-8
c16049	-10
c16052	-14
c16054	-5
c16060	-1
c16061	-1
c16072	-1
c16078	-1
c16089	-6
c16091	-5
c16095	-1
c16098	-10
c16106	-6
c16113	-1
c16116	-13
c16119	-14
c16129	-1
c16130	-4
c16137	-13
c16148	-14
c16151	-5
c16157	-10
c16161	-10
c16167	-13
c16170	-14
c16191	-13
c16193	-14
c16195	-5
c16212	-13
c16214	-6
c16219	-5
c16223	-6
c16226	-10
c16234	-10
c16269	-5
c16272	-5
c16273	-5
c16278	-14
c16279	-14
c16280	-1
c16282	-13
c16300	-13
c16302	-14
c16318	-6
c16323	-10
c16335	-5
c16339	-14
c16341	-13
c16344	-14
c16345	-14
c16347	-13
c16352	-1
c16353	-1
c16358	-13
c16373	-4
c16376	-14
c16380	-1
c16381	-1
c16389	-4
c16390	-5
c16393	-13
c16400	-14
c16401	-14
c16404	-13
c16410	-5
c16413	-8
c16414	-6
c16418	-13
c16422	-10
c16428	-13
c16438	-10
c16439	-10
c16448	-6
c16460	-13
c16463	-13
c16465	-5
c16470	-4
c16487	-8
c16496	-8
c16497	-8
c16498	-13
c16500	-4
c16508	-10
c16512	-10
c16517	-8
c16518	-10
c16526	-14
c16535	-10
c16538	-1
c16539	-1
c16543	-10
c16545	-14
c16548	-10
c16552	-13
c16560	-1
c16561	-1
c16564	-10
c16570	-13
c16571	-13
c16594	-8
c16599	-13
c16610	-5
c16613	-13
c16619	-1
c16628	-13
c16634	-10
c16636	-5
c16637	-5
c16641	-13
c16642	-1
c16658	-1
c16662	-14
c16666	-13
c16671	-4
c16678	-13
c16692	-10
c16698	-13
c16703	-13
c16705	-4
c16706	-10
c16710	-13
c16720	-14
c16722	-13
c16742	-1
c16743	-1
c16745	-13
c16751	-10
c16759	-13
c16769	-10
c16778	-1
c16779	-1
c16780	-10
c16786	-4
c16788	-14
c16789	-14
c16796	-10
c16798	-1
c16807	-4
c16808	-5
c16809	-5
c16810	-13
c16817	-4
c16822	-10
c16825	-14
c16832	-4
c16839	-4
c16841	-14
c16850	-6
c16851	-6
c16865	-10
c16867	-10
c16873	-13
c16876	-14
c16885	-4
c16886	-10
c16897	-13
c16902	-1
c16905	-5
c16906	-6
c16909	-5
c16910	-4
c16922	-14
c16934	-10
c16947	-13
c16950	-13
c16960	-10
c16961	-10
c16962	-13
c16964	-4
c16965	-4
c16969	-13
c16972	-6
c16975	-4
c16977	-13
c16985	-13
c16990	-6
c16991	-6
c16998	-13
c17004	-14
c17012	-8
c17013	-8
c17032	-5
c17033	-5
c17036	-6
c17037	-6
c17038	-8
c17051	-4
c17061	-1
c17065	-10
c17066	-13
c17068	-14
c17071	-13
c17076	-10
c17077	-10
c17078	-6
c17079	-6
c17083	-10
c17086	-5
c17099	-5
c17100	-13
c17101	-13
c17103	-13
c17106	-13
c17107	-13
c17109	-4
c17113	-10
c17115	-10
c17119	-4
c17120	-13
c17125	-10
c17137	-13
c17139	-8
c17142	-4
c17146	-10
c17147	-10
c17155	-10
c17156	-1
c17162	-6
c17168	-14
c17169	-14
c17170	-10
c17175	-10
c17176	-13
c17185	-13
c17188	-13
c17193	-10
c17199	-14
c17201	-13
c17205	-4
c17210	-13
c17218	-8
c17220	-13
c17222	-13
c17229	-1
c17241	-14
c17243	-13
c17251	-13
c17265	-4
c17266	-13
c17270	-1
c17271	-1
c17273	-13
c17281	-10
c17288	-5
c17297	-13
c17303	-4
c17305	-14
c17307	-14
c17310	-5
c17313	-10
c17315	-8
c17327	-13
c17328	-10
c17333	-13
c17334	-8
c17335	-8
c17345	-6
c17350	-13
c17352	-14
c17353	-14
c17356	-14
c17367	-13
c17370	-13
c17372	-10
c17375	-13
c17382	-4
c17383	-4
c17385	-13
c17388	-13
c17394	-6
c17404	-8
c17405	-8
c17418	-10
c17420	-1
c17429	-13
c17435	-13
c17440	-13
c17442	-4
c17448	-14
c17452	-1
c17457	-13
c17462	-13
c17463	-13
c17465	-13
c17472	-6
c17474	-4
c17478	-13
c17482	-13
c17483	-13
c17493	-8
c17495	-13
c17498	-13
c17499	-13
c17515	-13
c17527	-13
c17534	-14
c17535	-14
c17536	-5
c17548	-14
c17555	-13
c17559	-10
c17560	-13
c17566	-14
c17570	-10
c17576	-14
c17591	-13
c17592	-13
c17594	-13
c17596	-10
c17597	-10
c17613	-13
c17622	-6
c17623	-6
c17627	-10
c17629	-13
c17636	-13
c17641	-6
c17647	-4
c17650	-10
c17654	-13
c17663	-14
c17668	-5
c17673	-13
c17681	-13
c17687	-8
c17693	-14
c17698	-10
c17699	-10
c17700	-5
c17702	-8
c17708	-1
c17709	-1
c17716	-13
c17732	-13
c17733	-13
c17737	-13
c17741	-1
c17748	-8
c17755	-4
c17766	-6
c17772	-5
c17773	-5
c17774	-4
c17784	-8
c17786	-13
c17788	-1
c17790	-4
c17791	-4
c17792	-4
c17793	-4
c17807	-13
c17808	-13
c17810	-13
c17814	-8
c17815	-8
c17818	-6
c17826	-4
c17830	-8
c17831	-8
c17832	-13
c17839	-10
c17842	-4
c17853	-10
c17855	-10
c17859	-13
c17868	-10
c17871	-14
c17873	-10
c17880	-13
c17895	-6
c17902	-6
c17903	-6
c17904	-13
c17906	-10
c17907	-10
c17908	-14
c17915	-13
c17922	-4
c17927	-13
c17934	-14
c17936	-14
c17939	-8
c17944	-10
c17947	-13
c17948	-14
c17951	-13
c17954	-1
c17955	-1
c17957	-4
c17966	-8
c17967	-8
c17969	-1
c17984	-13
c17986	-1
c17988	-13
c17989	-13
c17990	-1
c17992	-1
c17996	-4
c18009	-13
c18012	-5
c18018	-4
c18027	-5
c18034	-1
c18042	-10
c18054	-13
c18055	-13
c18058	-4
c18064	-5
c18065	-5
c18072	-13
c18073	-13
c18082	-6
c18083	-6
c18095	-1
c18096	-10
c18103	-5
c18108	-5
c18109	-5
c18116	-8
c18117	-8
c18131	-4
c18137	-10
c18138	-4
c18140	-10
c18149	-13
c18156	-13
c18159	-14
c18170	-4
c18173	-4
c18174	-13
c18180	-13
c18181	-13
c18182	-14
c18183	-14
c18194	-13
c18200	-1
c18226	-13
c18230	-5
c18231	-5
c18234	-14
c18235	-14
c18241	-14
c18242	-10
c18244	-6
c18245	-6
