	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c448	0	-1	0	22	0	0	-1	-1	0	0	7	1	0	0	0	0	11	0	30	0	0	-1	0	0	-1	-1	0	-1	-1	-1
c1746	0	46	0	0	45	0	28	0	9	9	-1	1	0	20	0	-1	0	0	0	0	0	0	7	30	0	40	-1	0	40	-1
c2064	40	0	0	0	-1	0	0	0	0	0	-1	1	0	0	-1	22	35	12	0	0	-1	0	0	14	0	0	0	0	36	0
c2134	0	-1	-1	-1	45	0	-1	-1	9	0	0	-1	0	20	-1	7	-1	-1	0	0	0	17	7	0	0	0	-1	0	0	-1
c2441	36	-1	25	47	0	0	0	-1	0	0	0	1	-1	30	0	0	37	0	0	0	0	-1	0	0	0	-1	43	-1	-1	0
c2544	0	36	0	22	0	0	1	-1	36	10	43	1	0	-1	0	0	-1	0	0	-1	-1	-1	0	17	22	36	-1	0	-1	0
c3062	0	0	-1	-1	-1	0	22	0	8	0	0	1	30	25	0	0	40	43	0	-1	-1	30	0	40	0	-1	-1	-1	-1	0
c3071	0	0	0	-1	0	-1	0	0	0	7	0	1	0	12	0	0	35	12	36	0	0	9	0	14	-1	0	0	0	0	-1
c3077	0	0	0	22	0	0	0	0	45	0	0	-1	24	0	25	0	0	0	-1	0	0	0	0	17	22	0	-1	11	-1	37
c3118	45	36	0	0	27	25	22	0	8	0	-1	1	-1	25	0	0	36	38	8	0	0	0	0	40	0	0	0	10	-1	0
c3352	0	0	45	-1	35	0	0	0	0	37	0	-1	0	0	0	0	0	0	1	-1	-1	2	0	34	-1	0	7	0	-1	0
c3467	8	-1	-1	0	-1	0	22	0	-1	0	0	1	0	-1	0	5	0	30	0	36	0	0	-1	40	0	23	22	0	-1	1
c3534	0	0	0	-1	0	29	22	0	-1	0	37	1	-1	25	48	0	0	37	0	37	0	-1	-1	40	0	-1	46	0	-1	0
c3576	0	0	-1	0	0	0	0	0	27	0	30	-1	0	-1	0	0	35	12	0	0	0	0	0	14	37	9	0	-1	0	34
c3583	0	46	0	0	0	0	9	0	0	-1	0	1	0	20	47	0	0	0	0	7	0	0	-1	36	0	0	26	0	0	37
c3602	0	46	29	0	0	-1	45	12	0	0	0	1	0	-1	-1	0	29	-1	-1	0	0	-1	-1	0	0	0	-1	36	-1	37
c3685	-1	-1	40	0	0	0	43	0	-1	0	0	1	-1	-1	-1	0	35	-1	0	0	29	7	0	14	-1	40	47	0	0	0
c3755	0	22	-1	0	-1	0	22	0	0	-1	0	-1	-1	25	0	0	0	0	0	-1	-1	0	0	40	8	-1	0	-1	-1	1
c3763	46	46	9	0	41	0	0	0	-1	47	0	-1	0	20	0	-1	0	0	-1	0	0	0	7	36	0	23	26	-1	-1	37
c4006	0	46	2	-1	0	0	37	0	-1	0	0	1	0	20	-1	-1	0	9	0	0	0	0	-1	0	36	3	26	0	0	37
c4038	0	-1	34	1	0	-1	43	30	0	-1	0	1	0	0	23	-1	-1	-1	0	0	29	7	0	14	0	-1	47	0	37	-1
c4069	13	30	0	22	-1	0	12	0	0	0	29	1	0	0	0	0	0	0	0	9	27	-1	0	-1	0	0	0	-1	-1	46
c4094	0	-1	0	36	0	11	0	0	0	38	0	1	0	-1	0	0	0	12	0	0	25	0	0	14	0	0	25	0	-1	-1
c4102	0	12	25	22	0	-1	-1	49	36	0	0	1	-1	-1	-1	0	0	-1	0	40	35	0	0	-1	22	0	0	0	-1	-1
c4135	0	-1	0	-1	0	0	0	0	0	0	0	1	0	-1	0	0	-1	0	-1	0	0	0	36	0	-1	0	43	0	-1	0
c4218	0	0	0	22	0	0	0	-1	0	0	0	1	0	-1	0	27	-1	9	0	7	0	0	0	0	12	-1	-1	0	-1	36
c4275	0	0	6	22	0	0	-1	0	36	0	43	1	0	0	0	0	0	-1	0	0	0	0	0	17	22	0	0	0	-1	0
c4393	0	46	-1	0	45	-1	28	0	-1	0	0	1	-1	-1	27	29	0	0	-1	0	0	0	7	0	0	0	-1	-1	-1	-1
c4443	0	0	0	0	0	0	13	0	0	0	0	1	0	0	-1	-1	-1	-1	-1	-1	0	0	0	14	0	0	-1	36	0	0
c4477	0	46	0	29	-1	0	28	-1	9	-1	30	1	46	20	36	0	0	0	48	0	47	29	-1	0	0	0	26	-1	0	-1
c4530	0	-1	-1	47	0	-1	-1	0	0	17	12	1	0	0	0	0	37	29	9	0	-1	0	0	0	0	0	12	0	-1	-1
c4535	-1	0	-1	-1	0	0	-1	0	-1	38	6	1	25	0	-1	0	2	-1	-1	0	0	0	0	14	9	0	25	0	0	-1
c4546	-1	0	45	-1	7	0	0	29	0	0	0	1	0	0	0	0	-1	0	1	0	0	-1	0	0	0	0	0	0	-1	0
c4623	0	0	0	0	0	36	-1	0	0	0	0	-1	-1	0	0	0	-1	-1	0	0	0	7	0	14	0	0	0	0	13	0
c4639	0	0	36	22	-1	26	0	0	30	10	0	-1	0	-1	43	0	9	0	0	0	-1	0	0	40	0	-1	0	38	-1	0
c4815	0	46	0	29	4	-1	1	48	25	0	45	1	0	-1	15	47	8	24	17	17	0	0	7	-1	0	0	26	0	0	37
c4828	0	46	0	-1	45	-1	28	0	9	46	0	1	0	20	0	0	0	-1	0	0	23	-1	7	25	0	-1	26	0	0	37
c4872	-1	-1	0	22	0	0	0	0	-1	0	0	1	0	-1	-1	0	0	0	0	-1	9	0	-1	23	9	0	47	0	-1	-1
c4929	0	0	0	0	29	0	22	0	0	-1	17	-1	0	25	0	0	36	0	-1	-1	8	0	0	40	0	-1	-1	-1	-1	49
c4937	40	-1	-1	47	0	0	10	0	0	-1	0	1	40	-1	0	0	-1	0	0	0	-1	-1	-1	0	0	38	0	25	-1	-1
c4943	0	-1	-1	29	-1	0	-1	0	0	0	45	1	0	-1	15	47	0	24	0	0	-1	-1	7	0	-1	-1	-1	-1	0	-1
c4965	29	-1	-1	0	0	-1	22	-1	0	0	0	1	0	25	35	-1	0	0	0	0	40	45	0	40	0	0	0	48	-1	38
