cellBC	cell_state
c13514	-6
c13517	-10
c13522	-6
c13524	-11
c13529	-11
c13538	-6
c13548	-6
c13550	-10
c13556	-6
c13565	-2
c13594	-1
c13611	-9
c13613	-2
c13614	-11
c13615	-11
c13621	-2
c13629	-14
c13630	-10
c13632	-11
c13633	-11
c13637	-11
c13639	-2
c13644	-11
c13646	-6
c13652	-14
c13653	-14
c13655	-13
c13657	-2
c13663	-10
c13673	-14
c13677	-2
c13678	-13
c13681	-9
c13685	-1
c13688	-10
c13689	-10
c13708	-1
c13710	-2
c13714	-6
c13727	-13
c13730	-11
c13737	-2
c13757	-14
c13758	-6
c13762	-11
c13765	-14
c13780	-14
c13782	-9
c13783	-9
c13786	-6
c13790	-13
c13799	-9
c13821	-6
c13823	-2
c13828	-10
c13832	-2
c13850	-13
c13853	-1
c13859	-6
c13891	-1
c13903	-2
c13906	-6
c13909	-10
c13910	-14
c13931	-14
c13942	-6
c13967	-10
c13972	-6
c13977	-6
c13980	-6
c13986	-11
c13989	-1
c14014	-14
c14027	-6
c14029	-6
c14032	-2
c14039	-6
c14046	-11
c14048	-2
c14051	-6
c14064	-6
c14080	-1
c14092	-11
c14108	-2
c14119	-2
c14124	-6
c14132	-11
c14138	-6
c14153	-6
c14161	-11
c14163	-1
c14177	-10
c14200	-6
c14211	-1
c14218	-2
c14221	-11
c14224	-11
c14229	-11
c14236	-6
c14240	-9
c14241	-9
c14249	-13
c14256	-10
c14259	-10
c14261	-11
c14263	-11
c14268	-6
c14271	-14
c14284	-6
c14286	-11
c14293	-10
c14294	-11
c14296	-6
c14300	-6
c14303	-2
c14311	-6
c14324	-2
c14328	-6
c14345	-2
c14348	-6
c14353	-6
c14357	-6
c14362	-6
c14370	-10
c14381	-1
c14389	-14
c14390	-2
c14392	-6
c14401	-6
c14411	-2
c14426	-11
c14428	-6
c14429	-6
c14433	-6
c14444	-10
c14450	-6
c14455	-10
c14463	-6
c14464	-6
c14476	-6
c14482	-11
c14515	-10
c14518	-2
c14519	-2
c14528	-6
c14530	-14
c14565	-11
c14567	-6
c14572	-6
c14579	-1
c14581	-6
c14582	-11
c14619	-10
c14629	-2
c14648	-9
c14654	-13
c14664	-2
c14669	-1
c14672	-14
c14676	-11
c14677	-11
c14688	-2
c14690	-6
c14697	-2
c14707	-10
c14722	-6
c14724	-10
c14736	-6
c14746	-6
c14748	-10
c14753	-2
c14754	-14
c14755	-14
c14760	-11
c14764	-10
c14772	-11
c14773	-11
c14787	-6
c14800	-11
c14801	-11
c14803	-10
c14810	-6
c14811	-6
c14827	-6
c14836	-2
c14840	-2
c14841	-2
c14843	-9
c14853	-10
c14856	-2
c14858	-2
c14863	-6
c14875	-2
c14893	-6
c14899	-14
c14902	-1
c14906	-6
c14912	-14
c14919	-11
c14921	-6
c14930	-2
c14932	-11
c14935	-9
c14944	-1
c14948	-6
c14950	-6
c14955	-6
c14962	-11
c14972	-14
c14978	-2
c14988	-2
c14989	-2
c14995	-6
c15002	-1
c15009	-2
c15012	-2
c15027	-6
c15029	-10
c15045	-1
c15049	-2
c15057	-6
c15058	-6
c15059	-6
c15063	-2
c15068	-13
c15071	-2
c15105	-6
c15114	-10
c15138	-6
c15139	-6
c15142	-13
c15150	-1
c15152	-2
c15160	-6
c15161	-6
c15166	-10
c15195	-6
c15197	-1
c15198	-6
c15215	-6
c15216	-2
c15221	-2
c15228	-6
c15247	-2
c15251	-6
c15252	-10
c15255	-6
c15257	-14
c15272	-2
c15280	-6
c15283	-10
c15288	-1
c15294	-6
c15295	-6
c15300	-2
c15306	-2
c15317	-6
c15319	-14
c15320	-6
c15325	-10
c15331	-6
c15339	-1
c15346	-13
c15348	-6
c15350	-14
c15352	-14
c15353	-14
c15357	-2
c15361	-6
c15367	-1
c15370	-2
c15371	-2
c15373	-10
c15384	-1
c15386	-1
c15387	-1
c15394	-2
c15403	-11
c15406	-2
c15409	-6
c15432	-2
c15438	-2
c15440	-6
c15441	-6
c15445	-6
c15450	-2
c15462	-13
c15463	-13
c15465	-1
c15467	-6
c15471	-6
c15474	-1
c15484	-6
c15490	-11
c15500	-6
c15506	-6
c15509	-11
c15513	-14
c15514	-11
c15515	-11
c15521	-6
c15528	-13
c15529	-13
c15538	-1
c15542	-6
c15547	-2
c15556	-2
c15559	-10
c15561	-2
c15566	-9
c15567	-9
c15573	-2
c15579	-6
c15580	-6
c15581	-6
c15587	-11
c15598	-9
c15613	-6
c15618	-6
c15627	-11
c15639	-10
c15646	-6
c15648	-6
c15656	-10
c15659	-9
c15660	-6
c15666	-10
c15668	-11
c15670	-10
c15677	-14
c15678	-6
c15681	-6
c15691	-6
c15695	-2
c15698	-11
c15706	-11
c15716	-10
c15725	-9
c15733	-14
c15737	-1
c15749	-13
c15753	-9
c15754	-2
c15757	-11
c15761	-11
c15766	-6
c15770	-2
c15774	-11
c15787	-11
c15790	-14
c15791	-14
c15792	-2
c15799	-11
c15800	-9
c15804	-2
c15806	-1
c15807	-1
c15810	-10
c15811	-10
c15817	-2
c15827	-6
c15834	-2
c15838	-6
c15842	-6
c15847	-6
c15862	-11
c15865	-6
c15879	-6
c15893	-11
c15894	-6
c15900	-14
c15905	-10
c15908	-11
c15911	-6
c15913	-6
c15917	-11
c15925	-6
c15935	-6
c15937	-14
c15943	-2
c15951	-1
c15963	-1
c15964	-2
c15969	-13
c15970	-10
c15973	-2
c15978	-11
c15981	-6
c15982	-6
c15983	-6
c15990	-6
c15996	-9
c15997	-9
c16002	-2
c16005	-2
c16007	-1
c16008	-6
c16010	-6
c16018	-6
c16026	-6
c16027	-6
c16031	-2
c16035	-10
c16061	-1
c16065	-11
c16066	-6
c16069	-11
c16070	-6
c16077	-10
c16085	-6
c16090	-11
c16093	-13
c16094	-11
c16095	-11
c16097	-1
c16098	-10
c16106	-6
c16107	-6
c16114	-1
c16116	-6
c16131	-6
c16136	-6
c16162	-11
c16166	-2
c16168	-6
c16179	-10
c16181	-6
c16189	-6
c16190	-2
c16196	-2
c16200	-6
c16217	-2
c16222	-6
c16223	-6
c16226	-10
c16242	-10
c16259	-9
c16261	-2
c16268	-6
c16270	-6
c16279	-1
c16280	-13
c16281	-13
c16288	-13
c16289	-13
c16291	-2
c16292	-14
c16298	-2
c16299	-2
c16302	-11
c16303	-11
c16306	-9
c16307	-9
c16320	-1
c16329	-2
c16330	-10
c16332	-6
c16336	-6
c16338	-10
c16359	-6
c16365	-2
c16366	-1
c16367	-1
c16372	-6
c16374	-6
c16380	-2
c16381	-2
c16385	-6
c16386	-6
c16389	-2
c16393	-11
c16402	-13
c16405	-11
c16416	-11
c16425	-11
c16426	-11
c16434	-2
c16437	-10
c16446	-9
c16447	-9
c16448	-11
c16459	-1
c16466	-1
c16467	-1
c16477	-6
c16478	-6
c16483	-6
c16489	-6
c16490	-11
c16491	-11
c16503	-2
c16520	-1
c16522	-1
c16527	-10
c16533	-6
c16534	-6
c16536	-10
c16543	-6
c16548	-6
c16552	-6
c16555	-6
c16557	-10
c16558	-10
c16563	-13
c16578	-1
c16588	-6
c16596	-6
c16597	-6
c16603	-2
c16610	-2
c16630	-2
c16632	-6
c16633	-6
c16635	-10
c16643	-10
c16644	-13
c16646	-14
c16647	-14
c16648	-13
c16649	-13
c16654	-11
c16659	-11
c16670	-10
c16680	-2
c16685	-2
c16690	-13
c16695	-2
c16697	-2
c16701	-6
c16702	-10
c16706	-6
c16724	-1
c16728	-6
c16757	-13
c16759	-13
c16760	-1
c16764	-2
c16767	-2
c16785	-2
c16786	-9
c16787	-9
c16788	-1
c16789	-1
c16790	-2
c16796	-6
c16807	-11
c16808	-14
c16815	-6
c16823	-6
c16825	-2
c16826	-6
c16828	-2
c16851	-6
c16852	-2
c16854	-6
c16872	-1
c16874	-13
c16889	-2
c16894	-2
c16897	-14
c16898	-9
c16900	-1
c16912	-6
c16921	-1
c16931	-11
c16934	-14
c16935	-14
c16940	-6
c16951	-14
c16953	-10
c16961	-1
c16962	-1
c16963	-1
c16964	-10
c16970	-6
c16973	-1
c16981	-11
c16984	-11
c16986	-10
c16991	-14
c16993	-6
c16997	-11
c17002	-1
c17006	-13
c17007	-13
c17008	-6
c17017	-6
c17046	-6
c17063	-10
c17067	-10
c17068	-10
c17070	-6
c17073	-14
c17074	-1
c17081	-2
c17088	-6
c17097	-10
c17112	-14
c17123	-1
c17126	-6
c17141	-9
c17143	-11
c17145	-2
c17151	-10
c17152	-14
c17153	-14
c17154	-6
c17161	-13
c17164	-6
c17170	-6
c17174	-13
c17175	-13
c17185	-2
c17186	-6
c17189	-2
c17194	-2
c17195	-2
c17211	-2
c17213	-2
c17216	-10
c17217	-10
c17218	-11
c17220	-14
c17221	-14
c17223	-11
c17239	-6
c17240	-6
c17244	-2
c17256	-14
c17262	-1
c17263	-1
c17272	-2
c17273	-2
c17275	-2
c17290	-14
c17295	-6
c17300	-6
c17303	-14
c17305	-2
c17306	-2
c17310	-1
c17315	-6
c17329	-1
c17332	-6
c17343	-11
c17353	-1
c17354	-9
c17355	-9
c17373	-2
c17375	-2
c17380	-14
c17381	-14
c17387	-1
c17388	-13
c17389	-13
c17390	-6
c17392	-11
c17393	-11
c17425	-6
c17427	-10
c17430	-13
c17431	-13
c17432	-9
c17433	-9
c17441	-14
c17444	-10
c17453	-9
c17455	-1
c17461	-10
c17466	-6
c17467	-6
c17468	-13
c17469	-13
c17470	-1
c17472	-1
c17474	-14
c17477	-11
c17479	-11
c17488	-11
c17491	-10
c17493	-1
c17495	-13
c17497	-13
c17504	-10
c17506	-6
c17508	-6
c17517	-10
c17522	-13
c17523	-13
c17535	-10
c17537	-6
c17541	-11
c17542	-6
c17547	-6
c17550	-14
c17566	-10
c17572	-14
c17573	-14
c17577	-10
c17580	-6
c17585	-6
c17586	-6
c17596	-6
c17609	-6
c17611	-11
c17614	-6
c17618	-1
c17622	-10
c17626	-10
c17627	-10
c17642	-2
c17646	-6
c17648	-6
c17649	-6
c17654	-6
c17658	-13
c17661	-6
c17670	-10
c17673	-14
c17676	-6
c17679	-6
c17688	-6
c17694	-9
c17695	-9
c17696	-13
c17697	-13
c17699	-6
c17703	-14
c17705	-9
c17710	-2
c17717	-1
c17720	-11
c17723	-6
c17725	-6
c17726	-14
c17732	-2
c17734	-6
c17735	-6
c17739	-11
c17740	-1
c17744	-10
c17745	-10
c17748	-13
c17752	-14
c17753	-14
c17764	-1
c17774	-13
c17775	-13
c17781	-6
c17789	-1
c17796	-6
c17802	-6
c17813	-10
c17814	-10
c17815	-10
c17816	-6
c17821	-1
c17823	-10
c17826	-11
c17830	-11
c17831	-11
c17834	-13
c17836	-2
c17837	-2
c17840	-9
c17841	-9
c17842	-2
c17843	-2
c17857	-2
c17858	-10
c17865	-1
c17868	-14
c17871	-14
c17872	-13
c17873	-13
c17876	-10
c17889	-10
c17894	-11
c17896	-13
c17897	-13
c17898	-11
c17901	-11
c17910	-9
c17911	-9
c17914	-1
c17915	-1
c17919	-2
c17920	-14
c17923	-2
c17933	-6
c17938	-10
c17939	-10
c17940	-1
c17941	-1
c17947	-9
c17954	-6
c17963	-2
c17964	-10
c17968	-2
c17970	-1
c17982	-6
c17997	-1
c17998	-6
c18008	-6
c18014	-11
c18033	-6
c18034	-10
c18036	-1
c18041	-10
c18059	-11
c18065	-2
c18067	-6
c18074	-2
c18076	-2
c18084	-6
c18092	-13
c18093	-13
c18097	-2
c18103	-6
c18107	-14
c18117	-6
c18129	-6
c18132	-6
c18134	-6
c18135	-6
c18136	-6
c18137	-6
c18145	-2
c18150	-10
c18153	-6
c18159	-6
c18164	-2
c18180	-2
c18181	-2
c18187	-6
c18188	-13
c18189	-13
c18194	-6
c18202	-11
