	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3113	-1	0	0	50	0	21	6	0	0	0	5	42	0	2	0	0	-1	0	36	33	0	0	20	5	1	38	0	-1	29	-1
c3125	-1	0	0	0	33	-1	46	20	3	-1	-1	42	-1	0	0	-1	0	-1	36	33	-1	43	38	0	-1	0	0	18	-1	-1
c3134	-1	-1	12	50	0	0	6	6	-1	0	-1	-1	20	28	0	0	0	0	36	33	0	-1	0	16	1	-1	0	-1	0	-1
c3315	0	9	0	0	0	0	42	33	-1	0	0	42	0	0	0	-1	38	-1	-1	33	0	0	-1	0	-1	0	26	18	0	0
c3322	-1	5	0	0	33	20	0	12	3	0	0	42	-1	47	-1	-1	5	-1	-1	33	-1	0	-1	3	1	0	0	-1	-1	0
c3431	34	0	3	0	0	0	12	-1	-1	-1	0	42	0	20	17	19	0	0	36	0	0	1	0	12	1	0	45	-1	9	-1
c3453	-1	20	0	0	0	0	-1	-1	0	0	-1	42	0	0	0	-1	0	-1	36	33	-1	-1	0	0	1	0	-1	18	3	0
c3517	-1	0	-1	-1	24	-1	12	-1	5	0	-1	42	-1	0	0	0	0	-1	-1	-1	0	0	0	12	1	0	45	0	-1	-1
c3530	10	-1	-1	0	0	0	12	-1	5	0	0	-1	-1	0	18	0	0	0	36	12	46	0	34	12	1	-1	-1	0	0	33
c3632	-1	18	0	-1	0	0	4	-1	0	0	23	42	0	0	-1	24	0	22	36	33	-1	12	0	-1	1	0	0	-1	-1	0
c3653	0	0	0	50	0	47	6	0	46	12	5	42	0	0	16	3	20	16	36	33	33	-1	0	0	1	43	41	-1	0	0
c3735	0	0	0	0	0	-1	0	36	-1	0	23	42	0	12	0	24	-1	0	36	33	20	0	12	0	1	-1	-1	-1	0	0
c3737	42	0	0	0	0	0	-1	38	0	-1	2	42	0	0	41	-1	0	-1	36	33	0	0	0	0	1	0	-1	18	-1	0
c3769	0	0	-1	0	41	35	0	36	12	0	23	42	0	-1	0	-1	0	0	36	33	20	0	1	0	1	10	-1	-1	31	-1
c3816	0	0	0	0	0	0	46	-1	3	20	0	42	0	0	0	-1	1	-1	-1	33	-1	-1	-1	0	1	31	0	18	0	0
c3825	0	-1	-1	18	0	-1	35	-1	0	0	-1	-1	5	-1	-1	24	0	0	-1	33	20	0	-1	0	1	-1	-1	-1	41	38
c3903	-1	0	-1	0	16	0	0	36	0	-1	23	42	-1	0	1	24	42	0	36	33	-1	0	0	0	1	47	-1	-1	0	0
c3909	-1	0	46	19	0	38	-1	0	46	36	-1	-1	0	-1	0	0	-1	47	36	33	34	0	0	1	1	0	0	-1	24	-1
c3917	21	12	0	6	0	-1	12	0	0	0	45	-1	10	0	0	-1	-1	0	-1	-1	-1	0	-1	0	1	-1	0	-1	0	-1
c3987	28	0	12	0	-1	20	46	0	3	0	5	42	0	0	0	-1	0	-1	36	33	0	0	6	-1	1	0	0	18	-1	0
c4031	-1	50	0	19	0	0	0	0	50	-1	-1	-1	0	20	0	-1	0	47	36	-1	38	3	0	-1	1	0	0	-1	24	0
c4048	0	3	46	50	0	0	-1	-1	47	12	5	42	0	0	-1	0	0	0	36	33	0	-1	12	-1	1	-1	46	-1	0	-1
c4054	0	-1	0	0	0	0	46	-1	-1	-1	0	42	0	12	-1	-1	0	-1	-1	33	0	-1	0	0	1	31	0	18	0	0
c4087	0	-1	10	47	0	1	38	36	0	0	23	42	-1	0	0	24	0	0	36	33	20	0	0	0	1	10	0	-1	31	0
c4114	0	0	-1	19	0	-1	0	0	0	36	5	42	0	0	0	-1	0	47	-1	33	47	17	47	12	1	0	0	-1	24	-1
c4191	19	-1	0	0	0	0	38	0	0	0	0	42	0	28	0	1	6	40	36	0	0	0	-1	0	1	-1	1	0	0	24
c4221	5	-1	0	36	0	46	-1	0	28	0	5	42	-1	10	0	0	0	-1	36	33	-1	23	45	-1	1	-1	38	-1	43	38
c4232	42	0	0	-1	0	-1	0	0	46	0	2	42	0	0	0	-1	0	-1	36	33	0	0	10	0	1	0	-1	18	-1	0
c4233	42	0	28	50	-1	0	0	0	0	0	2	42	0	-1	0	-1	0	-1	36	33	0	12	10	0	1	0	-1	18	0	0
c4236	0	0	0	6	0	-1	12	0	38	-1	45	42	10	0	0	-1	0	1	36	-1	0	0	-1	0	1	-1	0	-1	0	-1
c4273	0	0	-1	-1	0	0	12	-1	5	0	0	42	0	5	0	0	0	-1	36	-1	0	-1	12	0	1	42	0	0	0	0
c4284	38	0	-1	0	0	35	20	0	-1	12	0	42	0	0	-1	12	-1	0	-1	33	28	16	28	0	1	0	0	0	0	-1
c4337	-1	0	7	0	0	0	12	-1	-1	0	0	42	-1	0	0	0	9	-1	36	5	0	-1	0	12	-1	0	38	43	47	0
c4356	-1	42	33	0	38	0	12	-1	5	0	-1	42	0	0	0	-1	-1	-1	36	0	0	-1	0	12	1	0	0	0	0	0
c4395	0	0	0	38	0	0	38	0	3	-1	46	-1	-1	0	40	-1	0	-1	36	33	-1	-1	5	0	1	-1	-1	18	0	-1
c4403	0	0	0	0	40	-1	12	-1	5	2	0	42	0	0	-1	0	0	-1	-1	-1	0	23	-1	12	1	0	45	0	0	-1
c4506	0	-1	-1	-1	0	38	-1	36	0	-1	0	42	-1	12	-1	24	-1	0	-1	33	20	-1	5	0	1	-1	0	-1	41	38
c4586	-1	-1	0	-1	24	35	0	0	-1	12	0	42	47	0	1	-1	5	0	36	33	-1	-1	0	-1	1	-1	-1	0	-1	0
c4593	0	0	34	-1	10	0	-1	-1	5	0	0	42	-1	-1	-1	0	0	16	-1	0	0	50	0	0	1	6	20	-1	-1	0
c4673	35	0	-1	-1	10	38	12	-1	5	0	0	42	21	-1	-1	-1	-1	0	-1	0	0	0	38	-1	1	0	0	0	-1	-1
c4715	12	0	24	19	0	-1	46	0	0	36	-1	42	0	0	0	0	-1	47	36	33	0	-1	0	0	1	0	-1	-1	0	0
c4717	0	-1	0	0	33	-1	46	0	-1	-1	0	42	0	0	0	-1	0	-1	-1	33	0	-1	0	16	-1	0	0	18	0	-1
c4735	0	0	0	12	-1	16	0	-1	0	0	19	42	0	0	0	0	6	40	36	35	12	-1	0	46	1	0	1	0	33	-1
c4738	0	0	12	50	0	0	6	6	0	-1	5	-1	20	0	-1	-1	0	-1	-1	33	-1	0	0	16	1	0	0	-1	0	-1
c4832	-1	0	0	49	23	0	0	0	3	-1	0	42	0	0	0	-1	0	-1	36	-1	0	0	0	0	1	31	0	18	0	-1
c4846	-1	0	46	33	0	0	12	-1	5	47	41	-1	0	20	0	0	0	0	36	16	-1	-1	0	0	1	-1	0	-1	22	0
c4883	0	0	0	3	10	-1	-1	-1	-1	-1	-1	42	-1	-1	0	0	29	-1	36	0	-1	0	0	0	1	46	-1	0	0	0
c4915	0	0	0	-1	0	0	35	0	0	-1	5	42	0	28	0	-1	24	-1	36	33	0	-1	-1	-1	1	0	0	-1	20	42
c4946	0	0	-1	0	-1	20	46	0	-1	0	0	42	-1	0	5	-1	0	-1	36	-1	0	0	0	0	1	0	0	-1	0	-1
c5006	0	47	0	0	33	20	46	0	-1	-1	-1	-1	-1	0	0	-1	0	-1	-1	33	-1	0	-1	0	-1	0	0	18	0	0
c5010	0	0	0	0	30	0	12	-1	-1	0	0	42	0	5	21	-1	0	-1	-1	23	0	-1	0	0	-1	0	-1	0	0	0
c5039	0	0	0	50	0	5	6	50	34	-1	5	42	0	0	0	3	-1	-1	36	33	33	0	0	0	1	-1	0	-1	47	-1
c5137	23	0	0	0	0	-1	46	-1	3	-1	20	42	0	-1	0	-1	1	-1	36	-1	-1	0	33	16	1	31	0	18	0	0
c5198	42	0	-1	-1	0	0	49	38	-1	9	2	42	40	0	41	-1	-1	-1	36	33	0	0	16	0	1	0	-1	18	0	-1
c5241	-1	0	33	0	-1	0	12	-1	5	0	0	42	0	0	-1	-1	0	0	36	-1	0	0	0	12	1	6	16	-1	0	-1
c5271	-1	0	33	0	0	0	12	-1	5	0	0	42	0	0	0	18	0	0	36	-1	0	0	0	12	1	0	-1	-1	0	0
c5284	-1	0	0	-1	34	-1	0	-1	1	36	-1	42	-1	0	0	0	24	47	36	-1	0	38	-1	0	1	0	0	-1	-1	0
c5299	0	16	0	0	0	0	-1	3	3	0	0	42	-1	-1	-1	-1	0	-1	-1	-1	12	0	-1	0	1	31	0	18	40	-1
c5300	0	-1	0	0	43	12	0	36	0	38	38	42	0	0	-1	0	31	-1	36	33	20	46	0	-1	1	0	46	-1	0	-1
c5303	0	0	0	0	0	28	0	36	0	-1	23	42	-1	0	0	24	0	0	36	-1	20	36	0	-1	1	0	0	-1	-1	0
c5307	0	0	-1	12	0	-1	0	-1	0	-1	19	42	-1	0	0	0	6	40	-1	0	0	0	0	46	1	0	-1	0	40	0
c5319	0	-1	0	0	0	5	-1	0	12	-1	0	-1	18	0	0	-1	6	40	36	0	0	23	-1	-1	-1	12	-1	0	-1	0
c5323	0	-1	0	-1	0	0	0	42	2	35	12	42	-1	0	-1	-1	6	0	36	-1	0	46	0	0	1	0	0	0	47	-1
c5354	12	0	0	19	0	0	0	0	0	36	5	42	-1	28	0	0	24	47	36	33	0	2	0	0	1	0	1	-1	-1	0
c5355	-1	0	0	19	0	0	0	-1	0	36	-1	42	0	-1	0	0	24	47	-1	33	0	0	0	0	1	-1	1	-1	0	0
c5475	0	0	0	19	0	0	0	0	0	36	5	42	0	46	0	18	0	47	-1	-1	0	-1	-1	0	1	0	0	-1	-1	12
c5540	0	-1	0	-1	0	-1	0	-1	0	-1	0	42	0	0	12	-1	-1	-1	36	-1	0	0	0	0	-1	0	26	18	0	0
c5563	12	0	0	0	0	0	46	-1	3	0	-1	42	1	0	0	-1	-1	-1	36	33	0	0	0	0	1	31	-1	18	0	-1
c5589	-1	0	12	50	-1	-1	6	6	0	0	5	-1	20	0	-1	28	-1	0	36	-1	23	0	0	0	1	-1	0	-1	0	-1
c5624	-1	0	0	0	-1	0	-1	-1	5	0	0	42	0	5	0	0	0	-1	-1	0	0	-1	-1	-1	-1	42	0	-1	0	0
c5694	0	0	12	0	0	35	-1	0	18	0	0	0	0	-1	16	0	-1	-1	0	46	0	0	0	-1	1	0	0	0	0	0
c5752	0	12	-1	-1	0	0	12	-1	-1	0	-1	42	0	5	-1	0	0	0	36	0	0	-1	12	0	1	42	0	-1	0	0
c5826	0	0	0	50	0	0	-1	0	0	0	5	42	-1	0	0	0	0	-1	36	33	0	-1	-1	-1	1	0	0	-1	50	0
c5874	0	38	0	19	0	0	0	16	0	36	5	-1	0	0	0	-1	-1	47	36	33	0	0	29	-1	1	43	0	-1	24	0
c5887	0	0	0	0	-1	0	12	-1	5	10	0	42	0	5	0	12	0	0	36	0	0	0	0	0	1	41	24	0	0	0
c5904	47	42	0	38	0	0	12	-1	5	0	-1	42	0	5	0	0	35	23	36	-1	0	0	45	0	1	0	24	0	-1	20
c5916	0	-1	0	9	-1	20	-1	0	3	6	0	-1	0	0	0	-1	0	-1	36	33	46	-1	0	0	1	0	0	18	40	0
c5934	0	0	-1	19	0	0	0	0	0	36	5	42	0	-1	-1	0	24	47	36	33	0	38	0	0	1	0	-1	-1	20	42
c5979	0	23	3	0	-1	-1	12	-1	5	0	-1	42	-1	-1	0	0	0	-1	36	0	0	0	0	0	1	6	20	0	-1	0
c5992	0	0	3	0	0	0	12	-1	5	-1	0	42	0	0	40	0	6	0	-1	0	0	0	0	12	1	0	0	0	35	-1
c6007	28	-1	-1	50	0	-1	6	0	16	0	5	42	0	1	0	-1	-1	0	36	33	0	-1	-1	0	1	-1	-1	-1	50	0
c6014	0	0	0	40	0	2	46	-1	3	0	0	42	0	0	0	-1	1	-1	36	33	0	-1	0	-1	1	31	0	18	0	0
c6108	-1	0	-1	0	0	0	0	36	-1	-1	23	-1	23	0	0	24	0	0	36	33	20	0	0	0	1	10	0	-1	0	0
c6141	0	0	0	0	33	20	0	0	3	0	-1	42	-1	-1	0	-1	0	-1	-1	33	19	0	-1	-1	-1	-1	-1	18	0	0
c6150	0	3	40	-1	12	0	6	-1	0	12	5	42	0	0	0	0	45	0	36	33	0	-1	0	-1	-1	0	0	-1	0	-1
c6211	-1	33	12	50	36	10	6	6	12	0	5	-1	20	-1	0	0	0	-1	-1	33	0	38	40	16	1	0	-1	-1	0	-1
c6217	41	0	-1	0	0	0	12	-1	5	0	0	42	0	0	-1	0	0	0	36	0	0	46	0	12	1	38	-1	0	1	0
c6255	0	38	0	19	0	0	0	-1	50	-1	5	42	-1	0	0	0	0	47	36	33	-1	0	0	16	1	46	0	-1	-1	0
c6283	0	0	0	0	0	0	46	-1	-1	0	38	42	18	-1	0	-1	-1	-1	36	33	0	0	0	0	1	31	0	18	0	-1
c6310	10	-1	-1	42	0	0	0	0	18	-1	0	7	46	28	-1	-1	-1	38	0	-1	0	12	0	0	1	21	-1	-1	0	0
c6323	49	0	0	0	0	0	-1	0	3	0	0	42	-1	-1	0	-1	0	-1	36	33	19	0	0	-1	1	31	6	-1	0	-1
c6329	0	3	46	-1	0	0	6	23	0	12	5	42	0	0	0	18	0	0	36	33	2	-1	12	0	-1	28	0	-1	0	0
c6353	0	0	0	50	0	-1	6	0	0	-1	5	42	0	0	0	3	0	16	36	33	33	0	0	-1	1	0	9	-1	40	0
c6390	0	-1	0	1	10	45	12	-1	5	0	-1	42	0	-1	0	0	0	0	36	48	0	21	0	0	-1	0	0	0	0	0
c6403	41	6	0	0	-1	0	12	-1	5	12	0	42	0	0	0	0	0	-1	36	0	0	46	-1	12	1	-1	-1	34	0	-1
c6418	0	0	-1	0	0	20	0	0	0	0	0	42	0	0	0	-1	0	-1	36	-1	0	-1	0	0	1	0	-1	-1	0	0
c6443	21	0	0	0	-1	42	0	0	18	-1	-1	42	0	0	0	-1	0	-1	36	33	0	12	-1	0	1	-1	26	18	9	-1
c6464	0	-1	-1	38	47	0	12	-1	5	-1	-1	42	0	0	-1	-1	-1	-1	36	0	6	-1	-1	12	1	0	12	0	0	-1
c6482	5	0	0	36	0	46	0	-1	-1	0	5	42	-1	-1	-1	-1	0	-1	-1	33	0	23	0	0	1	0	38	-1	43	38
c6491	0	-1	-1	12	0	0	0	36	-1	0	0	42	0	0	0	24	0	0	36	33	20	0	0	0	1	-1	0	-1	-1	38
c6497	34	0	-1	12	0	0	-1	-1	0	0	19	42	0	0	0	0	6	40	36	0	0	0	0	46	1	-1	-1	0	0	0
c6519	-1	0	-1	0	0	36	0	36	0	0	-1	42	-1	0	0	24	-1	0	36	33	20	-1	5	22	1	-1	-1	-1	41	38
c6541	0	0	-1	0	0	0	-1	-1	-1	-1	-1	42	0	0	0	12	24	7	36	33	28	-1	0	0	1	0	0	0	0	16
c6593	-1	18	0	5	0	0	0	-1	9	0	23	42	0	0	38	24	0	22	36	33	-1	12	0	0	1	24	0	-1	0	0
c6602	0	-1	0	0	-1	0	10	-1	-1	0	-1	42	-1	0	3	40	6	40	36	0	0	-1	-1	0	-1	0	-1	0	20	0
c6605	-1	0	1	0	33	20	0	0	3	0	-1	42	0	-1	0	-1	0	-1	-1	33	-1	0	40	-1	1	0	-1	18	0	0
c6643	0	12	0	50	0	0	6	0	-1	-1	5	42	12	0	0	3	28	0	-1	33	0	0	0	0	1	-1	3	-1	0	-1
c6695	19	0	-1	0	-1	-1	42	33	-1	-1	0	42	0	0	0	-1	-1	-1	36	33	42	0	0	-1	1	0	-1	-1	0	0
c6705	0	0	33	0	0	0	12	-1	5	0	0	-1	18	-1	-1	18	0	0	-1	-1	0	0	-1	12	1	0	-1	16	0	0
c6792	0	0	5	20	0	-1	33	42	0	-1	5	42	24	0	-1	-1	18	0	-1	-1	0	0	0	0	-1	0	0	-1	0	12
c6799	0	3	-1	50	0	0	6	0	47	12	-1	42	0	-1	0	0	24	0	36	33	0	-1	12	0	1	28	0	-1	0	35
c6803	42	47	0	0	0	0	0	46	3	0	0	-1	0	-1	0	-1	46	-1	-1	33	0	0	1	0	1	-1	0	-1	-1	38
c6810	0	-1	47	-1	0	0	0	-1	0	-1	38	-1	0	-1	0	-1	0	0	36	33	20	0	0	-1	1	16	46	-1	0	0
c6829	21	0	6	0	-1	0	0	0	0	0	-1	42	0	0	-1	-1	0	-1	36	-1	0	0	0	0	1	33	26	-1	0	0
c6833	0	0	-1	-1	16	0	0	-1	0	-1	23	42	0	0	1	24	-1	-1	36	33	20	23	12	0	-1	-1	-1	-1	6	-1
c6864	-1	-1	12	42	20	0	0	36	12	38	-1	42	0	0	38	0	12	3	-1	33	-1	0	18	-1	-1	0	46	-1	0	0
c6865	-1	-1	12	42	20	0	0	36	12	38	38	-1	0	0	-1	-1	12	-1	36	33	20	0	18	-1	1	-1	-1	-1	0	0
c6917	35	0	33	0	28	8	-1	-1	5	0	19	42	0	0	0	18	0	0	-1	0	-1	-1	0	12	1	12	0	0	0	0
c6969	-1	0	50	-1	0	-1	-1	1	0	0	40	42	50	-1	0	-1	0	0	36	22	0	0	12	0	1	0	0	18	-1	23
c6979	0	0	-1	-1	-1	0	-1	-1	24	12	5	42	0	-1	-1	0	42	0	36	33	-1	0	-1	-1	-1	0	0	-1	0	0
c6981	-1	0	-1	0	0	18	12	-1	5	34	0	42	-1	-1	-1	-1	0	0	36	-1	0	0	0	-1	1	0	-1	0	0	0
c6985	0	0	-1	50	0	0	6	20	0	12	5	42	0	0	0	0	0	0	36	33	12	-1	-1	12	1	28	46	-1	0	0
c6995	47	42	-1	0	-1	0	12	-1	5	0	-1	42	0	5	-1	0	35	0	36	0	35	0	-1	0	1	0	24	0	0	0
c7038	46	0	0	19	0	28	-1	0	0	-1	5	42	20	0	16	0	0	47	-1	33	0	0	0	0	1	3	3	-1	24	0
c7049	38	-1	0	0	0	35	-1	0	-1	-1	0	-1	0	0	0	-1	0	0	36	33	-1	-1	28	0	1	0	0	-1	0	-1
c7051	28	-1	12	0	33	20	46	12	3	-1	0	-1	0	0	-1	-1	-1	-1	36	33	0	-1	6	0	1	0	0	18	0	0
c7069	-1	0	0	0	-1	20	0	0	3	0	-1	-1	0	0	0	-1	0	-1	-1	33	-1	-1	40	21	1	0	0	18	0	0
c7077	12	44	0	-1	0	-1	-1	-1	5	0	0	42	0	0	0	-1	-1	0	36	-1	0	0	0	12	1	-1	47	0	35	0
c7087	0	0	-1	1	0	0	35	42	0	-1	-1	42	0	0	-1	-1	6	0	36	5	20	46	0	0	1	0	-1	0	-1	24
c7132	38	0	0	0	0	35	0	0	-1	-1	0	42	-1	20	-1	12	0	-1	36	33	28	0	28	-1	1	0	0	0	0	47
c7225	0	0	3	50	12	21	6	0	-1	12	5	42	-1	2	28	0	0	42	36	33	-1	0	20	0	1	38	0	-1	0	-1
c7236	38	0	-1	0	0	35	-1	0	-1	12	0	-1	-1	0	0	12	-1	47	36	33	28	0	28	-1	1	0	-1	0	0	0
c7242	0	16	46	3	0	0	12	-1	5	0	0	42	0	5	3	0	0	0	36	0	0	0	-1	0	1	42	0	0	18	12
c7245	-1	0	1	19	38	0	0	23	50	-1	5	42	-1	20	0	46	0	47	36	33	-1	0	0	20	-1	0	0	-1	-1	0
c7261	0	0	0	0	0	-1	-1	33	-1	0	-1	42	0	-1	0	-1	2	-1	36	33	42	-1	34	-1	-1	0	-1	18	0	0
c7270	0	0	0	-1	33	20	46	0	-1	0	0	42	0	16	-1	-1	0	-1	36	33	0	0	0	3	1	0	-1	18	0	-1
c7279	0	6	-1	0	16	0	0	36	0	35	23	42	0	-1	-1	24	-1	0	36	-1	20	-1	12	6	-1	-1	-1	-1	0	0
c7288	0	0	0	-1	0	0	42	33	0	0	0	42	-1	0	0	-1	-1	-1	36	33	42	-1	0	0	1	0	26	18	38	0
c7343	0	-1	47	-1	0	-1	0	36	0	-1	38	42	0	46	0	23	-1	0	36	33	20	0	0	-1	1	0	46	-1	0	0
c7359	0	0	46	19	0	0	18	0	0	36	-1	42	0	34	0	1	0	-1	36	33	-1	46	0	16	-1	0	0	-1	13	0
c7375	-1	5	0	-1	0	0	12	-1	5	0	-1	42	0	0	0	0	6	0	36	0	-1	-1	0	-1	1	0	0	0	-1	0
c7390	0	0	0	0	33	20	0	-1	-1	0	-1	42	0	0	0	-1	5	-1	-1	33	39	0	40	0	-1	43	-1	18	0	-1
c7407	-1	-1	0	-1	-1	0	46	-1	-1	0	0	42	0	12	0	-1	0	-1	36	33	0	0	0	9	1	31	0	18	0	0
c7408	12	0	0	-1	0	-1	6	0	0	0	5	42	0	-1	0	38	0	0	36	33	0	0	0	0	1	0	0	-1	50	0
c7433	0	0	-1	0	0	0	12	-1	5	0	0	42	0	5	3	1	0	0	36	0	38	-1	0	0	-1	42	0	-1	0	0
c7441	42	0	0	0	0	0	0	0	0	0	2	42	0	23	41	-1	4	-1	36	33	0	-1	0	0	1	0	-1	18	0	0
c7453	45	0	0	19	0	-1	0	0	50	-1	-1	-1	0	0	0	0	47	47	36	-1	0	-1	0	-1	1	0	0	-1	24	0
c7457	0	-1	1	0	0	0	12	-1	5	0	30	-1	0	5	0	0	-1	0	36	4	-1	-1	12	-1	-1	42	-1	0	0	0
c7477	-1	0	0	49	23	0	0	0	3	0	0	42	0	0	0	-1	-1	-1	36	33	0	0	0	0	1	31	0	18	0	0
c7478	0	20	0	12	33	20	46	0	3	-1	10	-1	0	0	-1	-1	0	-1	36	33	0	0	0	0	-1	0	0	-1	0	0
c7493	0	0	0	0	0	0	12	-1	5	0	46	42	0	5	16	-1	-1	0	36	0	0	-1	0	0	1	-1	0	0	0	-1
c7512	0	0	0	0	-1	-1	10	0	-1	12	40	42	0	-1	0	-1	6	40	36	-1	35	23	-1	0	1	12	0	0	-1	0
c7522	0	0	49	0	0	0	0	0	0	0	46	42	-1	0	0	-1	0	-1	-1	-1	6	0	50	0	1	0	26	18	0	0
c7533	0	1	0	-1	0	35	6	0	0	0	5	42	0	0	-1	0	0	-1	36	33	0	0	-1	-1	1	0	0	-1	50	12
c7549	0	0	0	-1	0	-1	12	-1	38	0	45	42	10	0	0	-1	0	0	36	-1	0	0	0	0	1	0	0	-1	-1	-1
c7562	0	0	-1	0	33	-1	46	0	3	7	31	42	0	0	0	-1	50	-1	-1	33	19	0	26	12	1	-1	-1	18	0	0
c7575	0	-1	-1	0	-1	0	-1	36	0	5	0	42	0	-1	0	24	0	-1	36	33	20	0	-1	0	1	-1	0	-1	-1	38
c7585	0	0	-1	0	47	0	12	-1	5	-1	-1	42	0	-1	0	-1	-1	12	36	0	0	0	0	12	1	-1	0	0	0	1
c7588	0	-1	0	0	33	20	-1	0	-1	0	0	42	12	0	-1	-1	0	-1	36	33	-1	0	10	0	1	0	0	18	0	-1
c7610	-1	0	50	23	0	0	12	-1	5	0	0	42	0	5	0	0	0	-1	-1	0	0	-1	0	0	1	42	-1	0	12	5
c7621	0	0	0	0	38	-1	-1	38	3	45	0	42	0	1	22	-1	12	-1	36	33	0	0	21	0	1	31	-1	18	42	0
c7633	0	-1	-1	-1	10	46	0	0	1	-1	5	42	35	0	-1	13	0	-1	36	33	-1	23	46	12	1	0	38	-1	43	12
c7661	41	-1	0	50	0	5	6	50	0	12	5	42	0	0	35	3	0	16	36	33	33	0	0	0	-1	0	0	-1	47	-1
c7677	36	0	12	50	0	0	6	-1	0	0	5	-1	20	-1	-1	0	-1	0	36	33	0	0	40	16	1	0	-1	-1	23	-1
c7683	0	5	0	0	-1	0	12	-1	5	0	0	42	0	-1	0	0	6	0	36	0	0	0	0	12	1	33	0	0	35	0
c7692	0	0	50	12	0	0	12	-1	5	-1	0	42	0	5	0	0	0	0	36	5	-1	0	0	0	1	42	0	0	0	0
c7748	46	5	-1	-1	-1	12	12	-1	5	0	0	42	0	0	-1	0	-1	-1	36	0	0	0	0	12	1	33	0	-1	35	0
c7766	0	0	0	0	33	20	46	0	3	0	0	-1	0	0	0	-1	-1	-1	36	33	42	0	0	-1	-1	0	0	18	0	0
c7771	0	0	-1	50	-1	0	6	-1	24	12	5	42	42	-1	0	0	-1	-1	36	33	29	6	0	12	1	0	0	-1	0	0
c7798	0	38	0	0	0	-1	0	0	0	16	-1	42	0	40	-1	-1	0	-1	36	33	-1	0	0	0	1	0	26	18	0	38
c7808	18	0	33	38	-1	-1	12	-1	5	0	0	42	0	0	0	18	0	0	-1	0	-1	0	0	12	1	-1	12	0	0	33
c7829	0	0	0	0	40	0	12	-1	5	2	0	-1	-1	0	0	0	0	0	36	0	0	23	0	-1	1	29	45	20	12	21
c7853	5	-1	0	-1	0	-1	0	0	0	0	5	42	-1	-1	0	-1	0	0	-1	-1	0	23	0	43	1	0	38	-1	43	0
c7866	0	0	0	-1	0	0	6	0	24	12	5	42	0	0	-1	0	22	-1	36	-1	0	46	-1	12	1	0	0	-1	0	0
c7890	0	-1	50	-1	-1	0	12	-1	5	0	48	42	0	5	-1	0	0	0	36	12	-1	0	0	0	1	-1	23	6	-1	0
c7897	0	-1	5	0	0	-1	46	-1	3	0	0	42	0	12	1	-1	0	-1	36	33	0	0	0	0	1	31	0	18	0	0
c7923	47	-1	-1	19	0	0	46	23	50	-1	5	42	-1	0	0	0	-1	47	36	33	-1	-1	-1	0	-1	0	0	-1	24	0
c7932	0	0	-1	-1	0	-1	0	-1	-1	0	23	-1	-1	23	0	24	0	0	36	33	20	-1	0	20	1	-1	0	-1	0	0
c7978	0	-1	46	-1	0	0	-1	-1	46	36	-1	42	0	-1	24	0	0	47	36	33	34	0	-1	1	-1	0	0	-1	24	-1
c7983	0	0	-1	-1	42	1	6	6	0	0	-1	-1	20	0	0	0	7	0	-1	33	0	-1	0	16	1	-1	-1	-1	0	-1
c7994	0	0	0	-1	0	0	-1	0	50	-1	-1	42	0	0	0	-1	-1	47	-1	33	38	0	0	0	-1	-1	0	-1	24	0
