cellBC	cell_state
c383	-14
c1006	-9
c1015	-10
c1222	-14
c1244	-10
c1542	-10
c1842	-10
c1913	-9
c1980	-9
c2018	-1
c2104	-2
c2269	-13
c2303	-14
c2412	-10
c2579	-1
c2591	-10
c2609	-13
c2707	-1
c2758	-1
c2771	-9
c2903	-11
c2950	-2
c3170	-9
c3186	-10
c3204	-13
c3208	-11
c3213	-10
c3224	-6
c3294	-6
c3298	-11
c3320	-13
c3339	-1
c3470	-10
c3493	-9
c3670	-6
c3715	-6
c3773	-14
c3905	-6
c4018	-2
c4023	-6
c4160	-14
c4175	-11
c4246	-14
c4346	-14
c4348	-2
c4357	-6
c4385	-13
c4472	-1
c4501	-6
c4521	-6
c4524	-9
c4565	-1
c4603	-10
c4677	-14
c4745	-11
c4759	-2
c4854	-10
c4877	-2
c4934	-6
c4944	-6
c5023	-6
c5049	-14
c5053	-10
c5056	-10
c5059	-10
c5062	-11
c5072	-10
c5105	-9
c5197	-11
c5203	-6
c5222	-10
c5244	-9
c5272	-14
c5286	-2
c5303	-10
c5338	-9
c5386	-14
c5387	-14
c5394	-9
c5417	-6
c5423	-11
c5451	-14
c5478	-2
c5493	-11
c5585	-11
c5595	-9
c5615	-10
c5643	-14
c5662	-1
c5663	-1
c5699	-1
c5756	-13
c5757	-13
c5781	-9
c5815	-10
c5827	-14
c5850	-1
c5915	-11
c5922	-13
c5924	-6
c5964	-14
c5972	-9
c5975	-13
c5982	-1
c5992	-9
c5993	-9
c5995	-6
c5999	-9
c6041	-1
c6055	-11
c6065	-14
c6097	-13
c6119	-13
c6158	-14
c6206	-1
c6217	-13
c6246	-10
c6285	-6
c6319	-6
c6320	-6
c6397	-2
c6401	-11
c6404	-1
c6413	-13
c6425	-6
c6431	-9
c6454	-10
c6468	-10
c6470	-13
c6497	-2
c6498	-13
c6568	-10
c6587	-10
c6619	-13
c6634	-13
c6649	-11
c6690	-9
c6701	-9
c6710	-11
c6715	-10
c6754	-6
c6765	-11
c6767	-1
c6780	-1
c6843	-14
c6868	-10
c6873	-9
c6880	-13
c6895	-11
c6927	-11
c6942	-9
c6948	-6
c7000	-10
c7024	-14
c7038	-10
c7042	-13
c7050	-6
c7052	-9
c7070	-6
c7080	-9
c7095	-6
c7104	-14
c7110	-14
c7133	-9
c7137	-13
c7143	-13
c7148	-10
c7207	-6
c7211	-13
c7250	-10
c7257	-14
c7279	-9
c7297	-14
c7299	-9
c7310	-13
c7332	-6
c7338	-6
c7387	-2
c7393	-11
c7418	-10
c7419	-10
c7429	-1
c7470	-6
c7475	-11
c7476	-2
c7481	-14
c7511	-13
c7528	-10
c7546	-9
c7561	-11
c7577	-14
c7581	-1
c7588	-10
c7597	-6
c7598	-1
c7629	-13
c7646	-10
c7654	-14
c7669	-9
c7686	-1
c7700	-2
c7740	-11
c7762	-9
c7772	-13
c7798	-14
c7832	-11
c7838	-9
c7902	-1
c7906	-9
c7908	-10
c7944	-10
c7960	-11
c7974	-13
c8001	-1
c8041	-6
c8045	-13
c8071	-11
c8095	-9
c8105	-6
c8106	-1
c8119	-1
c8138	-10
c8196	-11
c8233	-13
c8249	-6
c8254	-1
c8276	-9
c8279	-1
c8309	-11
c8318	-14
c8319	-14
c8329	-1
c8335	-13
c8374	-9
c8411	-9
c8418	-11
c8447	-6
c8457	-1
c8473	-9
c8479	-1
c8501	-10
c8506	-13
c8516	-14
c8544	-1
c8545	-1
c8551	-2
c8570	-9
c8579	-9
c8587	-6
c8596	-1
c8619	-14
c8631	-9
c8632	-10
c8634	-13
c8635	-13
c8639	-9
c8640	-10
c8649	-9
c8653	-9
c8657	-1
c8705	-1
c8711	-6
c8731	-10
c8732	-10
c8744	-2
c8759	-1
c8767	-14
c8792	-6
c8827	-14
c8832	-11
c8833	-11
