cellBC	cell_state
c7016	-14
c7036	-10
c7052	-14
c7098	-16
c7104	-1
c7106	-5
c7178	-14
c7180	-16
c7184	-3
c7206	-14
c7210	-16
c7237	-1
c7245	-10
c7305	-2
c7318	-5
c7327	-2
c7334	-2
c7341	-2
c7349	-16
c7362	-16
c7409	-2
c7411	-2
c7418	-2
c7426	-10
c7459	-14
c7487	-1
c7521	-5
c7535	-1
c7549	-2
c7555	-6
c7558	-3
c7561	-1
c7575	-2
c7602	-5
c7606	-2
c7613	-1
c7625	-14
c7628	-2
c7629	-2
c7637	-1
c7646	-1
c7663	-3
c7674	-5
c7690	-16
c7698	-6
c7704	-3
c7712	-3
c7720	-16
c7721	-16
c7781	-14
c7817	-1
c7821	-16
c7859	-10
c7905	-14
c7922	-1
c7936	-16
c7941	-2
c7945	-2
c7952	-1
c8023	-1
c8025	-1
c8037	-1
c8038	-1
c8074	-6
c8095	-16
c8103	-3
c8107	-10
c8108	-14
c8143	-1
c8164	-1
c8168	-16
c8193	-14
c8241	-10
c8296	-5
c8309	-5
c8331	-14
c8336	-5
c8343	-3
c8347	-2
c8349	-14
c8387	-5
c8415	-1
c8422	-1
c8425	-2
c8468	-2
c8482	-5
c8485	-14
c8488	-6
c8489	-6
c8492	-16
c8507	-5
c8510	-3
c8564	-14
c8577	-1
c8618	-14
c8690	-3
c8697	-5
c8719	-10
c8744	-6
c8786	-3
c8797	-1
c8798	-1
c8812	-10
c8821	-5
c8841	-14
c8842	-14
c8852	-1
c8855	-14
c8873	-5
c8882	-2
c8925	-2
c8959	-1
c8967	-1
c8970	-1
c8991	-14
c8993	-5
c8994	-2
c8997	-14
c9007	-16
c9043	-2
c9060	-5
c9068	-5
c9084	-1
c9088	-5
c9091	-2
c9103	-1
c9104	-5
c9115	-16
c9135	-10
c9162	-3
c9164	-10
c9167	-14
c9169	-10
c9186	-16
c9189	-1
c9192	-5
c9195	-1
c9201	-14
c9212	-5
c9213	-5
c9247	-6
c9288	-14
c9292	-10
c9293	-10
c9306	-6
c9330	-2
c9331	-2
c9342	-1
c9357	-6
c9369	-14
c9381	-10
c9392	-2
c9405	-1
c9427	-14
c9432	-10
c9476	-16
c9495	-3
c9498	-14
c9503	-5
c9505	-14
c9506	-5
c9511	-14
c9515	-5
c9522	-5
c9542	-3
c9549	-2
c9550	-2
c9555	-5
c9559	-3
c9568	-2
c9575	-1
c9585	-2
c9589	-14
c9597	-1
c9607	-2
c9658	-1
c9674	-16
c9678	-5
c9679	-5
c9684	-1
c9691	-14
c9727	-1
c9738	-16
c9748	-5
c9771	-1
c9792	-5
c9798	-14
c9811	-5
c9813	-6
c9818	-10
c9833	-5
c9835	-10
c9838	-2
c9842	-10
c9859	-6
c9864	-1
c9902	-1
c9909	-1
c9910	-3
c9933	-2
c9935	-3
c9936	-1
c9949	-2
c9953	-3
c9967	-10
c9993	-16
c10003	-3
c10015	-6
c10023	-10
c10042	-1
c10044	-6
c10079	-1
c10092	-6
c10101	-1
c10106	-2
c10130	-1
c10146	-1
c10151	-16
c10165	-1
c10176	-14
c10182	-5
c10185	-2
c10198	-10
c10209	-10
c10213	-16
c10218	-16
c10237	-1
c10241	-1
c10247	-10
c10251	-1
c10252	-1
c10270	-6
c10273	-3
c10280	-2
c10298	-6
c10299	-6
c10338	-6
c10340	-1
c10358	-14
c10362	-6
c10376	-10
c10379	-14
c10384	-3
c10395	-3
c10398	-1
c10402	-10
c10406	-5
c10425	-2
c10426	-1
c10450	-1
c10452	-1
c10454	-3
c10455	-3
c10519	-6
c10520	-14
c10522	-16
c10540	-6
c10543	-1
c10544	-10
c10547	-1
c10550	-5
c10581	-3
c10585	-1
c10592	-14
c10639	-6
c10642	-14
c10650	-2
c10668	-2
c10673	-3
c10677	-1
c10680	-1
c10683	-6
c10695	-2
c10705	-14
c10714	-1
c10719	-2
c10722	-2
c10726	-1
c10744	-16
c10763	-6
c10765	-3
c10767	-3
c10770	-14
c10777	-1
c10786	-14
c10789	-1
c10790	-10
c10798	-10
c10799	-10
c10801	-14
c10830	-5
c10835	-3
c10838	-1
c10877	-1
c10880	-1
c10885	-3
c10901	-2
c10911	-1
c10912	-3
c10920	-2
c10925	-5
c10937	-16
c10947	-2
c10949	-6
c10954	-1
c10959	-1
c10963	-10
c10978	-14
c10979	-14
c11012	-1
c11031	-2
c11038	-3
c11043	-14
c11045	-2
c11052	-2
c11058	-6
c11109	-2
c11110	-14
c11120	-14
c11122	-2
c11130	-1
c11134	-14
c11139	-6
c11146	-2
c11151	-3
c11171	-1
c11181	-3
c11195	-6
c11219	-1
c11239	-1
c11246	-10
c11255	-6
c11270	-2
c11273	-1
c11278	-5
c11306	-5
c11358	-1
c11365	-16
c11372	-5
c11373	-5
c11386	-3
c11387	-3
c11404	-14
c11417	-16
c11425	-6
c11428	-1
c11436	-10
c11437	-10
c11469	-14
c11473	-5
c11476	-1
c11478	-1
c11480	-3
c11481	-3
c11508	-10
c11514	-1
c11520	-1
c11544	-2
c11548	-5
c11573	-14
c11575	-14
c11577	-1
c11583	-14
c11591	-1
c11601	-16
c11603	-5
c11609	-1
c11622	-2
c11627	-5
c11629	-2
c11636	-1
c11650	-6
c11655	-14
c11674	-5
c11677	-10
c11683	-10
c11694	-1
c11703	-5
c11716	-2
c11717	-2
c11718	-5
c11750	-5
c11753	-2
c11760	-14
c11781	-6
c11782	-14
c11787	-16
c11795	-14
c11798	-1
c11819	-10
c11821	-2
c11822	-2
c11847	-1
c11851	-14
c11852	-6
c11853	-6
c11860	-6
c11865	-1
c11869	-1
c11894	-3
c11902	-3
c11906	-3
c11918	-5
c11922	-1
c11930	-1
c11938	-6
c11952	-2
c11970	-5
c11974	-5
c11975	-5
c11979	-6
c11980	-1
c11981	-1
c12021	-1
c12022	-6
c12036	-10
c12043	-14
c12045	-14
c12046	-10
c12056	-16
c12063	-1
c12064	-1
c12078	-2
c12081	-14
c12088	-6
c12094	-14
c12113	-3
c12123	-2
c12130	-6
c12133	-1
c12139	-1
c12146	-14
c12149	-6
c12151	-1
c12156	-1
c12164	-14
c12165	-14
c12168	-14
c12175	-3
c12180	-1
c12182	-3
c12183	-3
c12197	-6
c12198	-1
c12199	-1
c12200	-3
c12222	-2
c12224	-1
c12231	-10
c12232	-2
c12236	-1
c12243	-1
c12266	-5
c12293	-10
c12307	-1
c12308	-14
c12324	-3
c12345	-3
c12347	-2
c12355	-10
c12357	-3
c12360	-2
c12381	-3
c12382	-2
c12388	-1
c12424	-10
c12425	-10
c12433	-10
c12434	-5
c12460	-1
c12461	-1
c12463	-1
c12464	-1
c12466	-1
c12471	-14
c12472	-1
c12478	-14
c12481	-6
c12489	-2
c12502	-2
c12506	-1
c12509	-10
c12515	-14
c12518	-14
c12528	-5
c12529	-5
c12533	-1
c12540	-3
c12561	-3
c12565	-14
c12572	-10
c12573	-10
c12580	-14
c12601	-16
c12611	-2
c12616	-2
c12631	-2
c12632	-2
c12634	-6
c12644	-10
c12648	-3
c12650	-1
c12659	-3
c12664	-1
c12670	-6
c12672	-16
c12677	-2
c12683	-1
c12688	-1
c12690	-1
c12708	-2
c12710	-10
c12720	-1
c12731	-2
c12743	-5
c12748	-1
c12749	-1
c12756	-2
c12760	-14
c12764	-1
c12771	-14
c12774	-2
c12777	-3
c12798	-1
c12813	-14
c12816	-2
c12822	-14
c12824	-14
c12843	-2
c12848	-1
c12850	-3
c12856	-2
c12865	-2
c12867	-5
c12876	-10
c12899	-2
c12908	-2
c12915	-6
c12920	-1
c12924	-10
c12926	-1
c12933	-14
c12935	-2
c12948	-14
c12952	-6
c12966	-6
c12974	-2
c12976	-6
c12977	-6
c12983	-3
c13001	-14
c13008	-2
c13012	-16
c13016	-14
c13017	-14
c13024	-10
c13033	-14
c13034	-10
c13039	-10
c13040	-5
c13045	-6
c13055	-2
c13056	-5
c13057	-5
c13059	-14
c13061	-1
c13074	-14
c13075	-14
c13083	-3
c13089	-14
c13104	-2
c13114	-1
c13116	-10
c13145	-1
c13159	-14
c13168	-5
c13179	-2
c13183	-1
c13204	-5
c13212	-10
c13241	-1
c13244	-2
c13253	-6
c13255	-5
c13256	-14
c13276	-1
c13277	-1
c13293	-2
c13319	-10
c13323	-16
c13336	-14
c13350	-1
c13356	-1
c13358	-10
c13361	-1
c13386	-1
c13398	-2
c13403	-10
c13406	-1
c13424	-1
c13425	-1
c13442	-14
c13444	-1
c13451	-10
c13452	-1
c13459	-1
c13468	-14
c13476	-16
c13477	-16
c13480	-10
c13486	-1
c13487	-1
c13491	-1
c13497	-6
c13500	-2
c13505	-1
c13533	-14
c13534	-6
c13541	-2
c13547	-5
c13551	-2
c13553	-6
c13566	-1
c13573	-14
c13583	-3
c13588	-1
c13590	-14
c13591	-14
c13610	-1
c13616	-2
c13617	-2
c13628	-5
c13634	-1
c13649	-1
c13653	-14
c13676	-1
c13679	-1
c13685	-2
c13688	-1
c13702	-5
c13704	-14
c13705	-14
c13709	-10
c13712	-6
c13720	-16
c13724	-5
c13727	-1
c13730	-1
c13732	-3
c13735	-2
c13743	-5
c13751	-6
c13771	-14
c13788	-10
c13789	-10
c13791	-1
c13804	-1
c13811	-6
c13816	-14
c13826	-1
c13829	-10
c13844	-2
c13855	-16
c13873	-6
c13874	-2
c13877	-10
c13878	-5
c13886	-10
c13887	-10
c13896	-1
c13898	-16
c13899	-16
c13901	-6
c13924	-2
c13929	-5
c13936	-10
c13944	-1
c13973	-6
c13982	-10
c13983	-10
c13994	-6
c14001	-10
c14004	-1
c14023	-1
c14035	-6
c14037	-6
c14038	-14
c14042	-1
c14045	-2
c14046	-14
c14047	-14
c14060	-3
c14061	-3
c14062	-10
c14063	-10
c14075	-5
c14083	-3
c14084	-14
c14086	-2
c14087	-2
c14094	-14
c14097	-1
c14108	-1
c14112	-16
c14117	-10
c14126	-14
c14133	-1
c14141	-14
c14144	-1
c14165	-14
c14170	-6
c14174	-2
c14175	-2
c14186	-1
c14196	-14
c14203	-1
c14205	-2
c14226	-2
c14229	-6
c14241	-2
c14247	-2
c14251	-14
c14255	-14
c14256	-3
c14257	-3
c14260	-14
c14283	-2
c14292	-6
c14299	-14
c14304	-10
c14313	-2
c14319	-6
c14324	-1
c14325	-1
c14328	-1
c14332	-2
c14347	-1
c14351	-1
c14353	-1
c14357	-1
c14358	-5
c14362	-1
c14367	-2
c14377	-1
c14379	-2
c14382	-10
c14398	-6
c14414	-16
c14416	-6
c14423	-5
c14429	-1
c14436	-3
c14439	-1
c14443	-14
c14447	-2
c14448	-14
c14465	-14
c14484	-1
c14495	-3
c14497	-2
c14504	-1
c14508	-3
c14509	-3
c14511	-16
c14513	-1
c14514	-1
c14517	-2
c14518	-1
c14520	-2
c14525	-5
c14535	-10
c14541	-5
c14552	-14
c14556	-1
c14558	-14
c14559	-14
c14563	-1
c14570	-1
c14571	-1
c14574	-2
c14578	-14
c14586	-14
c14590	-3
c14591	-3
c14593	-14
c14594	-6
c14610	-16
c14617	-5
c14619	-1
c14628	-16
c14651	-14
c14653	-1
c14661	-1
c14667	-10
c14670	-5
c14675	-1
c14680	-14
c14684	-16
c14709	-6
c14728	-16
c14729	-16
c14739	-1
c14741	-2
c14750	-14
c14753	-14
c14755	-16
c14759	-10
c14776	-6
c14778	-14
c14783	-3
c14784	-5
c14785	-5
c14794	-14
c14795	-14
c14804	-16
c14821	-5
c14827	-14
c14831	-1
c14850	-5
c14851	-5
c14852	-1
c14854	-16
c14857	-14
c14861	-1
c14869	-2
c14872	-16
c14873	-16
c14875	-1
c14887	-1
c14901	-14
c14913	-5
c14922	-14
c14926	-14
c14931	-1
c14953	-3
c14969	-14
c14987	-16
c15002	-2
c15006	-6
c15009	-14
c15010	-5
c15015	-6
c15019	-6
c15022	-2
c15023	-2
c15032	-2
c15035	-2
c15036	-3
c15043	-14
c15045	-5
c15046	-14
c15050	-2
c15052	-5
c15061	-3
c15065	-1
c15069	-2
c15074	-14
c15075	-14
c15083	-3
c15084	-16
c15088	-2
c15089	-2
c15090	-1
c15092	-3
c15100	-16
c15109	-3
c15119	-14
c15142	-3
c15161	-2
c15165	-1
c15171	-16
c15182	-1
c15193	-1
c15212	-16
c15214	-3
c15226	-1
c15228	-2
c15233	-1
c15254	-10
c15255	-10
c15257	-2
c15279	-14
c15285	-5
c15305	-16
c15314	-2
c15318	-6
c15331	-14
c15335	-5
c15338	-3
c15345	-14
c15354	-1
c15369	-3
c15370	-16
c15371	-16
c15384	-3
c15386	-1
c15387	-1
c15390	-1
c15412	-2
c15431	-5
c15435	-5
c15440	-5
c15442	-10
c15445	-10
c15455	-10
c15462	-5
c15463	-5
c15472	-3
c15473	-3
c15475	-1
c15477	-14
c15481	-2
c15486	-6
c15487	-6
c15488	-5
c15489	-5
c15494	-1
c15495	-1
c15504	-14
c15514	-1
c15518	-3
c15519	-3
c15520	-6
c15532	-1
c15535	-1
c15536	-14
c15537	-14
c15540	-14
c15542	-16
c15554	-1
c15577	-14
c15581	-14
c15582	-1
c15584	-1
c15588	-5
c15598	-2
c15605	-3
c15609	-2
c15612	-14
c15616	-6
c15617	-6
c15622	-1
c15627	-5
c15637	-2
c15639	-1
c15641	-3
c15642	-10
c15648	-2
c15658	-2
c15662	-1
c15663	-1
c15667	-16
c15668	-6
c15671	-2
c15674	-2
c15677	-1
c15680	-14
c15696	-1
c15710	-16
c15716	-10
c15717	-10
c15719	-6
c15730	-5
c15735	-14
c15738	-2
c15750	-14
c15763	-14
c15773	-2
c15774	-6
c15781	-2
c15786	-14
c15792	-10
c15793	-10
c15808	-14
c15816	-5
c15818	-10
c15823	-5
c15824	-2
c15828	-1
c15832	-14
c15834	-14
c15839	-3
c15841	-5
c15848	-2
c15850	-6
c15851	-6
c15857	-6
c15861	-1
c15862	-2
c15866	-6
c15868	-1
c15869	-1
c15885	-14
c15892	-6
c15898	-3
c15903	-16
c15907	-10
c15910	-5
c15911	-5
c15919	-1
c15922	-3
c15927	-3
c15928	-3
c15930	-14
c15942	-2
c15944	-1
c15949	-6
c15953	-14
c15958	-6
c15964	-5
c15966	-10
c15974	-16
c15975	-16
c15979	-2
c15993	-10
c15995	-3
c15998	-5
c16010	-1
c16014	-14
c16029	-1
c16030	-14
c16031	-14
c16038	-1
c16045	-1
c16047	-14
c16049	-2
c16050	-2
c16056	-2
c16058	-1
c16067	-14
c16072	-3
c16077	-14
c16079	-1
c16089	-5
c16101	-2
c16109	-1
c16118	-5
c16126	-3
c16127	-3
c16128	-5
c16129	-5
c16135	-1
c16139	-1
c16141	-1
c16145	-2
c16148	-6
c16149	-6
c16159	-2
c16163	-10
c16170	-3
c16173	-10
c16176	-2
c16179	-3
c16181	-1
c16182	-3
c16187	-2
c16193	-14
c16201	-1
c16203	-1
c16206	-1
c16211	-2
c16212	-10
c16213	-10
c16215	-10
c16226	-3
c16229	-1
c16240	-5
c16248	-1
c16270	-1
c16280	-14
c16282	-2
c16286	-16
c16289	-10
c16309	-2
c16313	-10
c16315	-14
c16319	-16
c16324	-5
c16326	-1
c16329	-5
c16331	-5
c16334	-3
c16337	-5
c16347	-16
c16356	-14
c16358	-2
c16360	-16
c16361	-16
c16365	-3
c16369	-14
c16370	-2
c16373	-2
c16374	-2
c16390	-14
c16391	-14
c16393	-2
c16394	-2
c16399	-5
c16406	-2
c16409	-2
c16410	-14
c16425	-3
c16437	-2
c16448	-2
c16457	-1
c16458	-1
c16462	-2
c16470	-2
c16479	-2
c16485	-16
c16486	-1
c16487	-1
c16488	-6
c16489	-6
c16508	-16
c16513	-1
c16515	-14
c16518	-2
c16522	-1
c16523	-1
c16526	-3
c16533	-14
c16539	-10
c16540	-6
c16545	-14
c16546	-2
c16553	-1
c16564	-14
c16579	-6
c16588	-1
c16596	-14
c16600	-1
c16608	-2
c16621	-1
c16627	-16
c16628	-3
c16632	-1
c16636	-6
c16648	-1
c16652	-16
c16653	-16
c16661	-14
c16677	-14
c16678	-3
c16680	-14
c16682	-6
c16689	-3
c16695	-3
c16703	-10
c16704	-14
c16709	-5
c16711	-2
c16715	-6
c16719	-3
c16720	-1
c16726	-3
c16729	-14
c16735	-1
c16737	-6
c16743	-1
c16757	-3
c16759	-6
c16762	-1
c16768	-5
c16771	-14
c16776	-14
c16786	-3
c16788	-2
c16790	-2
c16798	-14
c16799	-14
c16800	-1
c16801	-1
c16802	-1
c16803	-1
c16807	-2
c16814	-3
c16815	-3
c16820	-14
c16829	-10
c16835	-3
c16836	-16
c16845	-1
c16866	-2
c16872	-14
c16879	-1
c16880	-14
c16882	-2
c16883	-2
c16885	-3
c16891	-5
c16897	-1
c16899	-3
c16902	-16
c16905	-5
c16907	-1
c16925	-14
c16928	-14
c16930	-14
c16931	-14
c16933	-1
c16938	-5
c16942	-1
c16943	-1
c16946	-3
c16952	-3
c16953	-3
c16957	-1
c16958	-6
c16965	-2
c16967	-14
c16980	-14
c16981	-14
c16982	-2
c16986	-1
c16988	-14
c16998	-2
c17010	-14
c17018	-6
c17019	-6
c17025	-1
c17026	-5
c17033	-14
c17039	-1
c17056	-2
c17083	-2
c17084	-1
c17085	-1
c17094	-1
c17097	-10
c17107	-5
c17111	-6
c17113	-14
c17114	-6
c17117	-2
c17118	-10
c17126	-5
c17132	-1
c17133	-1
c17135	-14
c17137	-5
c17138	-1
c17139	-1
c17147	-10
c17148	-2
c17150	-3
c17157	-1
c17161	-6
c17169	-2
c17172	-1
c17182	-6
c17183	-6
c17207	-14
c17211	-3
c17213	-14
c17215	-3
c17223	-1
c17225	-5
c17234	-2
c17240	-16
c17245	-3
c17247	-1
c17254	-2
c17285	-6
c17289	-1
c17291	-3
c17298	-5
c17304	-1
c17305	-1
c17308	-10
c17323	-2
c17325	-14
c17327	-1
c17333	-14
c17340	-16
c17369	-2
c17370	-16
c17376	-6
c17379	-2
c17381	-14
c17383	-3
c17390	-6
c17397	-1
c17401	-1
c17404	-14
c17406	-3
c17411	-5
c17412	-6
c17413	-6
c17414	-6
c17433	-5
c17442	-6
c17445	-10
c17446	-16
c17450	-16
c17451	-16
c17454	-5
c17455	-5
c17461	-3
c17464	-2
c17477	-2
c17482	-14
c17484	-10
c17489	-1
c17494	-1
c17499	-6
c17500	-16
c17508	-1
c17518	-1
c17521	-14
c17526	-16
c17527	-16
c17536	-2
c17543	-2
c17549	-2
c17550	-1
c17552	-6
c17553	-6
c17555	-10
c17558	-1
c17563	-2
c17574	-1
c17577	-1
c17609	-1
c17623	-1
c17630	-14
c17632	-1
c17637	-1
c17642	-6
c17643	-6
c17657	-3
c17658	-14
c17666	-14
c17667	-14
c17678	-14
c17680	-16
c17682	-5
c17687	-1
c17691	-2
c17692	-1
c17696	-14
c17704	-1
c17714	-14
c17717	-5
c17718	-1
c17719	-1
c17725	-5
c17731	-10
c17735	-6
c17749	-1
c17758	-2
c17761	-1
c17763	-3
c17776	-2
c17810	-1
c17818	-2
c17829	-3
c17831	-16
c17834	-3
c17837	-14
c17839	-1
c17841	-6
c17845	-2
c17848	-2
c17851	-2
c17854	-2
c17856	-2
c17857	-2
c17863	-14
c17864	-5
c17865	-5
c17872	-1
c17878	-3
c17886	-3
c17887	-3
c17893	-5
c17896	-16
c17897	-16
c17900	-14
c17902	-16
c17903	-16
c17912	-1
c17914	-1
c17918	-1
c17919	-1
c17921	-1
c17926	-14
c17930	-14
c17931	-14
c17932	-14
c17934	-2
c17938	-16
c17940	-1
c17959	-16
c17968	-16
c17973	-14
c17975	-3
c17979	-1
c17981	-16
c17983	-2
c17985	-2
c17990	-14
c17991	-14
c17992	-14
c17998	-2
c17999	-2
c18009	-2
c18013	-1
c18016	-3
c18017	-3
c18030	-2
c18032	-2
c18036	-1
c18042	-2
c18044	-5
c18045	-5
c18046	-2
c18049	-2
c18052	-5
c18070	-5
c18072	-1
c18075	-2
c18078	-1
c18085	-1
c18099	-10
c18100	-3
c18104	-1
c18109	-1
c18117	-1
c18133	-10
c18139	-1
c18144	-5
c18145	-5
c18146	-2
c18148	-2
c18160	-6
c18164	-14
c18174	-14
c18175	-14
c18178	-2
c18180	-1
c18182	-6
c18201	-14
c18206	-6
c18235	-14
c18237	-2
c18242	-2
c18243	-2
c18246	-14
c18257	-5
c18264	-1
