cellBC	cell_state
c744	-1
c925	-12
c1539	-14
c1579	-4
c1752	-12
c1825	-9
c1863	-4
c1898	-1
c1979	-5
c1999	-4
c2124	-14
c2276	-4
c2390	-1
c2579	-5
c2648	-7
c2874	-5
c2888	-5
c3075	-4
c3165	-12
c3181	-8
c3274	-1
c3276	-4
c3318	-1
c3324	-5
c3395	-1
c3767	-5
c3804	-9
c3949	-1
c3954	-12
c3999	-7
c4069	-7
c4099	-4
c4102	-4
c4116	-1
c4124	-14
c4222	-1
c4314	-1
c4315	-1
c4352	-14
c4359	-1
c4411	-5
c4424	-9
c4427	-1
c4502	-5
c4508	-8
c4544	-9
c4583	-5
c4615	-8
c4629	-7
c4666	-1
c4675	-1
c4676	-12
c4681	-12
c4832	-1
c4844	-12
c4918	-1
c4937	-9
c4967	-1
c4972	-1
c4982	-7
c4988	-5
c4999	-9
c5034	-4
c5035	-4
c5036	-8
c5083	-7
c5085	-12
c5139	-5
c5169	-8
c5178	-12
c5205	-8
c5243	-7
c5273	-1
c5303	-5
c5308	-1
c5357	-12
c5399	-4
c5404	-12
c5412	-4
c5418	-7
c5433	-5
c5447	-1
c5454	-4
c5457	-5
c5479	-9
c5482	-14
c5507	-8
c5511	-12
c5521	-5
c5537	-1
c5542	-8
c5561	-4
c5609	-8
c5617	-5
c5661	-9
c5753	-5
c5775	-14
c5800	-4
c5837	-1
c5841	-1
c5899	-8
c5927	-5
c5956	-8
c5989	-5
c6016	-9
c6028	-12
c6037	-9
c6040	-12
c6052	-1
c6054	-1
c6063	-9
c6072	-7
c6080	-5
c6170	-1
c6179	-5
c6187	-12
c6194	-1
c6195	-1
c6212	-9
c6223	-7
c6242	-14
c6266	-8
c6281	-12
c6288	-12
c6340	-5
c6362	-1
c6370	-7
c6489	-1
c6493	-7
c6497	-5
c6509	-1
c6562	-12
c6567	-12
c6591	-1
c6620	-5
c6635	-1
c6645	-5
c6657	-5
c6675	-1
c6677	-12
c6693	-12
c6697	-1
c6705	-1
c6735	-5
c6772	-7
c6783	-9
c6791	-9
c6793	-12
c6800	-12
c6805	-8
c6811	-14
c6815	-1
c6819	-9
c6840	-5
c6849	-12
c6917	-9
c6921	-1
c6926	-5
c6941	-1
c6945	-8
c6953	-5
c6973	-1
c6994	-5
c7030	-9
c7031	-9
c7066	-1
c7089	-1
c7094	-8
c7095	-8
c7102	-14
c7108	-4
c7109	-4
c7110	-1
c7117	-5
c7131	-8
c7144	-1
c7156	-5
c7179	-4
c7192	-5
c7239	-4
c7253	-9
c7285	-5
c7293	-4
c7328	-5
c7348	-5
c7369	-9
c7402	-5
c7425	-1
c7439	-14
c7452	-12
c7455	-5
c7456	-4
c7473	-9
c7521	-12
c7524	-7
c7538	-14
c7579	-14
c7599	-1
c7618	-9
c7631	-1
c7651	-12
c7672	-14
c7674	-5
c7701	-12
c7711	-5
c7726	-14
c7734	-9
c7777	-1
c7783	-5
c7792	-1
c7807	-5
c7821	-5
c7826	-1
c7841	-1
c7859	-4
c7892	-1
c7923	-1
c7938	-12
c7955	-4
c7961	-5
c7969	-1
c7975	-5
c7983	-4
c8002	-5
c8090	-5
c8095	-12
c8097	-5
c8144	-5
c8153	-4
c8174	-9
c8183	-5
c8210	-12
c8214	-8
c8227	-7
c8232	-14
c8258	-14
c8260	-1
c8285	-8
c8301	-14
c8319	-1
c8334	-12
c8340	-5
c8369	-4
c8396	-4
c8412	-8
c8413	-8
c8420	-5
c8446	-1
c8449	-5
c8480	-7
c8512	-1
c8522	-12
c8530	-5
c8539	-12
c8554	-5
c8616	-5
c8652	-12
c8679	-1
c8682	-5
c8716	-5
c8742	-8
c8747	-12
c8776	-5
c8790	-1
c8802	-5
c8821	-4
c8824	-14
c8828	-5
c8858	-1
c8863	-12
c8868	-5
c8872	-12
c8874	-14
c8886	-14
c8905	-1
c8907	-5
c8916	-7
c8917	-7
c8918	-1
c8921	-12
c8924	-14
c8925	-14
c8928	-14
c8950	-1
c8976	-1
c8982	-5
c8987	-9
c8990	-1
c8994	-1
c8997	-5
c9002	-5
c9019	-1
c9022	-12
c9055	-12
c9072	-5
c9087	-1
c9089	-1
c9095	-8
c9099	-5
c9103	-5
c9111	-12
c9136	-4
c9196	-12
c9235	-12
c9242	-8
c9243	-8
c9260	-12
c9274	-5
c9284	-5
c9285	-5
c9287	-5
c9289	-5
c9328	-9
c9336	-12
c9347	-7
c9376	-5
c9385	-5
c9392	-5
c9396	-5
c9417	-1
c9426	-1
c9473	-5
c9479	-1
c9489	-14
c9508	-5
c9529	-1
c9538	-5
c9553	-12
c9584	-7
c9585	-7
c9596	-1
c9602	-7
c9612	-7
c9628	-5
c9651	-4
c9661	-1
c9669	-9
c9674	-9
c9676	-5
c9680	-5
c9704	-8
c9707	-8
c9710	-12
c9754	-8
c9765	-9
c9769	-1
c9772	-1
c9775	-5
c9783	-5
c9824	-5
c9854	-12
c9871	-1
c9881	-9
c9911	-1
c9920	-12
c9941	-14
c9984	-1
c10010	-4
c10034	-7
c10035	-7
c10040	-1
c10045	-1
c10049	-1
c10063	-5
c10069	-14
c10075	-4
c10083	-1
c10085	-8
c10107	-5
c10121	-14
c10129	-1
c10130	-7
c10131	-7
c10154	-12
c10159	-12
c10164	-14
c10168	-1
c10197	-12
c10211	-12
c10212	-1
c10216	-1
c10226	-1
c10240	-5
c10253	-12
c10254	-7
c10255	-7
c10259	-4
c10260	-9
c10262	-5
c10278	-9
c10287	-8
c10297	-1
c10301	-5
c10303	-12
c10314	-1
c10324	-12
c10332	-5
c10346	-12
c10349	-4
c10364	-5
c10392	-1
c10398	-12
c10406	-7
c10408	-5
c10411	-8
c10421	-9
c10427	-8
c10429	-12
c10430	-4
c10434	-9
c10438	-8
c10447	-1
c10465	-12
c10486	-12
c10503	-7
c10509	-1
c10512	-12
c10518	-5
c10523	-9
c10529	-1
c10535	-12
c10537	-4
c10541	-5
c10551	-14
c10556	-4
c10571	-5
c10588	-14
c10590	-14
c10601	-4
c10613	-1
c10615	-12
c10666	-5
c10674	-12
c10699	-1
c10701	-1
c10704	-5
c10729	-1
c10743	-1
c10762	-12
c10797	-12
c10799	-5
c10804	-14
c10810	-7
c10812	-9
c10834	-9
c10844	-14
c10846	-9
c10850	-8
c10851	-8
c10856	-8
c10860	-9
c10863	-1
c10869	-14
c10876	-4
c10880	-14
c10891	-4
c10896	-8
c10902	-1
c10915	-7
c10917	-5
c10934	-9
c10937	-12
c10943	-5
c10959	-1
c10993	-9
c10997	-1
c11002	-5
c11012	-9
c11013	-9
c11031	-14
c11032	-9
c11040	-1
c11041	-1
c11054	-4
c11056	-9
c11086	-1
c11096	-1
c11131	-1
c11132	-5
c11151	-12
c11158	-1
c11166	-12
c11169	-12
c11176	-4
c11185	-1
c11226	-12
c11265	-12
c11271	-5
c11277	-12
c11302	-7
c11303	-7
c11322	-9
c11333	-4
c11345	-5
c11350	-14
c11353	-4
c11354	-12
c11357	-14
c11360	-5
c11363	-1
c11370	-9
c11375	-1
c11393	-5
c11395	-5
c11396	-1
c11410	-7
c11411	-7
c11425	-1
c11431	-1
c11434	-5
c11440	-1
c11441	-1
c11444	-8
c11448	-1
c11455	-5
c11457	-5
c11468	-4
c11469	-4
c11475	-5
c11476	-1
c11482	-14
c11484	-8
c11488	-7
c11489	-7
c11496	-7
c11497	-7
c11507	-8
c11510	-14
c11511	-14
c11539	-5
c11561	-14
c11596	-7
