	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5094	27	-1	0	0	0	0	7	0	0	-1	30	44	42	0	0	29	4	4	0	0	0	0	0	27	0	0	0	0	42	0
c5112	27	0	0	31	0	0	27	0	0	-1	30	0	-1	-1	-1	-1	-1	0	-1	0	-1	0	-1	0	0	0	-1	0	-1	0
c5174	27	0	4	0	0	44	44	25	-1	-1	-1	0	0	0	5	0	4	-1	0	-1	-1	-1	0	0	0	0	0	-1	-1	26
c5221	-1	10	4	-1	0	27	0	20	-1	17	0	0	50	0	0	0	-1	0	0	0	41	40	27	0	-1	0	-1	-1	-1	-1
c5311	27	0	4	12	25	30	34	18	-1	0	10	0	26	-1	0	0	4	49	0	-1	-1	20	0	-1	25	0	0	-1	-1	26
c5357	27	47	0	49	-1	0	0	44	0	0	30	0	0	-1	0	0	-1	-1	25	-1	0	26	-1	17	-1	-1	23	0	-1	45
c5363	27	-1	-1	7	0	-1	-1	0	0	0	30	0	0	-1	27	0	4	31	-1	0	30	0	0	0	48	-1	42	0	40	25
c5384	0	0	30	0	-1	0	0	0	0	0	0	-1	27	38	17	-1	49	27	0	0	0	0	0	-1	0	44	42	4	0	32
c5432	27	47	0	-1	24	0	0	0	19	0	30	0	0	0	0	-1	4	0	0	7	0	-1	-1	0	27	0	-1	25	40	-1
c5445	27	-1	49	0	0	0	0	-1	0	0	30	31	0	28	-1	0	-1	4	23	0	1	-1	0	0	0	23	48	21	0	25
c5495	-1	0	0	0	48	-1	0	0	26	0	38	0	25	-1	-1	0	4	25	-1	31	-1	0	0	0	-1	7	0	0	-1	27
c5515	27	47	0	-1	24	0	0	0	0	32	30	0	0	0	-1	0	4	0	-1	7	20	0	49	0	0	-1	-1	46	-1	-1
c5592	27	-1	0	-1	-1	0	-1	0	44	0	-1	0	0	0	0	-1	4	0	25	-1	0	26	-1	17	0	0	23	0	0	-1
c5604	-1	0	0	31	-1	0	46	0	29	-1	30	0	0	10	18	0	4	0	20	0	0	0	40	0	25	0	-1	0	-1	38
c5634	-1	47	0	0	0	0	31	-1	-1	-1	-1	0	0	0	0	0	4	0	0	0	-1	0	0	0	-1	-1	-1	-1	0	45
c5643	-1	0	4	-1	1	0	0	-1	-1	-1	-1	0	-1	0	7	-1	-1	0	0	0	0	0	0	0	0	-1	41	0	11	26
c5658	27	0	49	0	0	49	27	0	25	0	30	0	-1	-1	27	0	4	0	8	30	-1	0	0	0	0	23	0	40	-1	-1
c5692	27	0	4	0	0	44	44	25	-1	0	0	-1	0	-1	0	-1	4	0	0	25	-1	0	0	10	0	0	0	-1	49	26
c5712	27	-1	49	0	12	0	23	0	0	0	30	0	0	0	27	-1	4	0	0	0	1	24	0	0	20	-1	0	0	0	25
c5749	27	0	0	31	0	-1	-1	31	48	-1	30	-1	26	0	0	0	4	-1	20	-1	0	0	0	0	0	-1	-1	-1	0	0
c5767	27	47	1	0	-1	0	27	0	0	0	30	44	-1	0	0	0	4	0	26	0	-1	44	0	0	-1	25	0	2	-1	0
c5768	27	0	49	0	0	-1	27	24	27	0	30	-1	0	0	-1	-1	-1	-1	0	24	0	0	0	31	0	23	-1	0	0	-1
c5843	27	47	0	0	1	-1	0	-1	16	0	-1	44	-1	-1	49	42	4	1	-1	0	49	25	-1	0	0	0	0	0	-1	0
c5859	0	0	0	22	49	7	0	0	0	0	0	42	0	-1	0	24	28	0	0	9	26	0	0	0	0	-1	0	0	0	0
c5877	27	47	0	0	0	0	0	0	0	-1	30	-1	0	-1	0	29	4	27	0	-1	0	0	27	20	0	0	0	0	42	0
c5901	30	0	-1	49	-1	31	0	0	50	-1	0	0	-1	-1	0	24	-1	38	0	0	0	0	-1	0	27	44	0	26	-1	0
c5917	27	0	0	31	0	-1	0	0	27	-1	-1	7	0	-1	16	25	4	-1	20	-1	-1	0	24	5	-1	27	-1	-1	0	0
c5934	27	0	4	0	49	44	44	25	-1	0	0	27	0	0	0	-1	4	0	27	25	-1	3	-1	-1	0	49	0	-1	0	26
c5964	27	0	4	23	0	44	44	-1	-1	42	0	0	-1	1	0	-1	4	-1	4	25	-1	3	0	16	-1	0	0	42	-1	26
c6053	27	27	-1	0	0	44	44	25	-1	-1	0	0	0	0	18	0	4	0	0	-1	-1	0	0	0	-1	0	0	-1	0	26
c6069	27	0	49	-1	0	0	-1	0	-1	30	30	0	0	0	27	0	4	31	0	0	0	0	18	0	0	0	0	30	17	25
c6073	27	0	49	-1	-1	24	-1	-1	0	26	30	31	0	0	27	0	-1	0	23	0	1	0	31	0	0	23	27	0	42	25
c6103	-1	47	-1	0	0	-1	49	0	0	0	30	44	27	41	0	29	4	-1	-1	0	-1	0	0	0	0	0	0	0	42	0
c6122	-1	0	-1	-1	-1	27	0	-1	0	-1	30	0	0	-1	0	0	-1	0	20	0	0	0	0	-1	0	-1	-1	7	0	-1
c6149	27	0	0	31	-1	0	48	0	0	-1	30	-1	-1	-1	-1	-1	4	-1	-1	0	0	0	-1	-1	0	0	-1	-1	0	0
c6166	27	-1	4	5	0	21	0	20	-1	0	0	0	0	0	0	0	-1	0	0	0	-1	40	0	0	0	0	0	-1	0	-1
c6177	27	47	-1	26	0	-1	0	0	0	0	30	-1	0	0	0	29	4	-1	0	0	-1	30	50	0	0	24	0	-1	42	-1
c6192	27	0	49	0	0	-1	-1	-1	0	-1	30	31	18	0	27	0	-1	0	-1	-1	1	0	31	-1	0	23	-1	-1	-1	25
c6209	0	0	0	42	49	0	0	15	42	-1	0	0	40	-1	27	24	0	0	42	0	0	0	0	-1	0	44	0	44	20	0
c6260	27	47	-1	27	42	42	0	26	-1	-1	30	0	-1	49	20	-1	-1	0	26	0	0	0	0	-1	7	0	-1	0	0	0
c6278	27	-1	49	-1	0	24	0	-1	0	0	30	-1	0	0	27	-1	4	0	23	26	1	0	26	-1	5	23	-1	44	0	-1
c6294	27	24	49	16	34	0	12	-1	0	0	-1	-1	-1	0	27	0	4	0	23	0	1	26	0	0	0	23	-1	0	0	25
c6298	0	0	0	0	0	-1	0	0	0	48	-1	0	0	0	-1	24	0	7	-1	0	0	24	27	49	-1	44	0	-1	-1	0
c6317	-1	47	-1	5	0	0	20	0	0	0	30	44	0	0	-1	29	-1	4	0	0	0	0	0	-1	0	20	0	-1	-1	0
c6319	-1	0	4	43	1	0	-1	0	-1	0	0	-1	-1	0	10	0	4	-1	-1	-1	0	16	7	-1	0	-1	0	0	0	-1
c6363	27	27	0	31	42	0	0	30	0	-1	30	0	21	-1	0	-1	4	-1	20	-1	0	0	0	-1	0	0	-1	0	0	-1
c6370	27	24	49	-1	-1	-1	0	-1	24	21	30	-1	-1	-1	27	-1	4	0	-1	0	1	-1	0	-1	0	23	-1	0	0	25
c6376	27	0	4	0	49	0	0	20	-1	17	0	-1	0	0	-1	0	4	0	32	-1	0	40	0	-1	-1	-1	0	0	0	-1
c6435	-1	47	0	0	0	0	0	0	-1	4	30	44	-1	0	0	29	4	0	0	0	-1	0	-1	0	0	0	27	7	42	-1
c6455	0	-1	0	20	-1	37	-1	0	26	-1	0	0	0	-1	-1	24	-1	-1	-1	0	0	0	49	0	-1	44	0	0	0	0
c6466	-1	-1	4	0	1	26	0	0	-1	0	38	-1	49	0	49	0	4	0	0	0	0	0	-1	-1	0	27	0	-1	24	-1
c6489	27	47	-1	1	-1	37	0	-1	42	5	30	0	0	-1	0	0	-1	0	5	0	0	23	0	42	0	0	0	0	0	-1
c6497	27	5	49	-1	0	-1	-1	0	21	50	30	0	-1	0	27	0	4	29	0	-1	0	0	0	0	-1	-1	0	24	42	25
c6498	27	0	0	31	-1	0	46	0	0	-1	30	0	0	-1	0	31	4	0	-1	0	16	0	-1	0	0	0	-1	31	0	-1
c6501	0	0	-1	42	49	-1	0	0	42	0	0	0	0	-1	0	24	-1	0	42	8	0	0	0	26	-1	44	0	44	20	-1
c6518	-1	0	-1	0	24	-1	44	-1	-1	0	-1	0	-1	-1	0	0	4	0	-1	25	-1	0	0	0	0	0	0	-1	-1	26
c6564	27	47	-1	0	-1	-1	0	-1	-1	0	30	0	50	0	0	27	4	-1	-1	7	0	-1	0	0	0	0	-1	0	-1	30
c6576	27	47	26	0	0	24	0	25	-1	20	30	0	43	0	12	0	4	0	42	-1	16	0	48	0	-1	-1	0	32	0	0
c6587	-1	47	-1	0	24	-1	-1	30	0	-1	30	0	27	0	-1	-1	-1	-1	0	7	0	-1	-1	0	27	0	-1	0	40	30
c6591	27	0	-1	31	0	4	46	-1	0	-1	-1	24	0	42	-1	0	4	0	-1	0	0	0	0	0	7	0	-1	0	0	0
c6627	27	47	-1	0	1	0	0	-1	16	0	30	20	-1	0	0	0	4	0	0	0	0	0	0	-1	0	42	-1	0	44	0
c6633	27	47	0	0	34	0	31	0	-1	0	-1	0	0	0	0	0	4	0	-1	0	0	0	-1	0	-1	-1	0	0	0	45
c6653	27	42	-1	17	0	0	-1	0	0	0	-1	0	0	0	27	0	4	16	0	30	0	0	0	0	-1	23	0	0	0	25
c6679	-1	0	-1	-1	0	0	0	0	10	-1	30	0	-1	22	0	0	4	0	-1	0	0	0	-1	-1	-1	49	-1	0	0	1
c6711	-1	0	4	0	-1	-1	0	0	-1	0	38	0	-1	0	49	0	4	0	0	0	-1	0	25	0	0	27	0	24	-1	26
c6714	27	0	4	-1	1	-1	0	0	-1	49	30	0	0	27	18	0	4	0	0	0	0	0	0	50	-1	-1	0	0	0	26
c6832	27	27	0	31	0	0	47	0	0	-1	30	0	21	-1	0	-1	4	-1	20	0	-1	0	0	0	0	0	-1	-1	32	-1
c6857	-1	-1	4	-1	0	44	44	25	-1	-1	-1	0	-1	0	0	44	4	46	0	25	-1	-1	0	0	0	-1	-1	0	0	-1
c6873	27	-1	49	0	0	0	27	26	0	0	30	-1	0	-1	27	0	-1	0	0	0	-1	0	21	0	-1	23	0	0	0	25
c6880	27	0	49	0	0	0	27	-1	0	-1	30	0	30	20	27	0	4	-1	26	0	0	0	17	0	0	-1	0	0	0	25
c6883	27	47	26	-1	-1	0	0	25	42	0	30	0	-1	0	0	49	4	44	21	-1	0	0	0	-1	1	0	-1	32	1	0
c6940	27	30	49	-1	12	0	-1	0	-1	-1	30	0	0	5	-1	-1	-1	0	-1	0	1	24	-1	0	20	23	0	42	0	25
c6950	-1	0	4	0	1	-1	0	0	-1	-1	38	0	0	-1	49	0	4	0	-1	-1	-1	0	-1	18	26	27	-1	0	0	26
c6982	27	47	0	0	1	0	0	19	-1	0	30	44	49	0	0	42	4	1	0	-1	49	25	-1	0	-1	7	0	0	42	40
c6987	27	-1	0	31	-1	44	-1	0	0	-1	30	7	0	0	0	0	-1	40	20	7	0	0	-1	0	0	-1	-1	-1	-1	0
c7014	0	7	0	0	49	0	0	42	0	-1	0	0	0	-1	0	24	28	0	0	0	26	0	-1	0	0	44	0	0	-1	34
c7041	27	47	-1	0	1	0	0	-1	0	0	30	44	-1	0	0	30	4	0	0	-1	0	0	0	0	26	0	0	0	42	0
c7045	27	47	-1	49	0	40	0	0	-1	0	30	29	0	0	0	0	4	0	25	0	0	26	-1	-1	0	-1	23	48	0	45
c7095	27	47	0	0	0	-1	0	0	-1	0	30	-1	0	0	0	0	4	0	7	0	0	0	-1	0	-1	-1	0	49	-1	0
c7111	27	-1	4	0	-1	44	44	25	-1	-1	4	0	34	27	0	7	4	0	0	25	-1	0	0	10	0	0	0	-1	-1	26
c7114	-1	50	49	27	0	48	-1	0	0	0	-1	31	26	-1	-1	0	-1	0	23	0	1	-1	-1	0	-1	23	-1	-1	-1	25
c7137	27	47	-1	0	0	0	0	0	0	-1	30	20	40	0	0	-1	4	44	0	0	38	0	0	0	0	-1	-1	0	-1	45
c7154	0	10	0	0	49	0	0	0	4	0	-1	42	0	-1	0	24	26	0	-1	-1	0	21	0	0	0	44	-1	0	-1	-1
c7183	27	24	-1	0	-1	0	-1	-1	40	0	30	31	-1	-1	27	0	4	-1	23	31	-1	0	0	0	0	23	-1	-1	0	25
c7196	27	26	49	0	25	-1	27	24	0	0	30	0	0	0	-1	0	-1	-1	0	49	0	0	-1	31	0	23	0	0	17	25
c7235	27	47	0	0	-1	7	-1	27	42	21	-1	0	-1	0	0	0	-1	0	-1	49	26	25	0	0	-1	0	0	40	0	27
c7236	0	0	49	0	-1	1	25	0	-1	-1	27	0	-1	0	0	24	0	0	27	24	0	-1	49	-1	0	44	-1	-1	0	25
c7253	27	-1	49	-1	-1	-1	27	-1	0	0	-1	0	0	0	27	0	4	0	48	0	0	0	-1	0	0	23	-1	0	23	25
c7265	27	0	44	-1	-1	0	-1	0	32	0	-1	0	-1	0	0	0	4	44	-1	38	0	0	0	0	0	-1	-1	16	5	18
c7279	27	47	0	0	1	0	7	0	-1	0	30	44	-1	0	0	42	4	1	0	0	49	25	-1	0	0	0	0	0	42	-1
c7292	0	-1	0	0	49	40	49	-1	0	-1	-1	39	0	-1	0	24	26	7	-1	0	0	0	16	44	-1	44	0	0	0	0
c7293	-1	-1	0	0	49	40	0	0	0	0	0	0	0	-1	0	24	-1	7	-1	43	0	-1	-1	0	0	44	0	-1	0	0
c7319	27	47	-1	0	0	-1	0	0	0	0	30	44	0	30	0	29	4	4	-1	0	0	30	0	0	0	-1	0	0	42	0
c7348	27	-1	-1	0	0	44	44	25	-1	0	4	0	-1	-1	0	7	4	0	0	25	-1	0	0	10	-1	0	0	-1	49	26
c7354	27	47	-1	0	-1	-1	-1	0	-1	-1	30	44	0	0	0	-1	4	0	0	0	0	30	0	0	0	0	0	0	-1	0
c7378	-1	-1	25	0	0	0	31	0	0	10	30	-1	0	-1	-1	-1	4	0	0	0	0	0	0	0	-1	-1	0	0	0	45
c7385	27	30	4	-1	25	44	16	0	-1	28	0	0	0	-1	20	0	-1	0	7	0	0	0	-1	0	0	0	0	-1	0	-1
c7396	27	0	-1	27	0	0	32	0	0	0	30	31	0	-1	-1	0	4	-1	23	0	-1	0	0	0	42	-1	-1	0	0	25
c7417	27	0	4	0	0	0	37	-1	-1	23	0	0	0	0	27	0	4	0	0	-1	0	40	-1	25	-1	0	0	0	0	-1
c7423	27	0	49	-1	17	10	27	-1	49	-1	-1	-1	-1	0	27	30	4	0	27	0	0	0	0	0	0	-1	25	0	-1	25
c7488	27	0	-1	0	0	0	33	0	-1	0	0	-1	0	0	0	0	-1	32	23	46	7	40	42	0	0	44	0	0	0	-1
c7528	-1	47	-1	27	42	42	0	0	0	0	30	-1	20	-1	20	0	-1	-1	0	0	5	0	0	32	7	0	-1	-1	0	0
c7557	27	-1	49	-1	0	0	27	0	0	0	30	-1	0	19	27	4	-1	0	0	0	-1	-1	0	0	0	-1	-1	-1	5	-1
c7570	27	-1	0	0	1	-1	0	0	-1	0	30	44	0	-1	-1	42	4	1	-1	0	-1	25	-1	0	-1	0	7	30	42	0
c7578	27	0	49	8	0	0	-1	26	-1	0	30	0	0	-1	-1	0	-1	0	0	-1	32	0	2	31	-1	-1	-1	-1	0	25
c7607	27	0	4	0	0	44	44	25	-1	0	0	-1	0	0	0	-1	4	0	0	-1	-1	-1	-1	-1	27	0	0	0	27	26
c7626	27	16	4	24	0	49	44	25	-1	0	0	0	0	0	49	21	4	0	0	0	-1	0	0	16	0	0	0	20	0	26
c7633	27	47	0	0	1	0	0	0	0	0	30	44	0	-1	5	0	4	7	0	0	0	0	0	0	-1	26	0	0	42	18
c7636	27	47	0	49	0	-1	0	-1	0	0	30	0	-1	-1	5	0	4	0	25	-1	0	-1	0	24	0	30	23	0	0	-1
c7639	27	47	27	32	1	0	-1	0	0	38	30	44	26	1	0	0	-1	0	25	0	0	-1	-1	-1	0	0	0	0	42	32
c7731	27	47	25	27	-1	0	0	0	-1	27	30	44	42	0	-1	-1	4	-1	-1	0	0	0	0	0	0	40	24	-1	42	0
c7736	27	-1	21	0	48	-1	-1	42	26	0	-1	0	25	25	-1	-1	-1	25	48	31	0	0	0	-1	0	0	0	26	0	27
c7754	27	0	4	0	0	49	-1	0	-1	0	0	0	0	-1	0	0	4	0	0	0	25	27	0	20	0	27	1	-1	1	26
c7786	27	0	-1	26	-1	42	-1	0	-1	0	-1	0	0	0	-1	-1	4	0	-1	0	0	26	0	0	40	-1	0	0	21	26
c7806	-1	0	4	0	1	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	0	0	-1	0	0	11	-1
c7834	-1	-1	0	8	-1	0	0	-1	0	0	30	-1	0	-1	0	0	4	0	0	0	-1	0	0	24	0	0	0	49	0	-1
c7842	0	0	0	0	-1	40	0	-1	0	-1	40	0	0	-1	0	24	26	-1	-1	0	0	0	16	-1	0	44	0	-1	0	20
