cellBC	cell_state
c9680	-3
c9703	-3
c9710	-14
c9720	-6
c9725	-14
c9747	-14
c9748	-16
c9750	-3
c9762	-5
c9763	-5
c9767	-5
c9781	-3
c9789	-16
c9806	-6
c9808	-3
c9818	-16
c9824	-5
c9827	-5
c9829	-6
c9838	-3
c9851	-16
c9859	-10
c9860	-6
c9864	-5
c9867	-3
c9873	-3
c9878	-16
c9879	-16
c9914	-10
c9930	-10
c9940	-10
c9944	-3
c9953	-3
c9978	-10
c9992	-6
c9999	-16
c10007	-14
c10014	-1
c10025	-3
c10028	-14
c10032	-3
c10050	-3
c10052	-2
c10055	-1
c10056	-10
c10062	-14
c10068	-5
c10083	-16
c10097	-3
c10122	-5
c10147	-14
c10170	-6
c10189	-3
c10202	-14
c10209	-2
c10212	-3
c10216	-14
c10218	-16
c10232	-14
c10236	-1
c10237	-1
c10257	-3
c10263	-5
c10295	-1
c10298	-2
c10302	-1
c10304	-1
c10308	-10
c10314	-2
c10326	-1
c10331	-5
c10340	-5
c10347	-2
c10355	-1
c10371	-10
c10373	-6
c10376	-16
c10401	-1
c10417	-2
c10429	-1
c10439	-10
c10445	-5
c10451	-10
c10458	-1
c10474	-1
c10493	-2
c10502	-2
c10518	-5
c10524	-14
c10542	-2
c10556	-16
c10559	-1
c10581	-5
c10582	-5
c10604	-6
c10609	-3
c10632	-1
c10644	-6
c10662	-3
c10666	-1
c10672	-16
c10679	-16
c10696	-14
c10703	-16
c10707	-1
c10716	-5
c10725	-5
c10739	-14
c10745	-16
c10765	-5
c10772	-3
c10773	-3
c10808	-14
c10816	-3
c10826	-2
c10831	-5
c10850	-10
c10856	-1
c10876	-2
c10877	-2
c10879	-1
c10892	-5
c10906	-14
c10923	-16
c10924	-14
c10929	-3
c10943	-14
c10947	-3
c10948	-3
c10950	-6
c10951	-6
c10954	-2
c10957	-6
c10966	-16
c10975	-16
c10992	-1
c11009	-5
c11010	-5
c11012	-6
c11039	-5
c11041	-16
c11044	-5
c11048	-1
c11062	-5
c11068	-2
c11071	-5
c11088	-16
c11109	-3
c11120	-6
c11125	-2
c11126	-6
c11167	-14
c11172	-1
c11182	-6
c11202	-6
c11230	-1
c11231	-1
c11255	-5
c11276	-3
c11282	-3
c11284	-2
c11285	-2
c11297	-3
c11298	-3
c11300	-3
c11302	-14
c11310	-2
c11329	-14
c11336	-2
c11339	-3
c11344	-1
c11368	-16
c11385	-10
c11386	-5
c11401	-2
c11412	-3
c11435	-16
c11440	-16
c11451	-3
c11454	-3
c11457	-6
c11463	-5
c11466	-16
c11467	-16
c11472	-1
c11476	-2
c11478	-5
c11484	-1
c11486	-5
c11488	-6
c11506	-14
c11515	-1
c11538	-3
c11553	-3
c11557	-5
c11558	-5
c11559	-5
c11560	-5
c11581	-1
c11582	-2
c11584	-10
c11593	-3
c11600	-16
c11601	-16
c11610	-14
c11614	-16
c11630	-16
c11638	-14
c11676	-1
c11698	-1
c11705	-2
c11707	-6
c11712	-3
c11725	-3
c11761	-2
c11767	-16
c11768	-1
c11779	-5
c11782	-2
c11786	-10
c11790	-3
c11797	-10
c11814	-16
c11826	-3
c11831	-1
c11846	-5
c11847	-5
c11848	-16
c11864	-2
c11865	-2
c11870	-16
c11909	-1
c11938	-14
c11943	-2
c11950	-14
c11952	-14
c11970	-1
c11976	-5
c11979	-2
c11988	-3
c12016	-10
c12018	-5
c12026	-16
c12031	-2
c12043	-14
c12049	-1
c12053	-10
c12058	-6
c12061	-1
c12068	-5
c12070	-1
c12071	-1
c12083	-2
c12098	-5
c12105	-14
c12111	-3
c12116	-10
c12123	-14
c12124	-3
c12131	-2
c12134	-2
c12142	-5
c12145	-14
c12153	-16
c12172	-14
c12183	-14
c12185	-1
c12206	-3
c12216	-1
c12256	-2
c12272	-16
c12276	-3
c12284	-6
c12286	-3
c12288	-1
c12298	-10
c12305	-16
c12309	-1
c12310	-10
c12311	-10
c12318	-5
c12324	-6
c12331	-10
c12333	-16
c12344	-5
c12345	-5
c12351	-5
c12359	-2
c12369	-3
c12371	-16
c12381	-5
c12419	-6
c12432	-5
c12435	-1
c12436	-1
c12438	-2
c12440	-5
c12450	-16
c12477	-3
c12481	-6
c12490	-2
c12494	-1
c12496	-3
c12524	-3
c12526	-6
c12527	-6
c12539	-5
c12544	-6
c12549	-10
c12550	-1
c12559	-10
c12567	-6
c12570	-6
c12582	-1
c12599	-1
c12605	-6
c12609	-6
c12618	-1
c12625	-3
c12642	-2
c12645	-2
c12677	-6
c12680	-3
c12682	-14
c12688	-10
c12700	-1
c12708	-1
c12722	-2
c12724	-2
c12734	-1
c12739	-10
c12743	-14
c12751	-10
c12753	-3
c12754	-3
c12760	-14
c12762	-16
c12769	-6
c12779	-14
c12786	-14
c12812	-5
c12845	-5
c12851	-1
c12855	-16
c12862	-1
c12863	-1
c12879	-5
c12890	-10
c12897	-5
c12904	-1
c12905	-1
c12909	-3
c12924	-10
c12927	-16
c12930	-16
c12934	-6
c12938	-1
c12939	-1
c12943	-16
c12947	-3
c12953	-6
c12958	-6
c12961	-6
c13000	-3
c13001	-3
c13009	-6
c13021	-16
c13026	-14
c13031	-5
c13034	-16
c13035	-16
c13044	-3
c13049	-10
c13061	-1
c13062	-5
c13066	-3
c13068	-2
c13071	-16
c13093	-6
c13103	-3
c13115	-3
c13117	-14
c13123	-5
c13128	-5
c13130	-10
c13135	-3
c13140	-14
c13144	-1
c13182	-3
c13185	-5
c13188	-14
c13196	-1
c13208	-16
c13209	-16
c13211	-14
c13216	-3
c13223	-2
c13225	-5
c13234	-3
c13235	-3
c13245	-2
c13249	-14
c13255	-14
c13259	-14
c13264	-5
c13269	-16
c13281	-14
c13283	-1
c13288	-14
c13290	-5
c13297	-3
c13302	-10
c13312	-5
c13325	-6
c13328	-5
c13340	-10
c13352	-1
c13355	-6
c13357	-16
c13384	-14
c13391	-1
c13403	-1
c13404	-5
c13405	-5
c13412	-14
c13452	-2
c13469	-10
c13473	-5
c13480	-5
c13481	-5
c13485	-2
c13492	-1
c13499	-1
c13501	-10
c13504	-5
c13514	-16
c13516	-16
c13517	-16
c13522	-5
c13535	-16
c13539	-6
c13541	-1
c13542	-14
c13546	-3
c13548	-2
c13550	-1
c13553	-3
c13560	-1
c13561	-1
c13567	-16
c13596	-14
c13600	-6
c13612	-10
c13619	-1
c13622	-10
c13633	-1
c13639	-1
c13664	-16
c13669	-2
c13672	-5
c13677	-5
c13681	-16
c13683	-1
c13687	-1
c13696	-2
c13700	-2
c13701	-2
c13702	-5
c13711	-14
c13712	-2
c13714	-6
c13722	-6
c13741	-3
c13751	-14
c13753	-14
c13763	-2
c13765	-3
c13773	-16
c13777	-5
c13781	-16
c13783	-6
c13785	-5
c13792	-3
c13799	-1
c13803	-16
c13804	-16
c13809	-5
c13819	-14
c13828	-3
c13831	-6
c13832	-3
c13838	-5
c13852	-3
c13854	-2
c13870	-1
c13881	-6
c13883	-3
c13887	-16
c13902	-16
c13907	-6
c13919	-16
c13926	-1
c13934	-3
c13937	-1
c13941	-14
c13946	-10
c13948	-5
c13954	-6
c13957	-5
c13975	-1
c13992	-2
c14005	-2
c14014	-16
c14020	-1
c14023	-6
c14030	-10
c14042	-2
c14043	-2
c14049	-3
c14059	-14
c14062	-6
c14063	-6
c14070	-16
c14095	-2
c14098	-14
c14099	-14
c14114	-10
c14119	-14
c14120	-6
c14121	-6
c14123	-3
c14124	-14
c14128	-1
c14131	-1
c14132	-16
c14135	-1
c14138	-1
c14142	-3
c14149	-6
c14150	-10
c14155	-14
c14160	-6
c14161	-6
c14163	-1
c14215	-2
c14223	-1
c14232	-1
c14238	-14
c14245	-5
c14250	-1
c14255	-3
c14261	-5
c14264	-3
c14269	-3
c14285	-14
c14303	-6
c14306	-2
c14307	-2
c14311	-10
c14342	-2
c14357	-5
c14364	-10
c14365	-10
c14367	-3
c14369	-3
c14370	-2
c14401	-5
c14404	-16
c14415	-1
c14416	-16
c14423	-10
c14435	-3
c14456	-5
c14457	-5
c14461	-3
c14462	-3
c14466	-3
c14471	-3
c14473	-3
c14475	-1
c14478	-16
c14486	-6
c14488	-2
c14493	-6
c14497	-3
c14502	-16
c14505	-5
c14509	-10
c14536	-16
c14537	-16
c14542	-5
c14546	-10
c14554	-5
c14562	-10
c14563	-10
c14566	-2
c14569	-1
c14592	-3
c14598	-6
c14599	-6
c14602	-5
c14603	-5
c14615	-3
c14616	-5
c14623	-3
c14625	-2
c14628	-14
c14634	-16
c14647	-16
c14655	-5
c14659	-1
c14664	-10
c14667	-6
c14668	-16
c14671	-5
c14672	-2
c14673	-2
c14678	-2
c14680	-16
c14686	-3
c14689	-1
c14701	-3
c14708	-3
c14710	-1
c14711	-1
c14713	-14
c14714	-1
c14718	-1
c14725	-14
c14726	-14
c14736	-16
c14741	-14
c14749	-2
c14753	-3
c14760	-1
c14762	-3
c14769	-14
c14771	-10
c14772	-10
c14787	-2
c14789	-1
c14792	-6
c14794	-6
c14796	-16
c14797	-16
c14804	-1
c14812	-14
c14814	-3
c14832	-10
c14834	-3
c14839	-1
c14843	-16
c14852	-3
c14853	-3
c14854	-1
c14855	-1
c14857	-14
c14880	-6
c14883	-3
c14897	-16
c14920	-14
c14923	-6
c14924	-10
c14926	-10
c14927	-10
c14934	-5
c14940	-3
c14954	-2
c14958	-3
c14961	-1
c14974	-14
c14981	-1
c14982	-3
c14983	-3
c14984	-6
c14988	-1
c14991	-2
c15005	-14
c15008	-3
c15026	-14
c15028	-10
c15030	-14
c15034	-14
c15039	-6
c15042	-1
c15050	-1
c15051	-1
c15053	-3
c15058	-6
c15060	-1
c15065	-16
c15067	-16
c15087	-6
c15092	-5
c15093	-5
c15096	-5
c15097	-5
c15103	-10
c15109	-3
c15117	-3
c15118	-1
c15119	-1
c15123	-3
c15125	-1
c15132	-3
c15133	-3
c15134	-6
c15137	-16
c15146	-1
c15155	-2
c15159	-2
c15161	-14
c15171	-5
c15173	-6
c15184	-1
c15194	-6
c15198	-14
c15205	-1
c15211	-10
c15224	-14
c15226	-16
c15229	-16
c15232	-6
c15238	-14
c15241	-6
c15247	-16
c15259	-10
c15262	-3
c15268	-1
c15269	-1
c15272	-2
c15274	-1
c15280	-14
c15288	-10
c15293	-2
c15299	-5
c15303	-3
c15312	-3
c15318	-1
c15323	-2
c15325	-14
c15337	-10
c15338	-3
c15353	-5
c15359	-1
c15362	-14
c15370	-14
c15371	-14
c15378	-6
c15391	-1
c15399	-14
c15403	-10
c15411	-6
c15424	-10
c15425	-10
c15429	-5
c15435	-1
c15440	-3
c15443	-5
c15446	-3
c15454	-10
c15459	-1
c15461	-16
c15463	-14
c15466	-3
c15486	-3
c15499	-3
c15503	-14
c15521	-6
c15535	-1
c15536	-16
c15540	-3
c15541	-3
c15549	-1
c15550	-5
c15552	-10
c15553	-10
c15556	-5
c15559	-6
c15563	-1
c15564	-14
c15569	-1
c15571	-6
c15573	-14
c15584	-5
c15592	-16
c15594	-6
c15596	-1
c15600	-16
c15616	-14
c15622	-16
c15633	-1
c15639	-5
c15640	-5
c15646	-10
c15647	-10
c15663	-5
c15664	-1
c15669	-2
c15679	-2
c15687	-1
c15697	-3
c15700	-3
c15709	-1
c15712	-14
c15721	-16
c15722	-5
c15725	-3
c15734	-2
c15740	-1
c15747	-2
c15749	-3
c15753	-3
c15759	-16
c15774	-1
c15804	-10
c15806	-2
c15816	-1
c15828	-5
c15833	-2
c15838	-3
c15846	-14
c15847	-14
c15850	-5
c15854	-1
c15860	-6
c15863	-1
c15874	-2
c15880	-3
c15884	-10
c15888	-3
c15890	-14
c15891	-14
c15892	-2
c15898	-3
c15904	-5
c15910	-14
c15915	-2
c15916	-1
c15920	-14
c15929	-10
c15930	-2
c15934	-14
c15936	-1
c15941	-3
c15942	-6
c15944	-14
c15949	-14
c15955	-3
c15959	-14
c15961	-14
c15967	-14
c15968	-14
c15975	-10
c15978	-1
c15989	-2
c15993	-3
c16000	-16
c16003	-10
c16004	-5
c16009	-2
c16010	-10
c16014	-6
c16019	-1
c16034	-6
c16039	-3
c16041	-1
c16044	-3
c16050	-1
c16058	-14
c16069	-5
c16076	-3
c16092	-3
c16096	-10
c16097	-10
c16107	-2
c16118	-5
c16121	-5
c16128	-5
c16132	-5
c16135	-5
c16140	-1
c16145	-10
c16149	-5
c16158	-6
c16159	-6
c16165	-10
c16168	-14
c16174	-16
c16175	-16
c16178	-10
c16186	-10
c16187	-10
c16188	-14
c16191	-14
c16195	-10
c16201	-16
c16204	-3
c16205	-3
c16206	-3
c16214	-6
c16217	-5
c16235	-2
c16243	-16
c16244	-14
c16247	-5
c16256	-16
c16261	-3
c16262	-14
c16266	-1
c16280	-10
c16281	-10
c16282	-5
c16293	-14
c16304	-14
c16313	-14
c16323	-16
c16326	-2
c16328	-14
c16329	-14
c16331	-16
c16333	-14
c16345	-14
c16348	-2
c16352	-10
c16358	-3
c16363	-1
c16366	-2
c16367	-2
c16368	-6
c16372	-1
c16374	-5
c16375	-5
c16376	-1
c16378	-10
c16398	-14
c16401	-3
c16416	-6
c16417	-6
c16421	-3
c16426	-3
c16428	-5
c16432	-2
c16436	-14
c16443	-5
c16445	-14
c16451	-14
c16453	-6
c16454	-6
c16457	-1
c16460	-10
c16462	-3
c16466	-5
c16470	-16
c16472	-16
c16474	-3
c16475	-3
c16483	-5
c16484	-14
c16486	-10
c16489	-2
c16493	-3
c16497	-1
c16498	-1
c16499	-1
c16500	-1
c16503	-6
c16510	-6
c16511	-6
c16518	-3
c16521	-14
c16524	-14
c16526	-3
c16531	-3
c16535	-2
c16539	-14
c16540	-3
c16545	-16
c16548	-1
c16557	-3
c16565	-14
c16568	-5
c16582	-6
c16584	-16
c16590	-1
c16591	-1
c16592	-3
c16606	-6
c16613	-5
c16615	-14
c16632	-1
c16641	-10
c16643	-10
c16647	-3
c16649	-3
c16650	-5
c16651	-5
c16656	-10
c16657	-10
c16664	-10
c16665	-10
c16668	-10
c16674	-6
c16676	-10
c16677	-10
c16679	-1
c16686	-6
c16687	-6
c16690	-6
c16700	-5
c16703	-5
c16710	-3
c16712	-5
c16717	-1
c16719	-14
c16721	-1
c16722	-3
c16725	-3
c16730	-1
c16734	-5
c16753	-1
c16754	-2
c16755	-2
c16758	-16
c16760	-5
c16763	-14
c16765	-1
c16776	-1
c16779	-2
c16784	-3
c16786	-16
c16790	-6
c16791	-6
c16793	-2
c16794	-6
c16795	-6
c16806	-3
c16811	-14
c16825	-16
c16828	-5
c16830	-1
c16843	-2
c16845	-1
c16846	-3
c16852	-3
c16864	-14
c16866	-16
c16874	-10
c16875	-10
c16891	-2
c16893	-2
c16895	-1
c16902	-16
c16903	-16
c16911	-5
c16921	-14
c16928	-2
c16936	-14
c16946	-1
c16952	-5
c16965	-5
c16973	-3
c16974	-16
c16977	-5
c16979	-5
c16986	-5
c16995	-14
c17006	-6
c17019	-1
c17025	-3
c17028	-14
c17030	-1
c17041	-16
c17046	-1
c17057	-5
c17060	-14
c17063	-3
c17064	-14
c17073	-2
c17075	-3
c17076	-14
c17079	-16
c17081	-2
c17093	-14
c17094	-5
c17096	-2
c17099	-5
c17111	-2
c17120	-1
c17127	-14
c17134	-5
c17140	-10
c17144	-1
c17153	-6
c17155	-14
c17164	-16
c17174	-14
c17176	-6
c17184	-1
c17186	-3
c17188	-5
c17205	-1
c17214	-2
c17225	-14
c17226	-14
c17238	-2
c17243	-14
c17250	-16
c17254	-16
c17256	-3
c17270	-2
c17273	-5
c17283	-1
c17285	-14
c17286	-6
c17287	-6
c17290	-10
c17296	-2
c17306	-1
c17307	-1
c17311	-5
c17314	-2
c17318	-1
c17319	-1
c17322	-14
c17325	-3
c17335	-16
c17363	-5
c17369	-10
c17371	-5
c17375	-1
c17383	-1
c17386	-14
c17393	-10
c17401	-1
c17417	-14
c17423	-3
c17435	-5
c17436	-3
c17454	-3
c17458	-3
c17465	-6
c17469	-1
c17470	-1
c17473	-1
c17479	-14
c17481	-3
c17482	-1
c17488	-2
c17489	-2
c17490	-2
c17515	-5
c17519	-3
c17523	-6
c17530	-1
c17532	-14
c17538	-6
c17541	-14
c17545	-16
c17547	-1
c17556	-6
c17560	-2
c17561	-2
c17566	-6
c17570	-2
c17571	-2
c17577	-3
c17579	-5
c17583	-5
c17587	-1
c17596	-6
c17597	-6
c17598	-5
c17600	-1
c17605	-1
c17606	-1
c17613	-1
c17614	-6
c17625	-2
c17631	-14
c17632	-2
c17634	-14
c17645	-16
c17656	-2
c17667	-1
c17673	-5
c17678	-16
c17692	-3
c17696	-1
c17706	-14
c17707	-14
c17724	-6
c17730	-6
c17731	-6
c17733	-2
c17739	-1
c17758	-5
c17761	-3
c17779	-3
c17784	-5
c17785	-5
c17790	-6
c17800	-2
c17804	-10
c17805	-10
c17808	-16
c17810	-1
c17819	-6
c17821	-1
c17828	-3
c17831	-16
c17851	-10
c17853	-5
c17856	-14
c17859	-5
c17866	-1
c17870	-1
c17875	-14
c17879	-14
c17886	-5
c17891	-3
c17893	-3
c17899	-14
c17902	-1
c17908	-10
c17909	-10
c17915	-5
c17918	-1
c17920	-3
c17924	-10
c17939	-3
c17947	-3
c17948	-10
c17960	-5
c17963	-3
c17968	-1
c17975	-5
c17978	-3
c17979	-3
c17981	-1
c18003	-6
c18014	-3
c18016	-16
c18026	-14
c18027	-14
c18044	-1
c18045	-1
c18051	-3
c18053	-1
c18059	-3
c18063	-10
c18068	-16
c18071	-1
c18072	-3
c18074	-2
c18075	-2
c18081	-1
c18088	-3
c18094	-10
c18099	-2
c18101	-16
c18105	-16
c18109	-1
c18110	-1
c18111	-1
c18112	-3
c18115	-3
c18123	-3
c18124	-16
c18128	-1
c18139	-1
