	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6840	0	-1	0	0	-1	0	35	4	0	-1	0	0	0	0	0	40	-1	0	0	28	0	16	0	-1	35	0	0	0	-1	-1
c6863	0	37	0	16	22	25	0	0	-1	18	0	-1	-1	0	0	9	-1	0	18	0	0	-1	-1	0	0	0	0	35	0	0
c6896	0	0	25	0	-1	0	-1	3	0	0	0	0	-1	0	0	0	-1	0	25	28	37	0	0	-1	0	0	0	-1	0	45
c6936	-1	38	0	0	-1	0	0	0	25	0	0	-1	-1	35	0	-1	-1	0	0	28	0	48	-1	35	25	-1	16	0	45	0
c6969	0	0	37	45	4	0	0	27	0	0	-1	28	0	38	46	-1	0	46	18	-1	0	-1	-1	0	0	-1	42	35	-1	0
c6975	0	0	0	0	-1	0	-1	-1	-1	33	-1	15	33	0	12	0	-1	0	0	28	0	50	-1	-1	33	0	31	22	-1	0
c6999	0	0	-1	12	-1	0	0	-1	-1	0	0	0	33	-1	0	0	-1	-1	0	-1	-1	50	28	7	0	-1	-1	-1	-1	-1
c7010	8	0	0	30	-1	0	-1	0	0	-1	16	24	-1	-1	0	0	-1	43	0	28	4	0	-1	0	-1	0	0	-1	37	0
c7014	0	0	0	0	0	8	0	38	0	0	-1	0	0	25	0	-1	-1	0	12	28	0	48	0	0	25	15	0	8	0	7
c7026	0	14	-1	0	0	8	-1	0	-1	0	4	0	0	-1	-1	22	-1	0	12	-1	0	0	0	0	-1	0	0	0	0	0
c7028	0	0	0	0	-1	28	-1	0	0	0	0	-1	35	0	33	0	-1	0	18	-1	0	0	0	0	0	0	0	35	-1	0
c7030	0	37	0	0	-1	-1	0	-1	25	-1	0	0	33	-1	25	23	-1	-1	0	28	8	50	0	-1	23	0	0	22	16	0
c7041	-1	0	0	7	-1	-1	-1	0	0	0	25	0	33	0	0	0	-1	0	23	28	-1	0	-1	-1	0	0	0	-1	0	-1
c7052	-1	6	0	0	-1	8	50	0	0	0	0	-1	-1	0	0	0	-1	0	12	-1	0	0	0	5	-1	33	-1	0	0	38
c7058	-1	0	35	7	-1	0	0	0	35	23	0	4	33	0	0	-1	-1	0	25	28	0	0	0	-1	-1	40	28	22	38	-1
c7094	0	0	0	0	-1	8	0	-1	0	0	0	0	12	0	11	0	-1	0	12	28	0	48	-1	0	25	0	9	8	-1	7
c7129	-1	37	0	0	-1	-1	-1	-1	0	25	0	0	0	-1	-1	0	-1	0	12	28	0	0	33	0	-1	0	0	-1	11	-1
c7165	17	0	0	0	-1	-1	-1	0	0	0	0	0	-1	-1	0	-1	-1	0	25	28	0	7	0	-1	0	0	-1	22	-1	0
c7169	0	-1	-1	35	0	-1	0	0	0	0	0	28	11	22	0	0	0	23	-1	-1	-1	0	0	17	-1	0	0	35	0	23
c7199	0	0	-1	-1	-1	40	0	0	0	38	0	0	-1	0	-1	-1	-1	0	0	28	0	0	0	-1	0	0	-1	-1	0	0
c7210	0	11	-1	0	0	-1	50	0	0	-1	0	0	-1	0	0	22	-1	36	12	-1	0	0	-1	0	25	-1	0	-1	0	0
c7218	-1	38	0	0	0	0	0	22	25	15	35	24	35	35	-1	-1	-1	0	-1	28	0	-1	0	0	25	0	16	-1	0	-1
c7243	0	0	0	0	0	0	0	-1	-1	12	0	28	0	37	16	1	0	25	-1	22	35	0	-1	-1	0	0	9	0	38	15
c7280	8	0	0	0	-1	-1	13	-1	0	6	25	24	40	0	0	3	-1	0	0	-1	-1	0	7	28	25	0	-1	0	0	0
c7306	0	0	0	12	-1	-1	0	-1	0	0	0	0	33	-1	0	0	-1	0	0	28	0	-1	-1	-1	0	0	0	22	-1	0
c7307	0	0	0	12	-1	0	0	-1	-1	0	0	0	33	11	35	0	-1	0	0	28	0	50	-1	-1	0	0	0	22	-1	0
c7309	0	0	22	0	4	0	-1	-1	-1	0	15	28	0	-1	0	0	-1	46	-1	-1	4	0	-1	0	0	0	35	35	0	0
c7336	-1	0	0	0	15	-1	0	0	0	-1	0	38	0	4	0	8	-1	0	-1	28	27	0	-1	34	25	14	44	0	0	8
c7338	35	15	0	0	0	-1	0	0	43	0	0	28	0	0	-1	1	0	-1	-1	22	0	0	0	0	0	0	0	0	0	-1
c7342	0	0	-1	25	0	0	0	0	-1	0	-1	28	0	-1	0	1	0	-1	0	22	24	0	-1	43	0	-1	42	-1	0	0
c7365	0	0	-1	0	0	7	25	0	-1	0	-1	28	4	-1	0	1	37	0	0	22	1	-1	0	0	0	0	21	0	-1	0
c7392	-1	0	0	34	-1	-1	0	0	25	0	15	-1	-1	0	0	-1	0	46	18	-1	4	0	-1	0	0	8	35	35	0	0
c7407	26	0	0	0	35	8	0	38	0	35	0	0	0	0	11	0	-1	40	12	28	0	48	16	0	-1	0	8	8	-1	7
c7408	0	0	0	0	0	-1	0	0	0	0	12	28	0	0	0	1	0	-1	0	-1	0	0	0	19	25	23	33	-1	0	-1
c7428	16	0	0	-1	-1	0	37	0	0	0	-1	-1	-1	-1	11	0	-1	0	0	-1	0	0	40	-1	-1	0	0	22	38	0
c7468	0	-1	0	0	0	0	9	0	-1	0	0	28	-1	-1	0	1	-1	-1	0	22	24	-1	0	43	0	16	-1	0	0	0
c7500	-1	38	0	-1	0	-1	0	-1	-1	0	0	24	0	35	0	-1	-1	-1	0	28	0	48	0	0	25	0	16	0	0	0
c7521	-1	37	0	0	0	-1	0	0	0	25	-1	0	0	0	-1	-1	-1	0	12	28	-1	0	0	0	25	33	0	0	11	-1
c7524	-1	0	0	-1	25	0	-1	-1	0	2	0	24	0	0	0	0	-1	0	0	28	22	0	0	-1	25	0	0	0	-1	0
c7540	8	-1	-1	-1	-1	0	0	0	25	0	0	24	-1	35	11	-1	-1	0	12	28	0	48	13	0	25	0	-1	-1	0	12
c7549	8	0	-1	0	-1	0	25	-1	0	0	0	24	0	12	0	3	-1	0	-1	28	0	32	7	6	25	0	0	0	0	0
c7594	-1	37	-1	0	0	8	0	0	0	25	0	0	0	-1	-1	0	-1	-1	12	28	-1	0	0	0	25	0	33	0	11	35
c7609	-1	-1	0	7	-1	0	0	0	0	-1	0	0	33	0	-1	0	-1	0	1	-1	15	0	0	-1	0	0	-1	22	38	-1
c7617	-1	0	0	-1	-1	22	-1	0	0	0	28	24	0	-1	0	-1	-1	0	0	28	0	-1	7	0	25	0	-1	0	0	26
c7647	0	0	-1	7	-1	0	-1	0	0	0	-1	0	33	0	0	0	-1	14	0	-1	0	3	0	-1	0	0	0	-1	0	0
c7691	8	0	-1	0	-1	33	0	40	0	0	0	24	25	33	0	0	-1	8	0	28	0	0	7	-1	25	0	0	0	0	-1
c7696	-1	0	-1	8	0	0	0	0	16	0	-1	28	-1	43	35	1	22	-1	-1	-1	-1	0	0	0	0	-1	-1	-1	0	8
c7699	-1	0	0	0	4	-1	-1	0	0	0	-1	28	15	0	-1	8	46	46	-1	-1	-1	-1	-1	0	25	22	35	35	50	0
c7724	34	38	0	-1	35	0	-1	0	0	0	0	28	0	-1	8	1	39	0	-1	22	0	-1	22	35	-1	4	0	0	-1	0
c7737	0	0	-1	0	0	8	-1	0	0	-1	0	0	-1	0	0	0	-1	0	12	28	-1	7	0	-1	-1	0	16	0	42	0
c7754	35	20	0	0	-1	0	0	0	0	-1	0	28	0	35	-1	1	0	0	0	22	38	37	0	0	0	0	0	0	-1	0
c7773	-1	0	0	0	-1	-1	0	30	0	-1	0	0	33	0	0	0	-1	0	0	28	0	50	0	0	0	0	0	22	-1	30
c7779	0	15	0	0	0	-1	0	0	0	36	16	28	0	8	0	1	-1	-1	0	22	-1	-1	0	0	33	0	-1	-1	0	25
c7798	0	0	-1	0	0	-1	0	0	-1	8	0	-1	0	4	-1	0	-1	0	12	28	0	-1	26	34	25	14	44	-1	-1	8
c7817	34	0	-1	-1	35	0	-1	0	0	-1	15	28	0	35	8	1	-1	0	0	-1	0	-1	0	35	0	4	0	0	-1	0
c7827	8	-1	37	30	-1	0	0	0	0	0	25	-1	0	-1	0	0	-1	0	0	28	0	-1	7	-1	25	0	37	0	-1	24
c7894	0	15	0	-1	0	0	-1	0	-1	0	0	-1	0	0	0	1	0	-1	-1	22	0	0	0	0	33	-1	0	-1	-1	0
c7900	8	-1	0	0	-1	0	-1	-1	0	2	0	24	35	0	0	0	-1	0	-1	28	22	0	0	0	25	-1	0	0	0	0
