cellBC	cell_state
c10967	-6
c10983	-5
c11001	-14
c11003	-1
c11020	-1
c11021	-1
c11025	-8
c11030	-10
c11045	-1
c11046	-4
c11048	-10
c11051	-14
c11052	-1
c11063	-6
c11073	-14
c11074	-10
c11078	-4
c11082	-10
c11111	-4
c11115	-14
c11117	-13
c11131	-10
c11133	-8
c11156	-10
c11157	-10
c11168	-14
c11169	-14
c11177	-14
c11190	-8
c11224	-13
c11225	-13
c11232	-5
c11237	-8
c11261	-1
c11273	-10
c11281	-8
c11289	-1
c11294	-1
c11297	-8
c11299	-5
c11319	-10
c11325	-14
c11326	-10
c11327	-10
c11328	-1
c11332	-5
c11336	-5
c11354	-8
c11365	-10
c11367	-5
c11371	-4
c11372	-10
c11374	-10
c11377	-8
c11378	-8
c11385	-5
c11398	-10
c11406	-5
c11409	-1
c11426	-10
c11430	-1
c11461	-5
c11475	-8
c11479	-1
c11494	-6
c11524	-5
c11533	-10
c11542	-8
c11543	-8
c11551	-5
c11558	-10
c11560	-6
c11563	-14
c11572	-1
c11597	-13
c11602	-4
c11605	-10
c11617	-10
c11623	-13
c11656	-10
c11672	-14
c11675	-4
c11682	-5
c11697	-10
c11706	-14
c11714	-14
c11733	-4
c11735	-6
c11752	-14
c11753	-14
c11762	-6
c11766	-1
c11769	-4
c11770	-8
c11787	-1
c11795	-14
c11798	-6
c11811	-4
c11840	-10
c11845	-13
c11849	-8
c11851	-13
c11859	-1
c11867	-10
c11869	-13
c11878	-10
c11885	-5
c11888	-8
c11898	-8
c11903	-6
c11906	-10
c11917	-6
c11926	-13
c11929	-6
c11930	-1
c11935	-10
c11936	-13
c11959	-5
c11965	-8
c11975	-1
c11982	-10
c11983	-10
c11987	-10
c11995	-14
c11997	-6
c12003	-1
c12009	-14
c12025	-1
c12034	-10
c12044	-10
c12062	-5
c12063	-5
c12069	-6
c12070	-6
c12071	-6
c12072	-6
c12094	-14
c12133	-1
c12136	-4
c12146	-5
c12148	-10
c12156	-10
c12171	-1
c12175	-14
c12185	-13
c12192	-1
c12193	-1
c12195	-10
c12197	-10
c12199	-1
c12209	-5
c12216	-13
c12219	-14
c12222	-6
c12224	-8
c12259	-13
c12274	-14
c12281	-1
c12282	-8
c12284	-13
c12291	-4
c12294	-4
c12295	-4
c12296	-13
c12305	-8
c12317	-10
c12321	-10
c12324	-5
c12346	-6
c12352	-4
c12356	-1
c12360	-8
c12364	-10
c12367	-13
c12368	-5
c12369	-5
c12372	-13
c12380	-4
c12389	-8
c12403	-13
c12405	-14
c12411	-1
c12413	-6
c12417	-8
c12419	-10
c12431	-8
c12434	-5
c12437	-1
c12438	-10
c12444	-4
c12449	-10
c12459	-10
c12468	-14
c12484	-1
c12490	-1
c12498	-13
c12499	-13
c12507	-4
c12515	-10
c12517	-10
c12523	-6
c12528	-1
c12548	-14
c12550	-4
c12568	-14
c12569	-14
c12594	-1
c12603	-8
c12605	-1
c12608	-6
c12609	-6
c12613	-10
c12615	-8
c12616	-1
c12618	-10
c12627	-5
c12633	-4
c12634	-1
c12645	-13
c12657	-8
c12658	-8
c12664	-8
c12681	-8
c12685	-1
c12692	-4
c12695	-6
c12714	-6
c12724	-4
c12735	-10
c12736	-1
c12738	-13
c12743	-10
c12744	-4
c12747	-6
c12754	-10
c12760	-1
c12770	-6
c12775	-1
c12780	-10
c12790	-1
c12806	-13
c12808	-1
c12811	-1
c12822	-14
c12829	-1
c12833	-1
c12836	-8
c12837	-8
c12838	-5
c12843	-5
c12868	-4
c12869	-4
c12891	-5
c12893	-10
c12894	-1
c12910	-10
c12912	-1
c12917	-4
c12922	-8
c12923	-8
c12937	-1
c12943	-10
c12944	-8
c12958	-1
c12968	-13
c12969	-13
c12980	-10
c12981	-10
c13006	-14
c13019	-1
c13029	-5
c13046	-6
c13049	-4
c13053	-4
c13062	-1
c13067	-6
c13092	-10
c13093	-10
c13095	-13
c13098	-6
c13117	-1
c13133	-4
c13154	-10
c13158	-14
c13167	-10
c13184	-5
c13189	-8
c13192	-6
c13193	-6
c13194	-4
c13197	-8
c13206	-5
c13214	-5
c13219	-1
c13242	-6
c13243	-6
c13252	-4
c13259	-6
c13265	-10
c13269	-13
c13271	-1
c13277	-13
c13285	-8
c13286	-4
c13299	-1
c13308	-5
c13314	-4
c13319	-5
c13324	-8
c13360	-1
c13361	-1
c13368	-13
c13369	-13
c13372	-8
c13375	-10
c13389	-1
c13392	-14
c13407	-14
c13411	-4
c13413	-1
c13419	-10
c13423	-13
c13446	-1
c13448	-4
c13460	-8
c13466	-8
c13467	-8
c13477	-10
c13480	-5
c13481	-5
c13488	-6
c13497	-13
c13507	-1
c13533	-5
c13546	-14
c13547	-14
c13551	-10
c13552	-8
c13563	-10
c13570	-10
c13579	-5
c13584	-8
c13589	-10
c13594	-10
c13597	-10
c13601	-1
c13606	-14
c13619	-10
c13622	-10
c13629	-4
c13630	-4
c13631	-4
c13634	-10
c13637	-6
c13642	-10
c13650	-10
c13654	-14
c13655	-14
c13685	-5
c13689	-10
c13690	-1
c13691	-1
c13694	-5
c13695	-5
c13703	-10
c13707	-6
c13709	-8
c13711	-10
c13721	-5
c13743	-1
c13744	-8
c13749	-5
c13757	-13
c13758	-13
c13761	-6
c13771	-10
c13773	-4
c13777	-10
c13792	-10
c13822	-4
c13823	-4
c13824	-8
c13829	-6
c13834	-6
c13837	-14
c13840	-6
c13848	-1
c13854	-10
c13865	-5
c13867	-13
c13873	-6
c13891	-8
c13896	-8
c13904	-5
c13916	-5
c13936	-13
c13944	-5
c13949	-14
c13952	-14
c13955	-8
c13958	-10
c13962	-10
c13967	-4
c13970	-8
c13973	-4
c13979	-1
c13982	-8
c13989	-14
c13994	-6
c13995	-6
c13999	-1
c14010	-13
c14021	-4
c14029	-5
c14042	-1
c14064	-5
c14073	-10
c14084	-10
c14128	-8
c14135	-14
c14150	-13
c14152	-8
c14160	-8
c14166	-8
c14171	-10
c14183	-10
c14187	-10
c14190	-14
c14192	-10
c14197	-5
c14203	-10
c14204	-10
c14215	-14
c14218	-1
c14223	-1
c14225	-14
c14232	-6
c14233	-6
c14234	-13
c14255	-14
c14267	-13
c14270	-4
c14276	-14
c14277	-14
c14285	-10
c14302	-10
c14316	-13
c14323	-4
c14324	-8
c14331	-10
c14334	-5
c14340	-14
c14342	-10
c14356	-10
c14362	-1
c14369	-4
c14373	-10
c14374	-8
c14377	-8
c14378	-4
c14396	-1
c14402	-4
c14407	-5
c14408	-10
c14414	-8
c14422	-8
c14430	-13
c14434	-8
c14444	-5
c14445	-5
c14452	-13
c14458	-5
c14459	-5
c14466	-6
c14471	-1
c14472	-8
c14475	-1
c14481	-4
c14491	-13
c14494	-14
c14498	-4
c14510	-10
c14513	-5
c14529	-13
c14533	-10
c14535	-13
c14536	-5
c14538	-10
c14550	-5
c14553	-6
c14559	-6
c14561	-6
c14573	-13
c14576	-14
c14578	-6
c14603	-1
c14607	-14
c14611	-8
c14614	-14
c14617	-8
c14627	-8
c14630	-10
c14634	-4
c14663	-13
c14667	-14
c14670	-8
c14671	-8
c14674	-10
c14681	-13
c14688	-13
c14698	-10
c14700	-5
c14701	-5
c14711	-10
c14712	-4
c14714	-10
c14716	-14
c14717	-14
c14720	-13
c14726	-10
c14732	-5
c14753	-1
c14757	-1
c14759	-5
c14760	-8
c14765	-5
c14772	-1
c14774	-8
c14780	-4
c14782	-10
c14787	-10
c14788	-10
c14793	-8
c14804	-8
c14815	-5
c14817	-4
c14825	-13
c14834	-13
c14842	-14
c14847	-1
c14849	-4
c14852	-1
c14854	-6
c14874	-5
c14877	-6
c14887	-14
c14891	-8
c14894	-10
c14906	-8
c14913	-4
c14934	-10
c14936	-4
c14945	-8
c14947	-13
c14949	-14
c14953	-5
c14964	-13
c14965	-13
c14968	-6
c14973	-8
c14976	-14
c14991	-10
c15001	-8
c15004	-5
c15005	-5
c15009	-10
c15017	-1
c15023	-10
c15027	-8
c15040	-13
c15043	-10
c15048	-1
c15062	-1
c15067	-5
c15076	-6
c15077	-6
c15085	-10
c15087	-6
c15089	-8
c15090	-10
c15093	-14
c15096	-8
c15102	-6
c15133	-4
c15137	-8
c15139	-8
c15141	-1
c15142	-10
c15145	-13
c15146	-8
c15154	-1
c15188	-1
c15190	-10
c15194	-10
c15200	-10
c15203	-8
c15207	-8
c15208	-8
c15228	-5
c15238	-4
c15249	-8
c15258	-1
c15264	-6
c15273	-13
c15275	-4
c15280	-5
c15281	-5
c15289	-10
c15295	-4
c15301	-13
c15302	-8
c15314	-14
c15320	-10
c15324	-10
c15330	-8
c15331	-8
c15334	-4
c15342	-8
c15353	-13
c15359	-13
c15365	-1
c15368	-6
c15369	-6
c15372	-13
c15373	-13
c15375	-8
c15380	-4
c15387	-8
c15395	-10
c15408	-13
c15419	-8
c15422	-5
c15427	-8
c15444	-1
c15452	-4
c15455	-8
c15458	-10
c15460	-8
c15464	-5
c15466	-10
c15467	-10
c15470	-1
c15472	-8
c15478	-8
c15483	-1
c15486	-10
c15487	-10
c15498	-8
c15503	-4
c15505	-13
c15510	-13
c15519	-1
c15527	-8
c15537	-10
c15539	-10
c15550	-5
c15561	-13
c15563	-8
c15566	-1
c15567	-1
c15572	-5
c15578	-10
c15581	-5
c15586	-13
c15587	-13
c15591	-4
c15597	-10
c15599	-10
c15601	-1
c15608	-8
c15609	-8
c15614	-13
c15630	-4
c15642	-8
c15666	-10
c15667	-10
c15668	-8
c15679	-13
c15692	-13
c15695	-1
c15700	-10
c15703	-4
c15719	-8
c15728	-6
c15736	-4
c15748	-8
c15750	-13
c15762	-8
c15771	-10
c15780	-8
c15789	-14
c15790	-6
c15796	-8
c15806	-1
c15817	-8
c15831	-10
c15834	-8
c15835	-8
c15838	-6
c15847	-8
c15849	-6
c15858	-5
c15863	-6
c15888	-6
c15889	-6
c15891	-4
c15898	-1
c15901	-14
c15907	-13
c15913	-6
c15922	-1
c15933	-8
c15941	-5
c15942	-10
c15948	-10
c15951	-1
c15956	-10
c15958	-8
c15962	-8
c15966	-4
c15977	-13
c15985	-14
c16015	-1
c16018	-1
c16019	-1
c16026	-4
c16031	-4
c16037	-10
c16038	-6
c16040	-13
c16052	-14
c16059	-1
c16068	-5
c16077	-1
c16078	-13
c16081	-8
c16085	-8
c16097	-1
c16098	-5
c16102	-10
c16107	-13
c16109	-10
c16122	-10
c16132	-4
c16134	-13
c16135	-13
c16138	-14
c16140	-14
c16141	-14
c16146	-13
c16147	-13
c16150	-14
c16155	-1
c16157	-13
c16167	-6
c16169	-13
c16174	-10
c16176	-4
c16184	-6
c16185	-6
c16193	-8
c16194	-5
c16197	-8
c16198	-6
c16200	-5
c16206	-10
c16226	-5
c16230	-8
c16232	-6
c16236	-4
c16237	-4
c16243	-4
c16250	-13
c16255	-10
c16256	-4
c16258	-4
c16262	-10
c16267	-14
c16276	-1
c16277	-1
c16284	-14
c16287	-8
c16291	-10
c16295	-8
c16301	-1
c16316	-14
c16321	-8
c16324	-1
c16342	-1
c16344	-10
c16349	-13
c16351	-10
c16356	-4
c16357	-4
c16360	-1
c16362	-4
c16365	-10
c16368	-14
c16369	-14
c16371	-1
c16376	-4
c16377	-4
c16383	-10
c16402	-1
c16403	-1
c16412	-1
c16414	-10
c16418	-5
c16419	-5
c16423	-10
c16430	-13
c16433	-5
c16440	-13
c16447	-10
c16449	-1
c16456	-10
c16460	-6
c16462	-6
c16463	-6
c16464	-10
c16479	-14
c16482	-8
c16488	-8
c16497	-8
c16499	-6
c16500	-4
c16502	-4
c16510	-5
c16518	-10
c16526	-10
c16530	-1
c16535	-10
c16537	-10
c16540	-10
c16545	-14
c16548	-14
c16549	-14
c16550	-5
c16554	-13
c16558	-4
c16559	-4
c16564	-8
c16566	-10
c16590	-1
c16594	-10
c16608	-5
c16618	-14
c16619	-14
c16622	-4
c16628	-10
c16632	-6
c16638	-4
c16646	-8
c16648	-13
c16656	-6
c16657	-6
c16678	-8
c16682	-5
c16688	-8
c16695	-10
c16705	-1
c16708	-10
c16715	-8
c16716	-8
c16724	-8
c16726	-1
c16731	-13
c16732	-10
c16733	-10
c16736	-4
c16738	-14
c16741	-1
c16742	-13
c16745	-13
c16756	-8
c16764	-1
c16779	-13
c16782	-10
c16791	-5
c16793	-8
c16809	-1
c16810	-10
c16811	-10
c16824	-10
c16825	-10
c16828	-8
c16837	-5
c16838	-1
c16840	-5
c16849	-6
c16853	-6
c16858	-5
c16875	-13
c16879	-13
c16886	-6
c16890	-14
c16899	-13
c16904	-13
c16906	-13
c16907	-13
c16910	-5
c16913	-10
c16914	-10
c16915	-10
c16918	-1
c16923	-13
c16934	-14
c16940	-8
c16945	-14
c16948	-5
c16950	-13
c16953	-4
c16963	-5
c16978	-13
c16983	-14
c16991	-4
c16993	-4
c16997	-8
c17001	-1
c17003	-13
c17011	-10
c17015	-1
c17022	-10
c17030	-1
c17034	-6
c17037	-10
c17045	-4
c17078	-14
c17085	-1
c17087	-10
c17089	-10
c17090	-8
c17091	-8
c17093	-5
c17094	-14
c17096	-10
c17103	-5
c17108	-8
c17132	-10
c17142	-8
c17145	-5
c17152	-1
c17156	-5
c17164	-10
c17166	-1
c17179	-10
c17180	-10
c17183	-10
c17187	-13
c17189	-1
c17191	-8
c17193	-13
c17195	-10
c17204	-10
c17206	-10
c17208	-13
c17211	-1
c17212	-8
c17217	-5
c17222	-13
c17223	-13
c17224	-13
c17234	-14
c17235	-14
c17237	-13
c17239	-13
c17241	-14
c17243	-4
c17250	-6
c17251	-6
c17254	-10
c17256	-8
c17269	-14
c17287	-14
c17288	-6
c17293	-8
c17296	-8
c17298	-14
c17306	-4
c17314	-8
c17318	-8
c17326	-8
c17330	-8
c17345	-5
c17351	-10
c17360	-1
c17361	-1
c17366	-4
c17370	-13
c17380	-8
c17384	-14
c17390	-4
c17395	-1
c17397	-4
c17398	-4
c17407	-6
c17410	-10
c17412	-8
c17414	-10
c17416	-6
c17426	-8
c17428	-10
c17431	-13
c17435	-8
c17436	-10
c17440	-4
c17441	-4
c17443	-8
c17451	-1
c17454	-4
c17455	-4
c17473	-10
c17476	-10
c17480	-1
c17483	-1
c17484	-1
c17485	-1
c17489	-8
c17492	-6
c17493	-6
c17494	-6
c17496	-10
c17499	-4
c17501	-10
c17502	-1
c17515	-10
c17516	-6
c17518	-1
c17521	-13
c17525	-8
c17527	-4
c17531	-10
c17533	-6
c17536	-14
c17547	-13
c17548	-14
c17550	-8
c17554	-8
c17559	-8
c17560	-4
c17562	-10
c17567	-1
c17571	-13
c17576	-8
c17577	-8
c17578	-4
c17579	-4
c17580	-10
c17583	-4
c17584	-6
c17588	-13
c17597	-10
c17600	-10
c17607	-14
c17616	-10
c17617	-10
c17619	-8
c17621	-1
c17651	-13
c17654	-8
c17659	-6
c17661	-10
c17668	-5
c17670	-8
c17679	-8
c17680	-5
c17681	-5
c17684	-5
c17685	-5
c17686	-6
c17691	-1
c17695	-8
c17699	-10
c17701	-1
c17705	-6
c17706	-13
c17710	-14
c17713	-8
c17720	-4
c17727	-10
c17731	-5
c17739	-10
c17746	-14
c17748	-8
c17757	-5
c17760	-5
c17778	-6
c17782	-10
c17789	-1
c17792	-10
c17794	-14
c17805	-10
c17813	-5
c17818	-10
c17825	-10
c17827	-1
c17829	-4
c17835	-1
c17852	-8
c17860	-5
c17861	-5
c17864	-10
c17867	-13
c17878	-10
c17880	-1
c17895	-1
c17898	-1
c17907	-1
c17925	-13
c17930	-1
c17933	-5
c17937	-10
c17940	-4
c17942	-5
c17951	-4
c17952	-13
c17953	-13
c17954	-13
c17963	-8
c17964	-13
c17989	-1
c18004	-5
c18011	-5
c18018	-14
c18021	-14
c18028	-10
c18033	-5
c18039	-10
c18041	-1
c18044	-10
c18046	-10
c18050	-8
c18066	-1
c18067	-1
c18071	-1
c18074	-4
c18076	-8
c18077	-8
c18081	-10
