cellBC	cell_state
c1014	-9
c1324	-2
c1469	-15
c1638	-6
c1938	-9
c2336	-16
c2363	-3
c2364	-15
c2509	-6
c2550	-6
c2562	-5
c2625	-15
c2708	-6
c2725	-12
c2776	-2
c2783	-2
c3168	-15
c3177	-5
c3194	-2
c3206	-2
c3241	-12
c3286	-9
c3322	-12
c3379	-6
c3414	-6
c3418	-9
c3424	-9
c3468	-6
c3479	-5
c3625	-15
c3632	-6
c3681	-15
c3706	-5
c3748	-6
c3830	-9
c3833	-3
c3835	-9
c3841	-16
c3856	-16
c3886	-9
c3971	-6
c4069	-12
c4136	-3
c4190	-6
c4303	-3
c4524	-3
c4557	-12
c4575	-6
c4644	-9
c4647	-3
c4648	-6
c4651	-15
c4673	-15
c4706	-3
c4727	-9
c4738	-16
c4807	-6
c4839	-6
c4922	-5
c4971	-5
c4979	-15
c4999	-12
c5036	-5
c5108	-5
c5113	-15
c5135	-5
c5165	-5
c5176	-3
c5293	-5
c5306	-6
c5313	-5
c5315	-6
c5334	-2
c5339	-9
c5348	-6
c5386	-3
c5421	-15
c5479	-2
c5485	-6
c5523	-6
c5533	-2
c5560	-12
c5571	-12
c5598	-6
c5620	-16
c5671	-5
c5678	-5
c5721	-9
c5725	-3
c5728	-9
c5748	-15
c5764	-9
c5782	-9
c5844	-15
c5866	-6
c5888	-9
c5902	-3
c5907	-9
c5968	-2
c6007	-6
c6037	-9
c6072	-12
c6093	-9
c6118	-12
c6119	-12
c6120	-9
c6180	-5
c6186	-16
c6203	-9
c6258	-3
c6267	-5
c6272	-16
c6302	-16
c6320	-2
c6322	-12
c6327	-9
c6335	-15
c6349	-6
c6359	-15
c6365	-6
c6400	-9
c6421	-2
c6434	-16
c6437	-15
c6440	-6
c6444	-15
c6460	-5
c6479	-3
c6493	-16
c6542	-6
c6560	-9
c6695	-15
c6702	-3
c6711	-6
c6761	-12
c6796	-5
c6861	-3
c6871	-12
c6907	-2
c6918	-15
c6921	-15
c6954	-2
c6958	-9
c6968	-15
c7002	-12
c7021	-12
c7029	-2
c7045	-5
c7051	-2
c7054	-5
c7055	-5
c7065	-3
c7088	-9
c7092	-5
c7102	-6
c7108	-6
c7123	-3
c7139	-12
c7166	-3
c7167	-3
c7193	-6
c7211	-15
c7215	-2
c7217	-3
c7218	-12
c7221	-9
c7233	-5
c7246	-6
c7291	-15
c7300	-15
c7338	-9
c7369	-15
c7375	-5
c7379	-6
c7389	-16
c7401	-12
c7409	-5
c7434	-2
c7436	-3
c7439	-6
c7494	-5
c7533	-15
c7545	-15
c7555	-6
c7574	-16
c7598	-9
c7600	-16
c7601	-16
c7625	-12
c7629	-9
c7644	-2
c7652	-6
c7667	-6
c7690	-6
c7691	-6
c7718	-15
c7725	-12
c7733	-5
c7770	-9
c7796	-15
c7801	-6
c7830	-2
c7833	-16
c7849	-9
c7869	-5
c7871	-15
c7905	-6
c7933	-2
c7970	-3
c7984	-5
c8006	-6
c8010	-3
c8019	-6
c8073	-6
c8080	-15
c8118	-9
c8133	-15
c8156	-3
c8163	-5
c8177	-2
c8183	-9
c8201	-15
c8204	-16
c8205	-16
c8233	-9
c8268	-5
c8290	-5
c8291	-5
c8302	-9
c8305	-6
c8313	-6
c8321	-5
c8327	-5
c8341	-6
c8371	-6
c8400	-12
c8408	-3
c8409	-3
c8418	-9
c8425	-5
c8427	-15
c8439	-15
c8482	-16
c8494	-9
c8496	-15
c8500	-6
c8504	-3
c8510	-9
c8530	-2
c8546	-12
c8565	-2
c8577	-15
c8592	-16
c8600	-12
c8628	-6
c8644	-5
c8645	-5
c8650	-5
c8661	-15
c8662	-3
c8664	-9
c8688	-6
c8696	-12
c8714	-6
c8726	-6
c8740	-16
c8749	-6
c8759	-3
c8763	-9
c8769	-12
c8795	-9
c8805	-2
c8812	-9
c8814	-2
c8837	-12
c8853	-15
c8865	-5
c8907	-5
c8933	-2
c8948	-5
c8995	-5
c8998	-9
c9009	-9
c9013	-5
c9018	-12
c9019	-12
c9020	-5
c9026	-9
c9030	-9
c9031	-9
c9032	-5
c9043	-12
c9045	-9
c9059	-9
c9061	-15
c9064	-15
c9078	-12
c9085	-6
c9093	-2
c9119	-12
c9143	-15
c9160	-3
c9167	-9
c9181	-12
c9191	-6
c9193	-6
c9202	-5
c9220	-12
c9222	-12
