cellBC	cell_state
c9343	-11
c9348	-12
c9364	-9
c9369	-16
c9382	-10
c9477	-13
c9480	-4
c9484	-4
c9494	-4
c9500	-5
c9503	-9
c9506	-11
c9530	-11
c9533	-12
c9538	-9
c9539	-9
c9547	-13
c9564	-13
c9572	-11
c9575	-13
c9606	-12
c9618	-11
c9649	-16
c9655	-12
c9665	-9
c9667	-10
c9686	-4
c9693	-9
c9706	-12
c9736	-9
c9748	-11
c9757	-9
c9760	-13
c9761	-13
c9783	-4
c9788	-12
c9800	-5
c9808	-4
c9818	-10
c9823	-5
c9840	-9
c9848	-10
c9849	-10
c9859	-11
c9877	-4
c9916	-5
c9923	-4
c9951	-12
c9955	-9
c9962	-4
c9983	-4
c10007	-12
c10033	-9
c10038	-9
c10047	-12
c10060	-11
c10083	-16
c10086	-4
c10093	-11
c10099	-9
c10130	-9
c10139	-9
c10166	-9
c10180	-4
c10204	-11
c10221	-11
c10242	-13
c10243	-13
c10247	-12
c10256	-12
c10260	-13
c10262	-4
c10264	-9
c10270	-4
c10272	-9
c10278	-11
c10295	-9
c10296	-4
c10297	-4
c10301	-16
c10303	-9
c10313	-9
c10316	-4
c10317	-4
c10357	-13
c10358	-16
c10422	-4
c10425	-9
c10430	-9
c10442	-12
c10456	-9
c10477	-12
c10479	-9
c10493	-16
c10509	-4
c10521	-9
c10536	-11
c10551	-13
c10565	-9
c10570	-11
c10575	-10
c10583	-13
c10594	-9
c10643	-9
c10671	-9
c10674	-13
c10678	-9
c10685	-12
c10690	-4
c10703	-10
c10709	-9
c10738	-13
c10747	-10
c10748	-16
c10753	-9
c10755	-16
c10756	-9
c10802	-11
c10803	-11
c10811	-9
c10830	-9
c10833	-5
c10849	-4
c10857	-4
c10883	-5
c10898	-13
c10923	-4
c10927	-13
c10931	-9
c10935	-11
c10939	-11
c10962	-9
c10971	-11
c10975	-10
c10979	-5
c10981	-11
c10987	-9
c11028	-16
c11033	-9
c11036	-11
c11038	-9
c11040	-4
c11041	-4
c11046	-9
c11059	-12
c11075	-13
c11088	-11
c11089	-11
c11104	-9
c11115	-5
c11116	-9
c11135	-9
c11136	-5
c11150	-9
c11157	-4
c11190	-9
c11210	-12
c11250	-10
c11267	-11
c11277	-11
c11278	-13
c11291	-4
c11292	-12
c11305	-16
c11321	-13
c11337	-11
c11350	-12
c11353	-9
c11358	-9
c11361	-16
c11366	-11
c11391	-12
c11396	-9
c11400	-12
c11417	-9
c11421	-4
c11440	-13
c11475	-4
c11486	-16
c11489	-12
c11492	-4
c11497	-9
c11510	-12
c11511	-12
c11522	-9
c11530	-4
c11538	-5
c11549	-12
c11550	-11
c11575	-10
c11580	-9
c11581	-9
c11583	-10
c11587	-10
c11606	-13
c11607	-13
c11626	-11
c11627	-11
c11638	-9
c11643	-16
c11654	-4
c11678	-11
c11679	-11
c11682	-16
c11683	-16
c11693	-13
c11697	-9
c11708	-5
c11717	-9
c11736	-9
c11738	-9
c11748	-13
c11752	-9
c11759	-11
c11763	-9
c11777	-12
c11779	-12
c11802	-5
c11811	-13
c11826	-16
c11843	-13
c11859	-12
c11888	-11
c11891	-10
c11898	-9
c11902	-4
c11907	-12
c11934	-16
c11939	-11
c11944	-11
c11947	-10
c11956	-4
c11974	-9
c11976	-11
c11985	-5
c12007	-5
c12045	-9
c12062	-12
c12067	-9
c12078	-4
c12085	-11
c12109	-5
c12112	-16
c12114	-13
c12115	-13
c12117	-12
c12126	-9
c12134	-12
c12135	-12
c12140	-9
c12149	-11
c12150	-4
c12155	-4
c12156	-4
c12168	-9
c12196	-13
c12218	-4
c12220	-9
c12221	-9
c12229	-4
c12231	-13
c12241	-16
c12249	-16
c12250	-13
c12262	-13
c12273	-11
c12280	-5
c12283	-13
c12289	-9
c12291	-10
c12293	-5
c12320	-10
c12325	-12
c12326	-9
c12328	-10
c12333	-4
c12334	-5
c12337	-9
c12346	-11
c12363	-13
c12365	-9
c12368	-9
c12374	-4
c12375	-4
c12380	-11
c12382	-16
c12385	-5
c12402	-10
c12407	-11
c12417	-13
c12426	-4
c12428	-16
c12429	-16
c12435	-12
c12438	-4
c12454	-13
c12464	-10
c12475	-5
c12492	-11
c12510	-5
c12516	-9
c12517	-9
c12520	-4
c12521	-4
c12534	-11
c12536	-16
c12539	-12
c12555	-9
c12556	-4
c12560	-9
c12562	-5
c12563	-5
c12614	-9
c12639	-9
c12654	-9
c12656	-13
c12657	-13
c12663	-9
c12675	-12
c12685	-9
c12690	-13
c12695	-4
c12696	-4
c12708	-11
c12713	-4
c12716	-9
c12721	-9
c12736	-10
c12742	-12
c12743	-12
c12747	-9
c12748	-11
c12773	-9
c12781	-9
c12784	-9
c12794	-4
c12796	-13
c12809	-9
c12815	-16
c12820	-9
c12831	-16
c12835	-13
c12836	-16
c12840	-10
c12845	-4
c12849	-4
c12855	-13
c12858	-16
c12861	-12
c12873	-5
c12875	-9
c12884	-13
c12890	-4
c12897	-9
c12904	-9
c12910	-9
c12913	-13
c12924	-16
c12939	-9
c12949	-11
c12952	-12
c12962	-13
c12990	-5
c12994	-9
c12999	-9
c13001	-12
c13005	-16
c13006	-5
c13026	-5
c13049	-11
c13083	-12
c13090	-4
c13093	-4
c13095	-9
c13101	-16
c13112	-4
c13124	-16
c13129	-4
c13131	-9
c13137	-4
c13141	-5
c13148	-9
c13172	-4
c13177	-16
c13194	-4
c13203	-9
c13209	-4
c13213	-9
c13214	-9
c13215	-9
c13217	-16
c13222	-13
c13228	-10
c13230	-9
c13239	-9
c13257	-16
c13265	-5
c13266	-16
c13267	-16
c13279	-5
c13281	-5
c13286	-4
c13292	-16
c13300	-12
c13303	-11
c13316	-9
c13320	-10
c13324	-13
c13334	-9
c13335	-9
c13340	-16
c13353	-16
c13355	-13
c13359	-11
c13369	-13
c13375	-5
c13376	-13
c13379	-5
c13386	-16
c13390	-10
c13420	-4
c13426	-11
c13429	-12
c13440	-9
c13460	-16
c13465	-13
c13470	-4
c13472	-4
c13479	-9
c13492	-9
c13495	-9
c13499	-9
c13507	-9
c13519	-11
c13527	-4
c13538	-4
c13540	-13
c13541	-13
c13550	-4
c13556	-16
c13563	-9
c13566	-9
c13571	-11
c13572	-12
c13578	-16
c13584	-9
c13588	-9
c13595	-9
c13598	-9
c13609	-5
c13615	-9
c13619	-9
c13621	-9
c13624	-4
c13625	-4
c13635	-13
c13659	-11
c13665	-9
c13689	-5
c13698	-4
c13704	-9
c13724	-9
c13727	-9
c13728	-9
c13730	-5
c13738	-9
c13743	-11
c13748	-4
c13749	-4
c13752	-12
c13753	-12
c13763	-13
c13770	-12
c13775	-9
c13777	-13
c13783	-9
c13789	-5
c13807	-12
c13822	-11
c13823	-11
c13840	-16
c13843	-13
c13850	-9
c13852	-13
c13857	-11
c13861	-5
c13862	-5
c13863	-5
c13868	-5
c13873	-11
c13881	-9
c13884	-13
c13890	-9
c13896	-5
c13898	-9
c13920	-13
c13922	-11
c13926	-10
c13932	-9
c13935	-12
c13945	-11
c13963	-12
c13966	-10
c13967	-10
c13971	-9
c13972	-9
c13981	-16
c13982	-12
c13996	-4
c14003	-16
c14021	-12
c14026	-11
c14029	-9
c14030	-4
c14032	-13
c14038	-9
c14042	-11
c14045	-11
c14050	-9
c14060	-5
c14061	-5
c14085	-9
c14090	-4
c14091	-4
c14112	-9
c14118	-4
c14124	-16
c14125	-16
c14128	-13
c14129	-13
c14141	-4
c14149	-5
c14152	-10
c14160	-9
c14161	-9
c14181	-9
c14191	-9
c14195	-4
c14197	-10
c14205	-4
c14207	-4
c14208	-13
c14217	-12
c14224	-4
c14229	-4
c14242	-4
c14243	-4
c14246	-5
c14247	-5
c14256	-9
c14273	-12
c14279	-16
c14296	-4
c14310	-4
c14315	-5
c14317	-10
c14324	-11
c14336	-10
c14338	-12
c14349	-9
c14357	-11
c14361	-11
c14365	-10
c14369	-12
c14370	-16
c14382	-10
c14394	-9
c14398	-9
c14399	-9
c14400	-9
c14403	-11
c14404	-13
c14413	-4
c14425	-9
c14427	-16
c14429	-13
c14436	-5
c14439	-11
c14444	-4
c14451	-9
c14473	-12
c14474	-12
c14477	-11
c14478	-12
c14483	-4
c14494	-4
c14496	-4
c14497	-4
c14498	-9
c14503	-4
c14512	-12
c14516	-11
c14522	-4
c14536	-13
c14537	-13
c14539	-13
c14541	-13
c14543	-16
c14548	-9
c14550	-10
c14561	-9
c14565	-4
c14571	-9
c14572	-9
c14574	-9
c14584	-13
c14596	-9
c14600	-9
c14602	-12
c14621	-4
c14622	-11
c14627	-12
c14629	-11
c14636	-5
c14646	-9
c14654	-5
c14658	-4
c14664	-4
c14676	-4
c14677	-4
c14684	-10
c14690	-9
c14704	-16
c14707	-4
c14715	-16
c14718	-10
c14719	-10
c14720	-9
c14730	-9
c14731	-9
c14756	-5
c14758	-4
c14762	-12
c14763	-12
c14765	-12
c14767	-16
c14768	-5
c14779	-9
c14781	-12
c14783	-13
c14790	-4
c14797	-10
c14799	-9
c14803	-9
c14808	-16
c14813	-10
c14830	-9
c14835	-9
c14842	-4
c14844	-5
c14851	-11
c14860	-9
c14861	-9
c14865	-4
c14870	-9
c14873	-11
c14878	-10
c14881	-4
c14903	-16
c14909	-4
c14910	-12
c14918	-10
c14919	-10
c14922	-9
c14923	-9
c14927	-9
c14933	-10
c14940	-5
c14971	-16
c14974	-16
c14980	-12
c14981	-12
c14984	-16
c14993	-4
c14995	-4
c15000	-4
c15003	-4
c15005	-9
c15015	-11
c15017	-9
c15020	-11
c15025	-4
c15036	-5
c15039	-11
c15040	-13
c15043	-10
c15045	-11
c15049	-4
c15066	-10
c15068	-5
c15090	-16
c15094	-16
c15096	-9
c15097	-9
c15102	-11
c15103	-11
c15110	-5
c15114	-12
c15115	-12
c15121	-5
c15138	-16
c15140	-11
c15148	-10
c15149	-10
c15151	-4
c15153	-13
c15158	-5
c15163	-12
c15166	-5
c15169	-9
c15175	-16
c15176	-9
c15181	-4
c15190	-4
c15196	-10
c15197	-10
c15198	-11
c15199	-11
c15203	-9
c15204	-5
c15215	-9
c15219	-13
c15226	-9
c15233	-11
c15241	-5
c15245	-4
c15247	-4
c15254	-12
c15255	-12
c15259	-10
c15265	-12
c15268	-5
c15273	-4
c15284	-9
c15286	-9
c15305	-11
c15311	-9
c15312	-11
c15314	-9
c15326	-9
c15334	-12
c15339	-9
c15341	-13
c15342	-16
c15344	-9
c15347	-4
c15353	-13
c15354	-9
c15363	-4
c15370	-9
c15376	-9
c15379	-16
c15383	-12
c15384	-9
c15385	-9
c15389	-13
c15398	-16
c15405	-4
c15406	-13
c15408	-11
c15414	-5
c15415	-5
c15424	-16
c15429	-12
c15434	-9
c15446	-9
c15454	-5
c15457	-9
c15460	-9
c15468	-4
c15469	-4
c15475	-9
c15480	-12
c15491	-13
c15492	-11
c15496	-9
c15503	-10
c15510	-9
c15512	-13
c15515	-10
c15521	-9
c15524	-9
c15526	-5
c15527	-5
c15533	-5
c15540	-5
c15552	-9
c15558	-10
c15560	-16
c15561	-16
c15567	-11
c15573	-4
c15576	-9
c15577	-9
c15579	-16
c15588	-10
c15589	-10
c15590	-16
c15595	-4
c15597	-13
c15599	-16
c15601	-16
c15602	-11
c15607	-13
c15608	-5
c15613	-11
c15614	-11
c15625	-9
c15638	-9
c15640	-9
c15649	-9
c15660	-10
c15665	-4
c15683	-16
c15690	-5
c15699	-9
c15700	-13
c15702	-5
c15705	-11
c15717	-10
c15718	-9
c15720	-5
c15727	-13
c15740	-11
c15741	-11
c15749	-4
c15752	-13
c15759	-10
c15761	-4
c15764	-13
c15768	-10
c15773	-9
c15774	-13
c15780	-9
c15783	-11
c15793	-16
c15794	-9
c15814	-4
c15827	-4
c15838	-11
c15840	-16
c15846	-9
c15852	-9
c15866	-13
c15871	-11
c15883	-9
c15898	-9
c15900	-9
c15902	-9
c15906	-4
c15910	-5
c15916	-12
c15919	-11
c15920	-4
c15923	-9
c15925	-4
c15944	-10
c15953	-9
c15961	-4
c15963	-10
c15967	-5
c15970	-5
c15972	-16
c15977	-5
c15980	-13
c15987	-16
c15989	-5
c15997	-13
c16001	-16
c16011	-11
c16017	-4
c16022	-4
c16025	-9
c16027	-4
c16038	-16
c16043	-12
c16046	-5
c16055	-10
c16058	-16
c16060	-16
c16064	-11
c16065	-11
c16087	-11
c16095	-4
c16120	-4
c16126	-9
c16142	-4
c16143	-4
c16145	-9
c16147	-4
c16153	-9
c16156	-10
c16159	-9
c16163	-16
c16164	-9
c16166	-12
c16176	-9
c16179	-9
c16180	-9
c16185	-12
c16190	-10
c16195	-12
c16201	-16
c16208	-10
c16209	-10
c16214	-9
c16219	-4
c16220	-5
c16221	-5
c16222	-5
c16234	-9
c16248	-5
c16252	-16
c16255	-13
c16257	-9
c16262	-9
c16267	-12
c16269	-16
c16277	-11
c16280	-4
c16281	-4
c16297	-13
c16303	-9
c16307	-5
c16308	-11
c16310	-4
c16322	-9
c16325	-5
c16340	-5
c16342	-13
c16343	-13
c16352	-5
c16354	-4
c16358	-16
c16362	-11
c16367	-9
c16369	-10
c16370	-11
c16371	-11
c16382	-13
c16383	-13
c16390	-9
c16401	-11
c16412	-13
c16417	-9
c16418	-10
c16422	-9
c16424	-16
c16427	-9
c16428	-4
c16437	-5
c16445	-9
c16447	-9
c16452	-12
c16472	-11
c16482	-11
c16485	-9
c16491	-5
c16503	-11
c16505	-9
c16507	-9
c16515	-4
c16518	-9
c16520	-13
c16521	-13
c16522	-9
c16527	-9
c16533	-4
c16534	-5
c16536	-10
c16561	-9
c16563	-12
c16564	-11
c16575	-9
c16579	-11
c16580	-12
c16589	-16
c16594	-12
c16634	-10
c16640	-9
c16650	-16
c16667	-11
c16673	-12
c16674	-16
c16676	-11
c16680	-9
c16685	-9
c16693	-9
c16701	-9
c16703	-9
c16704	-4
c16711	-11
c16713	-9
c16714	-16
c16716	-11
c16719	-5
c16721	-9
c16723	-9
c16728	-10
c16729	-10
c16738	-12
c16739	-12
c16743	-4
c16745	-10
c16747	-9
c16760	-9
c16771	-9
c16778	-4
c16789	-5
c16790	-9
c16791	-9
c16795	-12
c16796	-9
c16798	-5
c16804	-12
c16805	-12
c16809	-4
c16816	-4
c16831	-4
c16832	-12
c16833	-12
c16839	-4
c16841	-4
c16845	-11
c16857	-16
c16881	-5
c16888	-9
c16894	-9
c16899	-12
c16901	-16
c16904	-9
c16918	-9
c16926	-9
c16929	-13
c16930	-5
c16938	-4
c16944	-4
c16946	-10
c16951	-9
c16964	-9
c16970	-13
c16971	-13
c16972	-4
c16975	-4
c16977	-4
c16979	-9
c16981	-9
c16991	-13
c17001	-16
c17007	-9
c17009	-11
c17012	-4
c17019	-9
c17020	-9
c17027	-9
c17028	-9
c17034	-9
c17038	-4
c17047	-16
c17058	-11
c17060	-5
c17066	-13
c17077	-4
c17084	-5
c17085	-5
c17102	-9
c17105	-13
c17112	-4
c17114	-16
c17115	-16
c17117	-11
c17119	-9
c17120	-16
c17121	-16
c17126	-11
c17131	-4
c17132	-9
c17147	-12
c17152	-4
c17158	-9
c17159	-9
c17166	-11
c17170	-9
c17173	-10
c17176	-12
c17177	-12
c17178	-9
c17184	-12
c17186	-5
c17194	-9
c17206	-9
c17209	-4
c17214	-10
c17217	-9
c17219	-5
c17221	-10
c17222	-9
c17231	-10
c17234	-11
c17235	-11
c17237	-4
c17239	-5
c17255	-9
c17266	-16
c17267	-16
c17270	-4
c17272	-12
c17276	-4
c17278	-13
c17281	-10
c17297	-5
c17300	-11
c17302	-9
c17303	-9
c17305	-10
c17309	-16
c17312	-5
c17313	-5
c17314	-5
c17326	-11
c17328	-9
c17331	-16
c17333	-12
c17341	-9
c17343	-9
c17355	-12
c17356	-10
c17364	-11
c17366	-5
c17370	-11
c17371	-11
c17372	-9
c17374	-5
c17393	-9
c17395	-9
c17396	-9
c17400	-9
c17403	-9
c17410	-10
c17411	-10
c17443	-4
c17450	-4
c17451	-4
c17454	-11
c17466	-16
c17474	-9
c17476	-9
c17481	-5
c17487	-9
c17490	-16
c17492	-5
c17499	-16
c17500	-13
c17508	-9
c17509	-9
c17516	-9
c17522	-4
c17523	-4
c17529	-16
c17534	-9
c17556	-9
c17559	-9
c17562	-9
c17567	-11
c17577	-9
c17578	-10
c17579	-10
c17615	-4
c17617	-9
c17627	-10
c17643	-5
c17664	-9
c17670	-12
c17675	-9
c17676	-16
c17680	-5
c17691	-9
c17693	-4
c17697	-9
c17698	-16
c17699	-16
c17701	-16
c17706	-9
c17713	-11
c17714	-9
c17720	-4
c17722	-4
c17732	-11
c17739	-5
c17744	-5
c17751	-12
c17770	-4
c17783	-4
c17785	-4
c17791	-12
c17797	-11
c17799	-13
c17804	-5
c17805	-5
c17806	-11
c17808	-9
c17814	-13
c17825	-9
c17826	-5
c17851	-11
c17867	-10
c17882	-10
c17885	-16
c17892	-9
c17905	-16
c17908	-9
c17912	-16
c17914	-11
c17916	-10
c17917	-10
c17919	-5
c17927	-9
c17929	-9
c17932	-13
c17933	-13
c17943	-4
c17949	-12
c17960	-12
c17969	-10
c17984	-4
c17987	-12
c17989	-10
c17990	-4
c17991	-4
c17997	-9
c18000	-9
c18007	-5
c18009	-4
c18015	-4
c18028	-16
c18037	-5
c18040	-5
c18045	-12
c18046	-9
c18057	-9
c18058	-9
c18060	-13
c18067	-16
c18069	-12
c18081	-9
c18084	-13
c18087	-9
c18094	-5
c18099	-9
c18105	-16
c18107	-9
c18110	-9
c18117	-4
c18122	-9
c18124	-9
c18133	-4
c18138	-12
c18142	-16
c18155	-4
c18162	-13
c18163	-13
c18164	-9
c18165	-9
c18168	-9
c18177	-9
c18178	-13
c18180	-16
c18181	-16
c18198	-11
c18202	-13
c18203	-13
c18205	-4
c18206	-16
c18213	-9
c18217	-11
c18222	-16
c18227	-16
c18234	-4
c18238	-5
