	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3767	0	0	29	28	48	-1	-1	0	-1	26	7	49	-1	0	-1	0	-1	-1	0	25	30	0	0	34	47	0	-1	0	-1	0
c3907	-1	0	29	0	13	0	-1	30	0	0	7	0	30	0	-1	0	0	39	0	-1	28	-1	0	29	0	0	0	0	0	-1
c3920	31	30	29	-1	0	39	-1	44	-1	-1	-1	0	0	0	30	29	39	-1	44	0	0	0	0	0	12	0	-1	0	0	0
c3953	0	0	29	-1	24	0	-1	0	0	26	-1	49	0	0	0	0	0	-1	11	30	0	-1	0	14	-1	-1	-1	0	0	30
c4012	0	7	29	28	0	2	-1	-1	0	-1	-1	49	7	0	0	18	0	0	-1	-1	0	0	-1	-1	0	0	-1	0	0	0
c4054	0	0	29	28	0	0	-1	0	0	26	7	49	0	0	2	0	0	29	0	0	0	0	0	0	0	0	-1	0	30	0
c4080	30	0	29	28	0	0	-1	17	43	-1	7	49	0	0	0	0	-1	0	26	-1	0	0	0	0	-1	0	-1	-1	-1	0
c4086	0	0	29	28	0	0	-1	-1	0	26	-1	-1	0	0	0	43	-1	0	0	30	0	0	0	0	-1	-1	-1	0	0	30
c4176	0	0	-1	28	0	50	-1	0	-1	26	7	49	0	-1	0	0	0	-1	-1	0	0	30	-1	0	-1	0	-1	0	0	0
c4272	0	0	29	0	0	18	-1	0	0	0	7	0	-1	-1	-1	42	-1	-1	-1	0	-1	-1	0	0	-1	1	0	-1	-1	0
c4284	0	47	29	-1	-1	0	-1	42	-1	26	7	49	49	0	0	0	30	0	-1	0	-1	0	0	0	17	0	-1	0	0	0
c4291	-1	35	-1	28	0	-1	-1	-1	-1	-1	-1	47	0	0	-1	-1	-1	50	-1	1	0	0	-1	0	12	0	-1	0	-1	-1
c4293	0	0	29	28	0	-1	-1	0	-1	-1	7	49	0	0	0	18	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	0
c4308	-1	0	29	-1	0	0	-1	-1	0	-1	-1	49	-1	13	0	-1	-1	0	0	0	0	30	43	-1	36	0	-1	0	30	0
c4315	-1	0	29	28	30	0	-1	30	0	0	7	0	0	0	0	0	-1	0	42	17	-1	0	41	0	34	0	-1	22	0	0
c4331	43	0	-1	28	0	17	-1	-1	31	26	7	49	0	18	0	0	0	0	0	-1	0	-1	-1	-1	-1	0	-1	-1	0	0
c4353	0	18	29	-1	0	-1	-1	7	0	0	7	0	0	15	-1	-1	0	0	17	0	47	0	-1	28	14	0	-1	0	42	-1
c4436	0	0	29	28	0	0	-1	0	47	26	7	49	0	0	-1	0	0	-1	0	34	0	-1	0	0	-1	0	-1	17	0	2
c4455	0	0	29	28	0	-1	-1	-1	33	-1	7	49	0	0	0	-1	17	0	0	31	0	0	-1	0	0	0	-1	-1	18	0
c4461	-1	-1	-1	28	-1	-1	-1	0	0	26	-1	-1	0	-1	-1	0	0	26	0	-1	-1	0	23	1	2	0	-1	0	0	-1
c4512	-1	-1	-1	-1	-1	-1	-1	17	0	-1	7	-1	0	27	0	18	7	0	-1	0	0	0	-1	-1	0	0	-1	0	44	0
c4522	0	0	29	28	-1	0	-1	17	0	-1	7	49	0	-1	-1	18	7	-1	0	0	0	0	-1	0	0	0	-1	0	44	0
c4622	0	-1	29	-1	0	0	-1	0	-1	26	7	-1	0	0	-1	0	0	0	0	0	0	0	29	0	0	-1	-1	0	0	46
c4631	0	0	29	28	-1	-1	-1	0	0	-1	-1	49	-1	27	0	-1	0	0	-1	30	-1	0	0	-1	0	0	-1	0	-1	0
c4642	0	0	29	0	0	18	-1	28	34	0	7	0	-1	-1	30	12	-1	0	28	0	-1	0	0	-1	-1	-1	0	47	-1	0
c4717	0	0	29	-1	0	44	-1	0	0	-1	7	49	0	-1	-1	18	0	0	0	0	0	0	-1	0	0	30	-1	0	14	0
c4723	-1	-1	29	-1	0	0	-1	17	-1	26	-1	49	0	0	0	34	0	-1	34	-1	12	0	0	28	15	-1	-1	18	0	0
c4758	0	0	29	28	0	0	-1	0	0	-1	-1	49	0	10	0	0	0	0	22	0	0	30	46	0	0	-1	-1	-1	0	0
c4765	30	0	29	0	30	17	-1	28	-1	-1	7	0	47	7	30	39	46	43	47	-1	0	30	17	0	34	0	28	47	30	30
c4890	31	-1	29	28	0	0	-1	0	-1	42	7	30	0	-1	30	0	-1	-1	-1	0	17	16	0	0	12	30	-1	0	-1	-1
c4894	-1	31	-1	-1	13	0	-1	30	0	-1	7	-1	30	0	0	36	-1	-1	-1	-1	-1	0	0	29	-1	-1	0	-1	39	0
c4941	31	-1	-1	-1	0	46	-1	-1	-1	0	7	-1	0	0	30	0	0	50	-1	1	0	19	0	0	-1	0	-1	-1	0	-1
c4966	31	-1	-1	28	0	0	-1	0	-1	0	7	30	0	-1	-1	0	-1	-1	44	0	-1	16	43	-1	12	0	-1	0	12	0
c5009	-1	31	-1	0	13	0	-1	-1	0	17	7	0	30	0	0	36	46	-1	20	0	27	0	0	-1	0	-1	0	-1	0	0
c5058	0	0	29	28	0	-1	-1	0	33	0	7	0	17	0	0	0	0	0	0	0	0	42	0	0	0	17	-1	49	0	0
c5060	0	0	29	-1	0	-1	-1	0	0	0	7	0	0	-1	7	0	0	30	0	42	0	-1	-1	-1	46	28	-1	0	12	0
c5086	0	0	29	50	0	-1	-1	7	0	0	7	30	-1	0	31	-1	0	0	0	0	-1	30	0	-1	14	0	0	0	42	0
c5099	-1	0	29	28	0	44	-1	0	0	-1	7	49	0	0	1	-1	0	0	0	0	0	0	-1	-1	0	0	-1	-1	0	-1
c5144	0	0	29	28	0	0	-1	36	-1	0	7	-1	-1	0	0	0	0	-1	0	42	0	44	0	0	0	-1	-1	-1	-1	0
c5146	-1	0	29	28	13	0	-1	0	0	26	-1	49	-1	-1	0	0	-1	-1	0	30	-1	0	0	-1	0	-1	-1	0	0	30
c5157	-1	-1	-1	-1	0	0	-1	44	0	26	7	49	0	0	0	-1	0	-1	0	-1	0	0	0	0	1	0	-1	42	-1	-1
c5181	44	0	29	28	-1	0	-1	0	0	26	-1	49	0	0	0	0	0	26	28	-1	0	0	-1	1	-1	0	-1	-1	0	-1
c5212	0	0	29	0	13	0	-1	30	-1	0	7	0	30	46	0	0	0	0	0	30	0	-1	0	29	0	-1	-1	37	-1	20
c5222	-1	0	29	28	0	13	-1	0	0	0	7	0	0	23	0	0	0	-1	0	0	0	-1	0	47	0	17	-1	-1	0	0
c5231	0	-1	29	0	0	-1	-1	7	0	0	7	0	-1	-1	-1	-1	-1	0	30	0	0	-1	-1	28	14	17	-1	-1	-1	0
c5241	0	-1	29	28	-1	0	-1	-1	0	26	7	49	0	44	0	0	30	26	-1	0	0	0	0	1	2	0	-1	0	-1	14
c5305	30	0	29	28	-1	0	-1	0	30	26	7	-1	0	27	5	-1	0	-1	0	0	39	0	44	0	-1	0	-1	-1	44	0
c5328	-1	44	-1	28	0	-1	-1	0	0	26	7	49	0	27	0	18	-1	39	0	-1	39	43	0	0	-1	9	-1	0	-1	41
c5338	46	31	-1	0	13	-1	-1	30	-1	17	7	-1	30	-1	0	36	0	47	0	0	27	0	0	29	0	13	0	28	0	0
c5349	0	19	29	0	0	-1	-1	7	41	-1	-1	-1	0	0	0	-1	0	42	0	0	-1	43	0	28	-1	-1	35	0	42	-1
c5368	31	0	29	28	-1	0	-1	0	-1	0	7	30	40	0	30	0	-1	0	44	31	39	0	47	-1	12	0	-1	-1	-1	34
c5372	-1	30	-1	0	0	-1	-1	7	0	-1	7	0	0	20	0	17	0	42	13	-1	-1	15	-1	28	14	0	-1	48	42	0
c5446	0	30	29	28	0	44	-1	-1	-1	-1	7	49	0	0	-1	18	0	0	0	0	0	0	0	-1	17	-1	-1	-1	0	0
c5461	0	48	-1	0	-1	0	-1	30	0	30	-1	0	-1	39	0	-1	0	0	0	0	-1	0	0	29	-1	-1	2	0	0	0
c5470	39	0	29	28	0	0	-1	17	0	-1	7	49	-1	0	0	-1	-1	42	0	-1	-1	0	0	0	0	-1	-1	-1	43	-1
c5484	0	-1	29	28	0	0	-1	0	42	26	7	49	0	-1	44	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	-1
c5493	29	31	-1	0	-1	0	-1	30	44	17	7	0	30	0	7	-1	0	47	0	0	27	0	0	29	0	0	0	0	46	0
c5497	0	0	-1	0	13	0	-1	30	0	3	-1	0	30	0	31	36	-1	0	-1	34	0	0	0	29	0	7	42	10	0	-1
c5583	0	0	29	28	0	13	-1	0	0	0	7	0	0	0	0	0	-1	0	30	25	0	-1	-1	0	30	30	-1	0	-1	0
c5590	0	38	29	28	35	44	-1	0	20	-1	7	49	0	0	0	18	18	0	0	-1	-1	0	43	-1	18	0	-1	44	0	0
c5657	0	0	29	-1	-1	0	-1	0	-1	26	-1	49	0	28	0	0	0	-1	0	30	0	0	0	0	0	-1	-1	0	0	30
c5669	20	0	29	0	13	-1	-1	-1	0	0	-1	0	30	0	-1	0	0	0	0	-1	0	-1	34	29	-1	0	0	0	31	0
c5755	-1	-1	29	28	0	0	-1	0	-1	26	-1	49	-1	27	0	18	0	39	44	0	39	0	0	-1	0	0	-1	0	-1	0
c5788	1	-1	29	-1	0	0	-1	7	0	0	7	0	-1	19	-1	13	0	0	0	7	-1	0	39	-1	14	-1	0	43	-1	0
c5852	-1	34	29	28	0	0	-1	0	0	-1	7	49	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	0
c5905	0	0	-1	28	0	-1	-1	0	33	0	-1	0	17	0	0	0	0	-1	0	-1	0	42	-1	0	0	17	-1	-1	-1	0
c5930	0	0	-1	28	39	0	-1	0	0	26	7	49	0	35	31	-1	0	0	0	15	0	0	0	-1	-1	-1	-1	0	0	-1
c5947	0	-1	29	28	2	30	-1	17	-1	-1	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	17	0	0	-1	-1	0	0
c5955	0	0	-1	28	0	0	-1	0	0	26	-1	49	0	28	0	0	0	-1	0	30	0	0	-1	0	0	-1	-1	0	0	30
c5963	0	0	-1	-1	0	17	-1	-1	0	26	7	49	0	0	0	0	0	0	-1	0	-1	0	-1	42	0	0	-1	47	0	34
c5979	-1	0	-1	0	13	0	-1	30	24	31	7	0	30	0	-1	-1	0	0	0	0	0	0	-1	29	0	39	0	0	-1	-1
c5993	0	42	29	0	-1	0	-1	0	0	0	7	0	0	7	30	0	46	46	47	-1	0	0	0	0	0	0	0	47	30	-1
c6006	0	43	29	28	0	0	-1	-1	15	-1	7	0	15	41	-1	25	7	0	0	33	0	0	0	7	39	0	-1	0	0	22
c6026	0	0	-1	43	0	18	-1	0	0	-1	7	-1	-1	-1	30	-1	46	0	0	0	0	0	15	-1	0	0	0	47	-1	-1
c6030	31	18	29	-1	0	0	-1	0	-1	0	7	30	-1	0	30	-1	0	-1	44	-1	-1	-1	0	-1	12	0	-1	0	-1	0
c6055	0	0	-1	8	0	-1	-1	7	-1	0	7	0	0	-1	-1	-1	44	0	-1	0	6	33	47	28	14	17	0	-1	-1	-1
c6073	31	-1	29	-1	0	-1	-1	0	-1	0	7	47	0	0	30	-1	0	50	44	1	-1	0	0	0	12	0	-1	0	0	0
c6078	0	0	29	28	0	0	-1	0	0	-1	7	0	0	0	0	0	-1	0	-1	42	7	0	0	0	30	-1	-1	0	0	0
c6097	47	0	29	-1	0	0	-1	0	32	-1	-1	49	7	0	0	18	0	0	34	0	-1	0	44	0	-1	0	-1	0	0	0
c6151	0	0	29	28	0	0	-1	39	0	26	-1	-1	-1	27	-1	18	42	0	0	-1	39	0	0	0	0	0	-1	0	44	-1
c6179	0	0	29	-1	-1	0	-1	17	0	26	7	49	0	0	0	39	0	46	-1	29	0	0	0	0	-1	14	-1	0	0	0
c6182	0	0	-1	0	13	0	-1	30	0	41	-1	-1	30	0	33	36	0	0	0	-1	-1	-1	0	29	0	0	14	0	0	0
c6267	0	0	29	-1	0	-1	-1	7	-1	0	7	0	-1	0	0	0	0	0	0	0	-1	0	-1	28	14	46	47	0	42	0
c6293	0	30	-1	0	30	17	-1	28	47	-1	7	0	0	7	30	17	46	0	47	0	-1	30	30	0	0	0	28	47	30	-1
c6319	0	-1	29	28	-1	0	-1	0	-1	-1	-1	-1	12	27	0	18	46	0	0	0	39	0	0	0	0	0	-1	0	44	0
c6325	0	-1	29	28	0	44	-1	0	0	-1	7	49	0	0	0	18	-1	0	0	0	0	0	0	0	0	0	-1	1	-1	30
c6349	0	31	-1	0	13	0	-1	-1	0	17	-1	47	30	0	0	36	0	-1	0	0	-1	0	-1	29	0	0	0	0	0	-1
c6360	19	0	-1	28	0	44	-1	0	0	-1	7	49	-1	0	0	18	0	-1	-1	0	0	0	0	0	0	0	-1	-1	44	0
c6393	0	0	29	28	0	0	-1	0	-1	26	-1	49	-1	0	0	-1	26	39	-1	0	0	44	0	-1	0	42	-1	35	0	0
c6405	0	0	29	-1	0	0	-1	8	0	0	7	-1	0	0	-1	0	30	0	0	0	0	0	0	0	0	7	-1	0	0	0
c6410	0	0	29	-1	-1	-1	-1	7	-1	0	7	0	0	19	-1	0	0	0	0	-1	0	0	39	-1	14	-1	-1	43	42	0
c6430	0	0	29	-1	0	0	-1	-1	-1	26	7	49	0	0	0	0	-1	0	34	0	0	30	0	0	-1	-1	-1	-1	0	0
c6480	35	0	29	28	7	31	-1	17	-1	26	7	49	34	0	0	0	0	-1	0	0	0	13	0	-1	0	14	-1	0	-1	0
c6531	46	43	-1	-1	-1	0	-1	-1	0	0	7	15	15	0	0	18	-1	0	-1	33	0	-1	0	7	9	0	-1	-1	0	22
c6543	-1	0	29	28	0	0	-1	0	0	26	7	49	0	0	0	-1	0	39	0	-1	0	19	0	0	0	0	-1	0	0	1
c6548	31	0	29	28	0	0	-1	0	-1	34	-1	0	40	33	30	0	-1	39	44	-1	0	0	-1	0	12	47	-1	0	0	0
c6550	31	30	29	28	0	0	-1	0	-1	0	7	0	44	0	30	29	0	0	44	-1	-1	0	37	0	12	-1	-1	0	0	-1
c6559	-1	43	29	0	0	-1	-1	7	42	-1	7	0	0	-1	0	39	-1	-1	30	0	0	33	-1	28	-1	17	-1	0	42	0
c6587	0	0	-1	28	0	-1	-1	0	0	-1	7	49	0	-1	0	18	47	0	0	0	0	7	-1	0	0	0	-1	0	0	0
c6624	-1	38	29	28	-1	44	-1	12	0	-1	7	49	31	-1	0	18	0	0	44	0	0	17	0	-1	0	18	-1	0	0	0
c6625	-1	38	-1	28	35	44	-1	12	-1	-1	7	49	0	0	-1	18	-1	0	44	30	0	17	0	-1	0	18	-1	0	44	25
c6639	-1	0	29	28	0	0	-1	-1	0	26	7	49	0	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	-1	0	-1	-1
c6662	41	48	29	28	0	0	-1	37	34	26	7	49	0	36	-1	0	0	-1	44	0	26	0	0	0	0	-1	-1	0	0	0
c6672	0	0	29	0	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	0	42	0	0	47	0	0	28	14	0	-1	0	42	0
c6696	0	0	29	28	0	-1	-1	0	17	0	7	0	17	0	0	-1	0	0	-1	0	0	0	0	0	44	17	-1	47	0	0
c6722	17	34	-1	0	13	0	-1	30	0	-1	7	7	30	0	-1	-1	-1	0	-1	0	28	34	0	29	0	-1	0	-1	0	0
c6748	0	-1	29	28	-1	0	-1	0	0	26	7	49	0	27	-1	18	2	42	0	0	39	0	-1	0	43	0	-1	0	44	0
c6753	-1	0	29	-1	0	0	-1	34	0	0	7	39	-1	0	0	0	0	0	0	0	0	0	30	-1	0	0	-1	0	0	0
c6767	0	0	-1	28	0	0	-1	0	33	26	7	49	0	0	-1	0	0	-1	47	0	0	-1	0	0	0	0	-1	31	0	0
c6784	0	0	29	28	-1	0	-1	42	0	26	7	-1	30	0	0	0	30	-1	-1	0	35	0	0	0	0	0	-1	0	0	0
c6785	0	0	29	28	-1	-1	-1	42	0	26	7	49	30	0	-1	0	-1	-1	2	0	35	0	0	-1	0	0	-1	-1	0	0
c6794	0	0	29	28	0	20	-1	-1	0	0	7	22	30	-1	13	0	-1	-1	-1	-1	0	0	0	0	0	0	-1	17	26	0
c6811	0	0	29	28	0	0	-1	0	0	0	7	-1	0	0	-1	0	0	0	42	-1	50	0	0	0	7	0	-1	0	-1	0
c6819	-1	-1	29	28	43	-1	-1	0	-1	-1	7	0	33	-1	30	29	0	0	44	0	-1	14	0	-1	12	0	-1	0	-1	0
c6842	0	-1	29	-1	0	0	-1	17	-1	-1	7	49	0	0	-1	0	28	0	-1	0	20	-1	34	-1	0	-1	-1	-1	0	28
c6856	0	0	29	28	0	0	-1	0	39	26	-1	49	0	27	0	18	0	0	0	0	39	0	0	0	30	0	-1	0	-1	0
c6920	34	0	-1	0	-1	-1	-1	7	0	0	7	0	47	44	0	17	44	-1	-1	-1	-1	0	0	28	-1	-1	0	-1	42	0
c6944	-1	35	29	-1	0	0	-1	-1	-1	-1	7	47	-1	0	30	-1	47	50	-1	1	-1	0	0	39	12	0	-1	-1	-1	-1
c6953	0	34	29	28	0	0	-1	17	0	26	7	49	-1	0	0	-1	43	0	34	0	-1	0	0	-1	0	0	-1	0	0	0
c6957	31	0	-1	-1	13	29	-1	0	-1	0	7	-1	0	0	30	0	30	14	44	0	0	-1	0	0	12	0	-1	42	12	0
c6982	0	0	-1	28	-1	29	-1	42	0	26	7	49	0	-1	0	0	30	0	2	0	35	0	-1	0	-1	-1	-1	28	-1	0
c6986	0	-1	29	-1	-1	-1	-1	0	0	-1	-1	49	0	0	0	-1	0	39	-1	0	0	19	0	-1	0	0	-1	-1	0	1
c7004	-1	0	29	0	0	-1	-1	7	-1	0	7	0	0	30	-1	0	-1	0	30	0	17	33	0	28	-1	17	0	0	42	0
c7027	0	0	29	28	0	0	-1	0	0	26	7	49	-1	0	2	0	0	29	0	0	-1	0	22	-1	0	0	-1	0	0	0
c7055	0	0	29	28	-1	0	-1	-1	0	-1	7	-1	0	0	0	0	42	31	0	0	0	35	17	0	0	0	-1	0	-1	0
c7111	34	0	-1	0	0	-1	-1	7	-1	-1	7	0	47	0	-1	17	-1	0	-1	35	47	0	0	28	14	0	-1	0	-1	17
c7124	0	-1	29	-1	46	0	-1	-1	0	0	-1	1	15	22	0	0	0	0	0	33	30	0	-1	-1	7	-1	-1	-1	0	-1
c7137	0	-1	-1	28	-1	-1	-1	0	0	-1	7	49	-1	-1	0	18	0	0	-1	0	-1	0	30	0	-1	0	-1	0	0	0
c7139	0	0	29	28	30	0	-1	30	-1	26	7	-1	47	27	0	18	-1	47	30	0	39	0	13	0	0	0	-1	0	44	20
c7140	19	0	-1	0	13	-1	-1	30	0	17	7	-1	30	-1	0	36	0	47	0	-1	0	0	39	29	26	0	0	0	39	0
c7160	-1	0	29	0	13	0	-1	30	0	0	7	0	30	0	-1	17	0	0	0	30	0	0	0	-1	31	0	-1	-1	2	-1
c7165	0	0	29	28	0	-1	-1	0	0	19	7	7	0	0	0	0	30	0	-1	0	0	0	0	0	0	17	-1	-1	0	0
c7209	17	34	29	-1	-1	0	-1	30	0	0	7	0	30	-1	0	-1	0	0	-1	0	28	34	0	29	0	0	0	-1	0	0
c7229	-1	0	29	28	0	-1	-1	-1	0	0	7	0	0	-1	7	-1	46	30	0	-1	46	0	0	-1	46	28	-1	0	0	-1
c7231	0	0	-1	28	47	0	-1	0	-1	26	7	49	-1	0	-1	34	17	0	0	-1	0	0	0	0	0	0	-1	0	0	34
c7267	0	0	29	-1	0	-1	-1	9	-1	-1	-1	49	47	0	18	18	5	0	-1	44	0	0	0	0	-1	0	-1	0	1	0
c7279	0	43	29	28	0	0	-1	-1	0	0	7	0	15	41	0	-1	7	0	0	33	-1	0	0	-1	39	0	-1	0	0	22
c7281	0	0	-1	44	-1	11	-1	30	0	0	7	43	30	42	0	-1	0	28	0	0	0	0	4	29	-1	47	47	0	0	47
c7325	-1	-1	29	0	13	-1	-1	-1	-1	0	7	0	-1	-1	0	0	39	0	-1	-1	0	0	0	-1	48	0	0	37	1	0
c7343	0	0	29	28	0	44	-1	0	0	-1	7	49	0	27	0	18	0	0	0	30	-1	0	0	-1	-1	0	-1	0	0	-1
c7355	0	0	29	28	-1	0	-1	0	-1	26	7	49	48	0	0	0	0	26	-1	-1	0	0	0	-1	2	0	-1	-1	0	0
c7388	-1	10	29	28	0	-1	-1	17	-1	26	-1	49	0	22	0	-1	0	-1	0	29	34	-1	0	0	-1	14	-1	0	0	21
c7449	31	0	-1	28	0	-1	-1	0	-1	0	7	0	40	0	-1	0	-1	-1	44	-1	-1	0	13	-1	12	0	-1	0	-1	34
c7451	0	0	29	-1	31	34	-1	0	0	26	-1	49	-1	-1	0	0	0	-1	0	30	0	0	0	0	0	-1	-1	0	0	30
c7465	1	0	-1	-1	17	0	-1	7	12	25	7	0	-1	19	-1	0	0	0	0	7	0	0	39	-1	14	-1	0	43	-1	0
c7466	0	-1	29	28	-1	0	-1	-1	0	26	7	49	0	-1	0	18	-1	0	46	0	0	0	0	0	0	17	-1	-1	44	0
c7488	0	23	29	28	0	44	-1	0	-1	-1	7	49	47	0	0	18	0	0	0	0	-1	0	0	0	0	0	-1	0	0	0
c7500	0	26	29	-1	0	0	-1	0	30	0	-1	18	17	0	43	-1	0	0	0	0	13	0	0	0	0	0	-1	0	0	0
c7501	-1	26	-1	-1	0	0	-1	0	0	0	7	0	17	0	-1	-1	0	-1	0	0	13	0	0	0	0	0	-1	13	0	0
c7521	33	0	-1	28	0	0	-1	0	0	0	7	0	0	-1	0	0	0	-1	0	42	34	0	0	0	24	0	-1	-1	0	0
c7523	0	-1	29	28	0	0	-1	35	0	-1	7	0	6	43	33	-1	14	-1	0	42	0	-1	0	0	0	31	-1	0	-1	0
c7534	0	-1	-1	-1	13	0	-1	30	0	41	7	0	30	0	-1	36	0	30	0	-1	0	-1	0	-1	0	0	0	0	-1	0
c7587	0	0	29	-1	0	18	-1	-1	0	-1	7	39	0	0	0	0	-1	0	46	0	-1	-1	30	-1	0	-1	-1	0	-1	0
c7592	-1	0	29	-1	-1	-1	-1	0	0	-1	7	49	41	41	0	0	0	44	0	-1	35	-1	0	0	0	-1	-1	0	-1	-1
c7605	18	0	29	28	0	44	-1	0	0	-1	7	49	0	-1	0	18	-1	0	-1	39	0	0	0	30	0	0	-1	0	-1	0
