cellBC	cell_state
c422	-6
c719	-4
c1196	-5
c1406	-13
c1435	-8
c1535	-14
c1612	-5
c1619	-13
c1901	-14
c2005	-6
c2248	-1
c2291	-8
c2301	-10
c2392	-6
c2393	-6
c2471	-5
c2737	-10
c3196	-10
c3220	-4
c3431	-8
c3504	-10
c3581	-5
c3681	-8
c3755	-13
c3767	-13
c3863	-6
c3942	-10
c4027	-13
c4034	-14
c4117	-10
c4124	-4
c4273	-8
c4337	-4
c4379	-14
c4404	-8
c4416	-13
c4417	-13
c4425	-14
c4461	-14
c4463	-14
c4521	-8
c4552	-8
c4603	-4
c4704	-1
c4776	-10
c4804	-14
c4863	-10
c4879	-8
c4916	-4
c4957	-10
c4983	-10
c5075	-10
c5084	-10
c5122	-13
c5136	-13
c5169	-4
c5173	-13
c5202	-1
c5246	-6
c5254	-10
c5262	-1
c5266	-8
c5279	-5
c5323	-8
c5457	-5
c5459	-1
c5467	-10
c5579	-13
c5595	-10
c5635	-5
c5648	-8
c5708	-14
c5709	-14
c5718	-13
c5729	-5
c5754	-14
c5768	-14
c5796	-5
c5799	-5
c5801	-6
c5812	-14
c5846	-5
c5858	-10
c5904	-14
c5925	-6
c5964	-8
c6005	-1
c6009	-10
c6012	-1
c6106	-1
c6126	-4
c6173	-6
c6180	-8
c6206	-5
c6217	-5
c6235	-1
c6279	-6
c6314	-4
c6319	-10
c6331	-13
c6363	-6
c6376	-6
c6382	-10
c6385	-8
c6386	-1
c6389	-5
c6431	-10
c6445	-13
c6460	-5
c6516	-10
c6517	-10
c6523	-4
c6529	-13
c6542	-14
c6547	-4
c6549	-14
c6567	-14
c6611	-5
c6658	-13
c6675	-5
c6770	-1
c6797	-10
c6806	-4
c6834	-10
c6843	-10
c6847	-13
c6851	-10
c6892	-6
c6934	-14
c6983	-10
c6986	-14
c6993	-8
c6998	-14
c7022	-5
c7027	-10
c7054	-10
c7059	-8
c7109	-4
c7132	-10
c7171	-5
c7172	-6
c7194	-5
c7218	-6
c7237	-6
c7250	-10
c7251	-10
c7255	-4
c7259	-6
c7283	-8
c7296	-14
c7316	-10
c7335	-14
c7346	-6
c7429	-10
c7451	-4
c7452	-10
c7460	-13
c7482	-10
c7484	-10
c7488	-13
c7491	-1
c7512	-4
c7572	-10
c7580	-8
c7582	-5
c7583	-5
c7611	-5
c7637	-10
c7639	-8
c7649	-10
c7688	-13
c7689	-13
c7699	-13
c7700	-8
c7708	-10
