cellBC	cell_state
c807	-12
c943	-9
c1631	-4
c2318	-4
c2341	-12
c2345	-16
c2479	-11
c2534	-12
c2578	-11
c2623	-16
c2642	-5
c2730	-10
c2746	-12
c2885	-9
c2913	-4
c2938	-12
c2964	-9
c3039	-5
c3082	-12
c3144	-12
c3157	-5
c3182	-10
c3236	-12
c3253	-9
c3270	-9
c3279	-10
c3445	-4
c3472	-16
c3513	-9
c3579	-13
c3621	-4
c3648	-13
c3810	-4
c3837	-11
c3892	-11
c3991	-5
c4060	-12
c4079	-13
c4104	-13
c4198	-9
c4264	-9
c4266	-12
c4288	-16
c4346	-12
c4348	-9
c4365	-9
c4374	-12
c4410	-9
c4461	-4
c4468	-12
c4474	-4
c4533	-5
c4576	-11
c4604	-10
c4627	-5
c4667	-13
c4694	-4
c4771	-16
c4793	-5
c4815	-9
c4829	-13
c4839	-16
c4866	-4
c4871	-12
c4955	-4
c4976	-4
c5032	-16
c5047	-9
c5070	-4
c5159	-13
c5163	-16
c5184	-4
c5192	-4
c5223	-4
c5228	-10
c5234	-16
c5236	-4
c5245	-4
c5253	-4
c5317	-9
c5352	-5
c5355	-4
c5399	-9
c5420	-9
c5482	-16
c5486	-9
c5606	-16
c5622	-16
c5636	-12
c5663	-13
c5680	-11
c5695	-4
c5698	-11
c5709	-16
c5711	-11
c5715	-5
c5720	-12
c5729	-5
c5741	-4
c5773	-4
c5793	-4
c5850	-10
c5862	-9
c5891	-4
c5896	-4
c5909	-5
c5925	-16
c5940	-16
c5947	-16
c5959	-5
c5969	-9
c6038	-9
c6068	-4
c6105	-16
c6118	-12
c6152	-9
c6183	-12
c6197	-5
c6230	-11
c6231	-11
c6242	-16
c6248	-16
c6256	-9
c6258	-5
c6286	-9
c6321	-11
c6334	-9
c6368	-4
c6379	-12
c6380	-4
c6387	-16
c6433	-16
c6439	-9
c6455	-4
c6474	-9
c6477	-13
c6481	-13
c6486	-10
c6543	-16
c6565	-4
c6681	-9
c6753	-13
c6764	-11
c6765	-11
c6767	-5
c6773	-9
c6796	-9
c6823	-9
c6842	-10
c6860	-10
c6915	-16
c6936	-16
c6982	-12
c6991	-5
c6995	-10
c7008	-9
c7092	-16
c7094	-12
c7108	-9
c7144	-5
c7168	-5
c7175	-11
c7182	-4
c7197	-11
c7212	-9
c7216	-4
c7218	-5
c7242	-10
c7272	-10
c7280	-12
c7291	-5
c7301	-5
c7320	-12
c7322	-5
c7339	-4
c7340	-9
c7351	-5
c7364	-10
c7370	-16
c7401	-12
c7414	-5
c7420	-13
c7421	-13
c7423	-12
c7445	-4
c7463	-9
c7490	-16
c7536	-9
c7543	-13
c7557	-11
c7629	-11
c7650	-16
c7676	-5
c7678	-4
c7682	-13
c7684	-9
c7699	-16
c7709	-4
c7732	-13
c7751	-5
c7773	-4
c7778	-12
c7800	-13
c7801	-13
c7820	-12
c7841	-5
c7844	-5
c7873	-11
c7906	-13
c7930	-4
c7958	-13
c7960	-9
c7963	-5
c7976	-12
c7988	-16
c8018	-9
c8019	-9
c8026	-13
c8032	-12
c8035	-11
c8066	-9
c8095	-5
c8099	-4
c8103	-16
c8113	-16
c8118	-10
c8126	-5
c8132	-13
c8148	-12
c8149	-12
c8170	-5
c8188	-10
c8196	-4
c8203	-11
c8218	-16
c8256	-5
c8275	-4
c8301	-13
c8305	-4
c8311	-16
c8326	-9
c8329	-11
c8359	-4
c8387	-16
c8405	-13
c8410	-13
c8414	-10
c8419	-11
c8421	-9
c8430	-10
c8435	-10
c8442	-12
c8448	-9
c8459	-9
c8466	-10
c8467	-10
c8499	-16
c8532	-11
c8538	-4
c8540	-9
c8556	-12
c8573	-16
c8609	-16
c8624	-11
c8627	-9
c8642	-16
c8659	-5
c8666	-11
c8672	-13
c8687	-9
c8691	-12
c8708	-13
c8711	-9
c8734	-4
c8742	-4
c8754	-10
c8762	-5
c8795	-12
c8796	-9
c8802	-12
c8821	-12
c8844	-4
c8852	-12
c8863	-4
c8870	-4
c8881	-4
c8918	-10
c8924	-16
c8951	-4
c8970	-12
c8975	-5
c8984	-11
c8986	-16
c9012	-4
c9015	-11
c9032	-12
c9038	-12
c9053	-16
c9075	-5
c9085	-4
c9089	-9
c9090	-4
c9106	-4
c9107	-4
c9109	-9
c9135	-12
c9141	-13
c9196	-12
c9207	-16
c9208	-5
c9213	-11
c9249	-13
c9251	-5
c9282	-16
c9283	-16
c9287	-10
c9297	-4
c9312	-5
c9340	-4
c9341	-4
c9342	-11
c9355	-12
c9357	-9
c9360	-9
c9366	-13
c9369	-12
c9370	-12
c9382	-9
c9386	-12
c9391	-16
c9417	-13
c9428	-11
c9445	-9
c9456	-11
c9461	-4
c9473	-5
c9508	-5
c9510	-12
c9518	-10
c9531	-12
c9532	-10
c9540	-4
c9557	-9
c9559	-9
c9575	-4
c9598	-5
c9622	-9
c9645	-13
c9655	-13
c9682	-12
c9685	-9
c9726	-5
c9733	-11
c9736	-12
c9757	-12
c9784	-5
c9798	-16
c9799	-16
c9801	-5
c9827	-11
c9833	-10
c9893	-13
c9903	-9
c9922	-4
c9933	-4
c9963	-4
c9964	-12
c9966	-16
c9975	-10
c10029	-12
c10036	-11
c10042	-9
c10043	-9
c10047	-4
c10066	-12
c10082	-5
c10090	-5
c10107	-9
c10123	-10
c10127	-5
c10171	-16
c10175	-4
c10176	-4
c10182	-5
c10185	-10
c10192	-9
c10231	-9
c10238	-11
c10262	-5
c10283	-5
c10286	-11
c10298	-10
c10299	-10
c10324	-9
c10329	-16
c10337	-9
c10348	-9
c10361	-12
c10381	-13
c10385	-16
c10389	-12
c10391	-9
c10396	-13
c10400	-11
c10412	-12
c10428	-9
c10441	-13
c10474	-16
c10481	-16
c10487	-5
c10490	-16
c10504	-16
c10513	-11
c10536	-5
c10543	-9
c10549	-9
c10551	-9
c10554	-5
c10579	-4
c10581	-5
c10586	-12
c10604	-5
c10608	-9
c10618	-11
c10622	-10
c10627	-5
c10635	-9
c10644	-4
c10648	-5
c10653	-4
c10656	-5
c10659	-13
c10660	-16
c10672	-16
c10677	-13
c10682	-4
c10692	-4
c10694	-9
c10696	-11
c10699	-10
c10716	-13
c10728	-9
c10753	-9
c10759	-12
c10772	-13
c10788	-13
c10797	-13
c10810	-4
c10815	-13
c10818	-12
c10819	-12
c10833	-16
c10850	-10
c10852	-4
c10855	-12
c10856	-11
c10857	-11
c10863	-4
c10872	-11
c10887	-4
c10889	-4
c10899	-12
c10903	-13
c10909	-10
c10911	-16
c10941	-16
c10956	-11
c10973	-5
c10985	-10
c10986	-11
c10998	-5
c11013	-5
c11015	-4
c11031	-4
c11034	-4
c11035	-4
c11046	-5
c11057	-11
c11058	-5
c11060	-4
c11062	-9
c11071	-12
c11079	-13
c11091	-9
c11101	-13
c11125	-4
c11126	-10
c11131	-4
c11133	-13
c11145	-5
c11149	-16
c11159	-13
c11180	-9
c11184	-16
c11195	-10
c11199	-16
c11203	-4
c11224	-11
c11233	-12
c11235	-9
c11240	-9
c11253	-11
c11255	-12
c11286	-16
c11289	-9
c11299	-4
c11300	-12
c11310	-9
c11322	-9
c11333	-11
c11341	-9
c11347	-11
c11348	-4
c11378	-4
c11394	-11
c11409	-12
c11420	-12
c11443	-13
c11453	-4
c11454	-5
c11459	-5
c11462	-12
c11468	-9
c11470	-12
c11480	-9
c11490	-9
c11497	-13
c11501	-12
c11517	-10
c11518	-11
c11519	-11
c11521	-9
c11551	-16
c11564	-13
c11571	-11
c11576	-9
c11584	-5
c11604	-9
c11626	-16
c11631	-13
c11655	-13
c11661	-9
c11663	-13
c11670	-5
c11671	-5
c11688	-11
c11707	-16
c11744	-12
c11757	-12
c11770	-4
c11785	-10
c11795	-4
c11806	-4
c11812	-11
c11832	-5
c11836	-13
c11840	-4
c11851	-11
c11855	-13
c11856	-12
c11861	-11
c11863	-11
c11864	-16
c11875	-9
c11884	-4
c11892	-9
c11899	-9
c11901	-9
c11904	-4
c11918	-9
c11929	-16
c11934	-4
c11941	-13
c11943	-5
c11948	-11
c11953	-12
c11956	-9
c11975	-4
c11986	-5
c11997	-4
c11999	-10
c12010	-9
c12014	-5
c12017	-16
c12046	-9
c12047	-9
c12049	-16
c12050	-13
c12052	-9
c12066	-16
c12083	-12
c12087	-9
c12088	-4
c12091	-12
c12094	-9
c12097	-5
c12098	-4
c12102	-5
c12124	-4
c12127	-11
c12134	-11
c12137	-4
c12141	-11
c12163	-16
c12171	-4
c12174	-9
c12187	-13
c12188	-9
c12199	-11
c12201	-4
c12202	-16
c12216	-11
c12218	-9
c12225	-10
c12268	-4
c12270	-5
c12271	-5
c12287	-10
c12295	-13
c12307	-16
c12315	-16
c12336	-9
c12338	-9
c12343	-12
c12345	-13
c12350	-13
c12356	-16
c12357	-16
c12361	-4
c12368	-10
c12369	-10
c12371	-11
c12377	-9
c12381	-13
c12391	-5
c12431	-16
c12457	-12
c12473	-9
c12479	-4
c12491	-12
c12496	-10
c12502	-16
c12520	-16
c12540	-12
c12556	-12
c12566	-10
c12576	-4
c12600	-4
c12625	-16
c12638	-11
c12640	-4
c12642	-10
c12656	-16
c12660	-12
c12664	-13
c12680	-5
c12684	-4
c12686	-11
c12690	-12
c12693	-4
c12696	-11
c12698	-5
c12732	-9
c12738	-4
c12745	-9
c12756	-5
c12775	-11
c12787	-5
c12794	-11
c12806	-12
c12813	-12
c12815	-16
c12824	-16
c12828	-12
c12830	-5
c12833	-12
c12847	-5
c12850	-10
c12861	-9
c12865	-12
c12869	-12
c12887	-12
c12898	-12
c12911	-5
c12913	-9
c12933	-9
c12937	-11
c12938	-13
c12944	-5
c12945	-5
c12947	-9
c12953	-4
c12954	-12
c12958	-9
c12962	-5
c12964	-12
c12972	-4
c12973	-4
c12976	-12
c12979	-12
c12985	-4
c13008	-9
c13009	-9
c13021	-16
c13030	-5
c13032	-16
c13054	-9
c13059	-5
c13062	-16
c13067	-4
c13070	-16
c13077	-13
c13083	-4
c13092	-12
c13102	-9
c13107	-12
c13114	-9
c13116	-13
c13123	-10
c13124	-5
c13126	-12
c13130	-4
c13133	-16
c13134	-10
c13139	-16
c13145	-4
c13168	-4
c13175	-9
c13195	-4
c13214	-11
c13221	-16
c13245	-12
c13246	-13
c13255	-5
c13259	-5
c13271	-9
c13275	-4
c13276	-12
c13278	-13
c13284	-9
c13287	-4
c13288	-13
c13293	-16
c13295	-11
c13300	-16
c13306	-11
c13307	-11
c13310	-5
c13317	-13
c13318	-11
c13320	-12
c13321	-12
c13327	-5
c13329	-5
c13339	-4
c13341	-12
c13359	-9
c13379	-11
c13385	-16
c13402	-11
c13408	-9
c13414	-12
c13418	-9
c13421	-13
c13424	-11
c13426	-10
c13427	-10
c13434	-9
c13437	-10
c13438	-11
c13440	-10
c13457	-12
c13459	-9
c13469	-5
c13477	-5
c13482	-4
c13502	-9
c13509	-13
c13512	-10
c13517	-5
c13521	-16
c13524	-11
c13533	-9
c13543	-4
c13546	-4
c13548	-11
c13554	-11
c13574	-4
c13576	-16
c13582	-10
c13586	-12
c13588	-12
c13593	-9
c13602	-4
c13608	-4
c13614	-4
c13621	-11
c13638	-10
c13651	-4
c13660	-4
c13666	-9
c13667	-9
c13669	-9
c13674	-12
c13696	-12
c13699	-12
c13710	-9
c13711	-9
c13712	-4
c13723	-4
c13729	-10
c13732	-16
c13750	-9
c13756	-10
c13775	-16
c13783	-9
c13788	-9
c13790	-9
c13798	-16
c13799	-16
c13806	-4
c13814	-11
c13824	-4
c13829	-16
c13832	-4
c13834	-4
c13845	-4
c13862	-12
c13897	-12
c13902	-4
c13912	-10
c13923	-16
c13925	-16
c13943	-13
c13949	-12
c13972	-4
c13973	-4
c13981	-9
c13983	-11
c13994	-5
c14000	-11
c14010	-11
c14011	-11
c14020	-5
c14025	-5
c14034	-4
c14042	-4
c14046	-9
c14058	-10
c14075	-9
c14078	-9
c14085	-12
c14086	-16
c14093	-4
c14096	-4
c14099	-12
c14112	-5
c14140	-11
c14161	-13
c14167	-16
c14183	-9
c14185	-12
c14186	-13
c14188	-16
c14193	-9
c14197	-5
c14198	-16
c14210	-11
c14216	-12
c14218	-11
c14226	-16
c14230	-16
c14232	-16
c14235	-11
c14239	-16
c14245	-16
c14248	-12
c14256	-12
c14260	-5
c14261	-5
c14264	-9
c14271	-4
c14273	-4
c14278	-12
c14288	-5
c14296	-16
c14308	-11
c14318	-4
c14326	-16
c14329	-4
c14341	-4
c14342	-13
c14351	-9
c14361	-5
c14362	-9
c14365	-9
c14367	-13
c14368	-9
c14380	-13
c14381	-13
c14386	-5
c14387	-5
c14391	-13
c14401	-11
c14406	-10
c14414	-4
c14418	-9
c14442	-4
c14449	-9
c14455	-4
c14462	-10
c14467	-4
c14469	-16
c14475	-16
c14483	-9
c14491	-11
c14494	-9
c14503	-5
c14504	-11
c14505	-11
c14513	-5
c14519	-12
c14520	-12
c14530	-10
c14539	-9
c14543	-5
c14551	-9
c14557	-13
c14564	-10
c14566	-11
c14567	-11
c14573	-9
c14580	-4
c14590	-9
c14592	-4
c14607	-11
c14615	-10
c14617	-4
c14620	-9
c14628	-12
c14630	-9
c14640	-5
c14645	-12
c14649	-5
c14653	-13
c14654	-13
c14655	-13
c14681	-10
c14694	-4
c14696	-13
c14720	-9
c14723	-9
c14742	-9
c14752	-11
c14754	-16
c14762	-12
c14767	-9
c14768	-16
c14779	-11
c14781	-9
c14786	-10
c14788	-11
c14790	-4
c14800	-4
c14805	-10
c14808	-11
c14813	-9
c14819	-4
c14821	-4
c14823	-11
c14829	-10
c14832	-9
c14842	-9
c14843	-9
c14846	-10
c14851	-10
c14855	-4
c14857	-16
c14871	-16
c14878	-12
c14888	-11
c14906	-11
c14914	-9
c14916	-10
c14926	-12
c14932	-4
c14934	-13
c14935	-13
c14946	-9
c14957	-16
c14966	-4
c14974	-10
c14978	-12
c14983	-11
c14986	-11
c14987	-11
c14990	-4
c14994	-4
c14998	-13
c15000	-13
c15004	-12
c15006	-10
c15008	-12
c15010	-11
c15020	-11
c15033	-12
c15034	-11
c15035	-11
c15036	-5
c15040	-4
c15048	-4
c15055	-4
c15063	-11
c15068	-10
c15069	-10
c15078	-5
c15079	-5
c15083	-11
c15105	-4
c15111	-11
c15114	-5
c15115	-5
c15116	-5
c15119	-11
c15128	-11
c15134	-9
c15143	-16
c15144	-10
c15156	-10
c15159	-4
c15161	-12
c15176	-5
c15182	-5
c15184	-5
c15186	-11
c15195	-10
c15206	-9
c15208	-16
c15210	-4
c15215	-10
c15217	-11
c15232	-13
c15235	-5
c15236	-16
c15238	-5
c15242	-5
c15244	-4
c15251	-12
c15257	-16
c15260	-9
c15261	-9
c15268	-5
c15270	-10
c15291	-10
c15293	-9
c15303	-4
c15319	-9
c15320	-16
c15332	-9
c15345	-10
c15348	-12
c15359	-4
c15360	-9
c15363	-11
c15364	-13
c15370	-12
c15373	-5
c15374	-5
c15376	-10
c15377	-10
c15402	-9
c15437	-4
c15441	-16
c15442	-9
c15445	-12
c15451	-12
c15457	-4
c15464	-12
c15490	-9
c15491	-9
c15499	-16
c15508	-12
c15509	-12
c15512	-16
c15514	-9
c15515	-9
c15517	-13
c15530	-4
c15532	-16
c15534	-16
c15535	-16
c15551	-13
c15553	-5
c15556	-10
c15575	-4
c15576	-12
c15580	-10
c15583	-4
c15595	-5
c15607	-13
c15608	-5
c15610	-9
c15611	-9
c15620	-5
c15623	-11
c15624	-12
c15626	-4
c15634	-9
c15635	-9
c15646	-16
c15651	-4
c15660	-13
c15661	-13
c15662	-16
c15669	-9
c15674	-4
c15678	-16
c15679	-16
c15683	-10
c15693	-12
c15700	-5
c15705	-11
c15708	-5
c15715	-4
c15731	-9
c15746	-5
c15757	-9
c15761	-9
c15765	-4
c15770	-4
c15781	-12
c15783	-13
c15785	-16
c15786	-5
c15793	-9
c15802	-10
c15809	-4
c15814	-12
c15818	-16
c15827	-10
c15837	-9
c15838	-9
c15842	-9
c15843	-9
c15844	-9
c15846	-4
c15852	-9
c15856	-11
c15870	-13
c15885	-9
c15886	-16
c15896	-12
c15902	-11
c15906	-9
c15910	-9
c15919	-12
c15921	-11
c15930	-5
c15938	-9
c15942	-16
c15951	-11
c15956	-10
c15957	-10
c15961	-11
c15962	-16
c15969	-13
c15973	-5
c15980	-12
c15987	-11
c15996	-9
c16003	-9
c16008	-13
c16012	-9
c16020	-4
c16035	-4
c16037	-11
c16040	-5
c16041	-5
c16042	-9
c16044	-16
c16048	-9
c16058	-12
c16059	-12
c16063	-5
c16065	-5
c16068	-16
c16075	-5
c16078	-4
c16082	-9
c16094	-5
c16100	-16
c16103	-12
c16122	-10
c16130	-16
c16135	-13
c16136	-5
c16140	-4
c16145	-4
c16153	-10
c16160	-12
c16165	-4
c16167	-9
c16175	-11
c16183	-16
c16188	-13
c16203	-5
c16204	-16
c16213	-4
c16219	-9
c16223	-5
c16228	-4
c16235	-13
c16239	-12
c16240	-16
c16250	-5
c16261	-5
c16270	-5
c16271	-5
c16273	-10
c16284	-11
c16288	-11
c16292	-11
c16293	-11
c16296	-5
c16312	-16
c16314	-9
c16316	-12
c16322	-16
c16323	-16
c16329	-4
c16334	-16
c16335	-16
c16337	-4
c16347	-5
c16348	-4
c16351	-12
c16361	-4
c16362	-12
c16368	-13
c16372	-13
c16374	-12
c16375	-12
c16377	-9
c16385	-5
c16386	-5
c16392	-10
c16393	-10
c16395	-12
c16397	-16
c16398	-5
c16399	-5
c16401	-16
c16414	-4
c16416	-16
c16417	-16
c16423	-9
c16425	-12
c16436	-12
c16437	-12
c16439	-9
c16441	-13
c16442	-5
c16451	-10
c16469	-9
c16470	-12
c16472	-12
c16474	-5
c16478	-4
c16480	-4
c16496	-9
c16507	-5
c16508	-9
c16510	-13
c16511	-13
c16522	-13
c16526	-9
c16527	-9
c16529	-9
c16530	-11
c16535	-4
c16538	-9
c16546	-16
c16550	-9
c16562	-11
c16565	-13
c16566	-5
c16571	-12
c16572	-12
c16577	-9
c16586	-16
c16590	-4
c16612	-11
c16616	-4
c16617	-4
c16618	-4
c16621	-4
c16622	-16
c16625	-12
c16626	-4
c16630	-16
c16640	-5
c16653	-16
c16662	-9
c16673	-9
c16674	-5
c16679	-5
c16680	-5
c16685	-9
c16690	-5
c16699	-4
c16700	-11
c16703	-13
c16718	-13
c16723	-16
c16724	-5
c16725	-5
c16727	-5
c16728	-16
c16729	-16
c16733	-10
c16736	-12
c16738	-4
c16739	-4
c16749	-4
c16761	-9
c16762	-16
c16765	-16
c16776	-5
c16777	-5
c16786	-16
c16801	-16
c16813	-10
c16822	-16
c16823	-16
c16825	-12
c16826	-16
c16847	-4
c16858	-10
c16862	-16
c16865	-12
c16868	-4
c16874	-12
c16877	-12
c16885	-9
c16887	-9
c16888	-9
c16893	-16
c16899	-5
