cellBC	cell_state
c11505	-4
c11518	-1
c11533	-12
c11539	-14
c11544	-7
c11548	-8
c11566	-14
c11567	-14
c11572	-12
c11579	-14
c11594	-1
c11606	-12
c11622	-4
c11625	-12
c11631	-4
c11632	-14
c11648	-4
c11653	-12
c11654	-5
c11657	-5
c11687	-14
c11694	-5
c11701	-12
c11712	-14
c11714	-12
c11716	-12
c11722	-4
c11725	-12
c11732	-12
c11744	-12
c11750	-7
c11753	-5
c11766	-1
c11767	-1
c11769	-9
c11770	-14
c11795	-1
c11799	-1
c11804	-12
c11807	-5
c11810	-14
c11824	-5
c11828	-12
c11840	-14
c11847	-9
c11851	-8
c11867	-9
c11870	-8
c11874	-12
c11875	-12
c11887	-12
c11889	-7
c11898	-5
c11900	-9
c11930	-12
c11931	-12
c11955	-12
c11959	-1
c11966	-5
c11972	-7
c11976	-12
c11979	-14
c11983	-4
c11988	-4
c11989	-4
c11995	-4
c12000	-8
c12035	-12
c12037	-14
c12045	-8
c12046	-12
c12048	-12
c12053	-9
c12067	-9
c12070	-12
c12074	-9
c12091	-9
c12097	-5
c12116	-14
c12126	-8
c12127	-8
c12130	-12
c12140	-14
c12158	-8
c12173	-12
c12180	-14
c12181	-14
c12182	-8
c12183	-8
c12195	-12
c12199	-7
c12205	-14
c12213	-4
c12219	-12
c12222	-8
c12225	-4
c12230	-14
c12234	-1
c12237	-8
c12247	-14
c12267	-14
c12269	-12
c12277	-1
c12291	-7
c12293	-14
c12318	-12
c12322	-1
c12329	-5
c12331	-12
c12381	-1
c12391	-9
c12398	-12
c12400	-5
c12415	-7
c12416	-5
c12430	-12
c12432	-12
c12437	-7
c12443	-14
c12450	-5
c12475	-14
c12477	-12
c12478	-5
c12487	-5
c12510	-14
c12531	-1
c12533	-14
c12545	-9
c12552	-7
c12553	-7
c12558	-12
c12567	-12
c12569	-1
c12573	-5
c12590	-5
c12593	-9
c12595	-1
c12603	-8
c12607	-7
c12611	-8
c12614	-4
c12615	-4
c12620	-1
c12627	-12
c12628	-12
c12638	-12
c12646	-8
c12647	-8
c12666	-5
c12679	-4
c12684	-9
c12699	-5
c12708	-4
c12710	-1
c12717	-1
c12729	-9
c12736	-8
c12742	-9
c12750	-5
c12755	-7
c12763	-12
c12775	-12
c12783	-8
c12798	-4
c12804	-8
c12811	-5
c12822	-1
c12825	-1
c12843	-8
c12862	-8
c12879	-1
c12885	-1
c12898	-4
c12907	-5
c12909	-14
c12910	-14
c12916	-7
c12924	-1
c12939	-12
c12946	-12
c12948	-5
c12951	-8
c12952	-1
c12983	-12
c12986	-14
c12995	-1
c13000	-1
c13013	-7
c13016	-12
c13023	-12
c13049	-12
c13072	-7
c13073	-7
c13077	-12
c13079	-5
c13084	-9
c13087	-5
c13094	-12
c13114	-12
c13123	-8
c13127	-12
c13128	-1
c13131	-12
c13140	-12
c13146	-12
c13149	-12
c13155	-14
c13156	-4
c13157	-4
c13158	-9
c13164	-14
c13167	-5
c13169	-14
c13175	-7
c13183	-9
c13184	-5
c13201	-1
c13228	-4
c13246	-12
c13252	-14
c13254	-12
c13259	-14
c13262	-14
c13277	-12
c13294	-12
c13295	-12
c13303	-1
c13304	-5
c13308	-12
c13318	-9
c13333	-5
c13338	-4
c13341	-7
c13347	-9
c13352	-12
c13359	-4
c13362	-7
c13366	-12
c13373	-14
c13376	-1
c13377	-1
c13382	-5
c13402	-7
c13404	-14
c13410	-14
c13413	-14
c13424	-12
c13425	-12
c13442	-12
c13447	-1
c13456	-1
c13464	-12
c13468	-14
c13480	-9
c13488	-5
c13489	-5
c13490	-12
c13492	-14
c13497	-14
c13506	-12
c13511	-4
c13512	-1
c13520	-4
c13523	-14
c13530	-1
c13534	-12
c13536	-5
c13538	-9
c13563	-14
c13564	-12
c13579	-4
c13587	-5
c13599	-5
c13600	-5
c13601	-5
c13606	-12
c13614	-4
c13617	-9
c13621	-12
c13624	-14
c13625	-14
c13628	-1
c13634	-12
c13642	-12
c13654	-8
c13673	-5
c13688	-4
c13737	-14
c13744	-12
c13771	-12
c13775	-12
c13779	-14
c13780	-12
c13785	-14
c13818	-4
c13839	-12
c13844	-14
c13861	-7
c13863	-9
c13872	-9
c13875	-9
c13882	-1
c13887	-5
c13902	-8
c13905	-4
c13907	-12
c13908	-14
c13925	-14
c13935	-7
c13936	-14
c13953	-4
c13957	-4
c13959	-7
c13963	-14
c13965	-8
c13966	-14
c13971	-7
c13986	-12
c13988	-9
c13992	-5
c13995	-4
c13996	-9
c14009	-12
c14012	-9
c14016	-9
c14019	-14
c14027	-9
c14040	-9
c14049	-7
c14057	-5
c14063	-12
c14088	-12
c14102	-5
c14106	-5
c14107	-5
c14108	-1
c14110	-4
c14117	-12
c14124	-4
c14130	-5
c14131	-5
c14134	-4
c14136	-7
c14144	-8
c14147	-4
c14151	-14
c14154	-7
c14163	-7
c14173	-12
c14179	-14
c14180	-9
c14181	-9
c14184	-4
c14189	-9
c14207	-12
c14216	-9
c14223	-12
c14231	-7
c14236	-12
c14239	-14
c14241	-14
c14249	-12
c14269	-9
c14270	-12
c14272	-14
c14273	-14
c14286	-8
c14297	-4
c14298	-4
c14299	-4
c14301	-8
c14302	-5
c14314	-5
c14315	-5
c14329	-1
c14342	-12
c14351	-8
c14360	-5
c14361	-5
c14367	-14
c14372	-14
c14374	-5
c14376	-1
c14377	-1
c14379	-14
c14388	-9
c14393	-9
c14404	-9
c14406	-12
c14410	-14
c14411	-14
c14414	-8
c14415	-8
c14432	-7
c14442	-12
c14450	-8
c14458	-5
c14470	-12
c14473	-14
c14494	-14
c14495	-14
c14499	-12
c14509	-8
c14519	-7
c14559	-1
c14571	-12
c14573	-9
c14578	-4
c14580	-4
c14586	-12
c14592	-5
c14596	-1
c14604	-12
c14624	-9
c14632	-14
c14634	-7
c14635	-7
c14639	-1
c14648	-12
c14650	-8
c14662	-1
c14667	-12
c14668	-9
c14675	-7
c14676	-7
c14678	-14
c14682	-14
c14689	-12
c14690	-4
c14697	-8
c14709	-7
c14715	-5
c14724	-9
c14725	-9
c14728	-14
c14733	-9
c14745	-12
c14750	-4
c14751	-4
c14756	-14
c14764	-12
c14788	-8
c14791	-14
c14807	-7
c14809	-7
c14813	-9
c14819	-12
c14824	-5
c14825	-5
c14827	-5
c14833	-14
c14834	-12
c14849	-9
c14868	-9
c14879	-9
c14884	-5
c14887	-8
c14890	-12
c14897	-7
c14900	-14
c14902	-9
c14905	-5
c14906	-14
c14913	-14
c14914	-7
c14924	-9
c14926	-12
c14927	-12
c14928	-1
c14933	-12
c14935	-4
c14937	-7
c14952	-1
c14963	-9
c14973	-5
c14976	-7
c14977	-7
c14988	-12
c14994	-12
c14995	-12
c15006	-12
c15009	-9
c15012	-14
c15024	-7
c15044	-1
c15050	-14
c15060	-1
c15073	-9
c15076	-1
c15086	-5
c15104	-8
c15109	-12
c15115	-9
c15119	-14
c15133	-1
c15143	-9
c15145	-1
c15150	-12
c15152	-5
c15174	-8
c15183	-1
c15184	-5
c15186	-12
c15192	-9
c15208	-5
c15220	-14
c15225	-14
c15231	-5
c15233	-1
c15238	-12
c15241	-12
c15242	-1
c15243	-1
c15245	-7
c15257	-9
c15258	-8
c15259	-8
c15260	-9
c15261	-9
c15270	-4
c15271	-4
c15272	-14
c15278	-4
c15279	-4
c15281	-12
c15283	-14
c15300	-5
c15307	-5
c15310	-4
c15319	-4
c15323	-9
c15326	-7
c15351	-4
c15354	-5
c15359	-7
c15368	-5
c15370	-8
c15381	-12
c15385	-9
c15387	-1
c15393	-7
c15394	-9
c15397	-12
c15400	-4
c15407	-14
c15408	-12
c15411	-5
c15413	-9
c15416	-7
c15419	-7
c15420	-8
c15421	-8
c15430	-7
c15446	-8
c15449	-5
c15451	-12
c15452	-9
c15463	-1
c15466	-9
c15468	-12
c15473	-12
c15480	-5
c15483	-5
c15502	-8
c15506	-12
c15519	-12
c15526	-1
c15528	-12
c15540	-14
c15543	-5
c15547	-9
c15551	-12
c15557	-4
c15559	-4
c15565	-7
c15570	-12
c15584	-14
c15591	-9
c15600	-12
c15611	-5
c15615	-12
c15620	-4
c15635	-9
c15641	-12
c15642	-12
c15646	-7
c15670	-8
c15677	-5
c15678	-4
c15679	-4
c15682	-7
c15688	-8
c15696	-14
c15700	-5
c15710	-7
c15713	-5
c15741	-12
c15746	-12
c15753	-5
c15772	-12
c15777	-12
c15778	-14
c15782	-1
c15785	-12
c15786	-14
c15793	-9
c15794	-5
c15818	-5
c15840	-5
c15841	-5
c15849	-12
c15853	-7
c15855	-14
c15871	-8
c15889	-12
c15890	-12
c15900	-12
c15907	-14
c15910	-12
c15918	-1
c15923	-12
c15929	-7
c15936	-12
c15942	-9
c15947	-12
c15953	-12
c15959	-5
c15975	-12
c15979	-12
c15985	-14
c15989	-14
c15994	-4
c15996	-14
c16002	-7
c16010	-1
c16014	-12
c16024	-7
c16035	-8
c16039	-12
c16043	-12
c16051	-5
c16055	-12
c16059	-7
c16070	-1
c16074	-8
c16082	-1
c16083	-1
c16086	-1
c16097	-9
c16098	-1
c16106	-5
c16112	-12
c16116	-12
c16117	-12
c16122	-12
c16128	-1
c16130	-8
c16143	-5
c16148	-14
c16156	-5
c16159	-12
c16160	-8
c16161	-8
c16162	-12
c16168	-14
c16173	-5
c16174	-12
c16197	-7
c16206	-9
c16208	-4
c16218	-7
c16223	-9
c16224	-5
c16226	-8
c16229	-14
c16231	-1
c16232	-9
c16233	-9
c16241	-1
c16243	-9
c16249	-12
c16254	-14
c16259	-5
c16266	-14
c16270	-9
c16276	-5
c16287	-9
c16296	-1
c16311	-5
c16313	-9
c16324	-5
c16325	-5
c16330	-1
c16338	-8
c16339	-8
c16342	-4
c16344	-12
c16349	-12
c16350	-4
c16352	-5
c16362	-12
c16366	-1
c16367	-1
c16373	-14
c16379	-4
c16384	-7
c16400	-14
c16405	-9
c16407	-14
c16417	-4
c16421	-12
c16429	-1
c16430	-14
c16435	-14
c16446	-14
c16447	-14
c16448	-7
c16449	-7
c16450	-14
c16459	-12
c16463	-14
c16465	-5
c16472	-8
c16473	-8
c16475	-14
c16477	-12
c16478	-7
c16480	-5
c16484	-14
c16492	-12
c16505	-12
c16513	-7
c16520	-12
c16523	-14
c16525	-1
c16532	-14
c16538	-5
c16544	-7
c16547	-1
c16549	-8
c16555	-5
c16560	-12
c16564	-7
c16572	-12
c16575	-8
c16580	-14
c16583	-12
c16584	-5
c16586	-5
c16593	-1
c16602	-1
c16603	-1
c16618	-9
c16619	-9
c16622	-14
c16623	-14
c16627	-4
c16640	-1
c16650	-5
c16651	-5
c16658	-12
c16660	-5
c16662	-7
c16682	-12
c16692	-7
c16696	-14
c16698	-5
c16699	-5
c16711	-12
c16714	-5
c16723	-14
c16725	-7
c16727	-14
c16729	-5
c16730	-5
c16740	-7
c16741	-7
c16745	-14
c16749	-12
c16764	-12
c16767	-12
c16769	-14
c16770	-14
c16776	-14
c16783	-14
c16805	-14
c16807	-14
c16810	-1
c16818	-5
c16819	-5
c16822	-12
c16823	-12
c16829	-5
c16838	-12
c16839	-12
c16842	-7
c16846	-5
c16862	-1
c16863	-1
c16866	-14
c16878	-9
c16881	-1
c16884	-8
c16909	-12
c16911	-14
c16916	-1
c16928	-1
c16932	-4
c16964	-12
c16965	-12
c16972	-12
c16976	-5
c16984	-12
c16989	-7
c16991	-7
c16992	-12
c16994	-5
c16996	-9
c17009	-14
c17010	-12
c17014	-1
c17015	-1
c17018	-12
c17020	-9
c17028	-12
c17033	-1
c17038	-12
c17043	-5
c17051	-12
c17053	-7
c17056	-5
c17060	-14
c17061	-14
c17062	-12
c17067	-12
c17077	-5
c17078	-5
c17080	-14
c17087	-12
c17088	-9
c17090	-5
c17091	-5
c17106	-1
c17115	-12
c17117	-12
c17120	-8
c17121	-8
c17128	-12
c17131	-7
c17146	-1
c17156	-12
c17168	-5
c17176	-9
c17178	-12
c17184	-1
c17185	-1
c17194	-12
c17200	-7
c17205	-1
c17214	-14
c17215	-14
c17229	-14
c17232	-7
c17233	-7
c17234	-12
c17240	-1
c17241	-1
c17248	-5
c17250	-5
c17253	-14
c17256	-4
c17269	-9
c17272	-5
c17279	-12
c17284	-4
c17287	-1
c17288	-1
c17290	-12
c17293	-14
c17296	-12
c17307	-12
c17313	-5
c17316	-12
c17325	-12
c17329	-12
c17339	-12
c17359	-12
c17360	-5
c17372	-9
c17375	-14
c17382	-8
c17383	-8
c17384	-12
c17404	-9
c17406	-12
c17420	-12
c17443	-9
c17444	-4
c17449	-12
c17460	-12
c17461	-12
c17463	-9
c17468	-9
c17469	-9
c17475	-4
c17477	-14
c17481	-8
c17484	-9
c17493	-12
c17494	-9
c17499	-12
c17506	-12
c17511	-14
c17513	-5
c17515	-9
c17517	-12
c17518	-9
c17519	-9
c17521	-12
c17527	-8
c17535	-9
c17547	-9
c17563	-12
c17572	-7
c17573	-7
c17578	-1
c17586	-5
c17594	-4
c17596	-14
c17604	-12
c17605	-12
c17609	-4
c17616	-9
c17619	-14
c17625	-5
c17631	-5
c17635	-7
c17644	-12
c17645	-12
c17649	-12
c17650	-14
c17656	-12
c17662	-14
c17666	-14
c17673	-14
c17674	-8
c17675	-8
c17676	-1
c17678	-14
c17683	-1
c17694	-8
c17695	-8
c17703	-5
c17720	-12
c17722	-5
c17727	-4
c17730	-12
c17737	-12
c17738	-5
c17743	-7
c17755	-5
c17760	-1
c17765	-12
c17773	-12
c17777	-12
c17778	-9
c17780	-12
c17785	-1
c17789	-12
c17790	-5
c17793	-12
c17794	-4
c17800	-9
c17802	-7
c17803	-7
c17811	-9
c17812	-12
c17827	-1
c17828	-8
c17830	-12
c17833	-9
c17839	-8
c17841	-5
c17845	-14
c17846	-14
c17860	-7
c17866	-12
c17870	-4
c17871	-4
c17878	-12
c17883	-1
c17884	-12
c17891	-9
c17897	-1
c17899	-1
c17900	-7
c17905	-9
c17920	-8
c17925	-7
c17928	-14
c17930	-12
c17931	-12
c17932	-7
c17936	-12
c17939	-14
c17943	-5
c17944	-4
c17945	-4
c17952	-14
c17955	-12
c17966	-12
c17974	-5
c17978	-14
c17980	-5
c17994	-12
c18005	-5
c18015	-9
c18021	-4
c18022	-7
c18023	-7
c18031	-8
c18039	-12
c18050	-9
c18054	-12
c18055	-12
c18065	-7
c18073	-9
c18081	-5
c18083	-9
c18085	-14
c18093	-12
c18094	-12
c18100	-5
c18104	-7
c18115	-5
c18123	-12
c18139	-14
c18141	-7
c18145	-7
c18149	-5
c18152	-14
c18158	-14
c18159	-14
c18160	-9
c18162	-4
c18164	-7
c18178	-9
c18179	-9
c18184	-14
c18185	-14
c18186	-9
c18198	-1
c18204	-12
c18208	-12
c18214	-5
c18216	-12
c18220	-4
c18228	-8
c18229	-8
c18231	-4
c18238	-12
c18243	-5
c18245	-14
c18258	-14
c18270	-5
c18271	-5
c18272	-14
c18273	-14
c18274	-9
c18282	-4
c18285	-14
c18288	-4
c18291	-12
c18293	-14
c18301	-14
c18302	-12
c18304	-12
c18307	-7
c18308	-5
c18309	-5
c18310	-4
c18311	-4
c18314	-12
c18320	-1
c18322	-14
c18323	-14
c18324	-5
c18326	-14
c18330	-14
