cellBC	cell_state
c8252	-5
c8258	-2
c8266	-2
c8268	-2
c8277	-4
c8282	-5
c8286	-4
c8288	-1
c8292	-4
c8305	-2
c8312	-12
c8316	-5
c8337	-6
c8351	-6
c8378	-6
c8403	-2
c8431	-5
c8447	-14
c8460	-2
c8488	-14
c8498	-1
c8507	-14
c8544	-2
c8548	-4
c8562	-6
c8568	-6
c8574	-12
c8581	-14
c8587	-7
c8591	-4
c8593	-14
c8607	-4
c8627	-6
c8632	-5
c8646	-6
c8650	-2
c8656	-2
c8666	-6
c8682	-4
c8686	-7
c8715	-2
c8725	-4
c8742	-4
c8757	-6
c8761	-2
c8771	-5
c8795	-2
c8801	-1
c8806	-12
c8812	-12
c8835	-7
c8839	-7
c8841	-14
c8856	-7
c8857	-7
c8879	-6
c8895	-6
c8914	-2
c8918	-4
c8920	-4
c8959	-2
c8976	-14
c8979	-2
c9004	-12
c9009	-4
c9021	-4
c9048	-2
c9067	-5
c9075	-6
c9099	-2
c9101	-14
c9107	-4
c9110	-5
c9115	-6
c9132	-7
c9138	-2
c9164	-5
c9165	-5
c9176	-4
c9198	-14
c9238	-5
c9258	-14
c9277	-1
c9282	-2
c9289	-1
c9290	-7
c9338	-4
c9345	-5
c9362	-4
c9368	-4
c9369	-4
c9371	-5
c9377	-5
c9387	-2
c9399	-12
c9401	-7
c9402	-5
c9436	-7
c9437	-7
c9447	-14
c9462	-2
c9500	-2
c9502	-14
c9509	-2
c9536	-12
c9541	-4
c9548	-4
c9565	-4
c9568	-1
c9569	-1
c9579	-14
c9580	-14
c9586	-2
c9594	-6
c9597	-1
c9602	-6
c9628	-6
c9634	-6
c9646	-4
c9662	-5
c9680	-4
c9681	-4
c9684	-4
c9702	-4
c9704	-2
c9740	-2
c9744	-14
c9758	-4
c9765	-12
c9767	-5
c9770	-5
c9772	-6
c9773	-6
c9774	-4
c9776	-7
c9804	-14
c9807	-5
c9813	-5
c9822	-4
c9842	-1
c9896	-6
c9902	-4
c9916	-1
c9917	-1
c9937	-14
c9938	-6
c9956	-7
c9976	-14
c9995	-12
c10011	-4
c10017	-1
c10018	-14
c10023	-4
c10040	-1
c10047	-5
c10051	-2
c10055	-14
c10115	-4
c10153	-14
c10165	-6
c10179	-7
c10185	-14
c10190	-4
c10230	-4
c10245	-2
c10248	-5
c10253	-2
c10257	-4
c10293	-7
c10302	-12
c10303	-12
c10316	-2
c10346	-12
c10350	-6
c10357	-6
c10359	-7
c10406	-5
c10410	-7
c10422	-12
c10435	-6
c10436	-14
c10452	-14
c10468	-14
c10502	-4
c10512	-4
c10515	-2
c10528	-4
c10530	-4
c10538	-4
c10554	-2
c10561	-6
c10569	-4
c10573	-5
c10581	-4
c10585	-2
c10588	-4
c10603	-12
c10613	-14
c10615	-2
c10632	-7
c10635	-14
c10640	-4
c10641	-4
c10648	-12
c10657	-6
c10667	-2
c10671	-4
c10680	-5
c10700	-5
c10710	-4
c10721	-6
c10739	-14
c10750	-6
c10774	-5
c10793	-6
c10794	-1
c10828	-4
c10837	-6
c10843	-4
c10862	-12
c10865	-12
c10870	-4
c10874	-5
c10877	-2
c10882	-1
c10889	-14
c10902	-1
c10905	-6
c10906	-1
c10915	-4
c10925	-4
c10958	-14
c10970	-7
c10972	-5
c10973	-5
c10994	-5
c10997	-2
c11005	-5
c11026	-6
c11045	-14
c11054	-2
c11056	-5
c11060	-1
c11066	-4
c11074	-2
c11079	-4
c11085	-4
c11087	-2
c11088	-1
c11098	-4
c11103	-4
c11116	-12
c11117	-12
c11121	-14
c11141	-2
c11145	-12
c11158	-5
c11169	-4
c11189	-6
c11198	-6
c11206	-4
c11216	-14
c11228	-1
c11229	-1
c11235	-4
c11245	-2
c11280	-5
c11286	-4
c11291	-12
c11294	-5
c11308	-6
c11336	-7
c11340	-1
c11362	-6
c11365	-4
c11366	-1
c11390	-7
c11393	-14
c11400	-4
c11420	-5
c11444	-1
c11458	-1
c11460	-14
c11465	-6
c11482	-7
c11483	-7
c11488	-1
c11518	-2
c11537	-2
c11545	-14
c11547	-5
c11555	-5
c11557	-4
c11561	-6
c11589	-4
c11594	-12
c11601	-2
c11602	-14
c11603	-14
c11615	-2
c11623	-2
c11638	-7
c11640	-5
c11641	-5
c11648	-1
c11649	-1
c11658	-14
c11665	-5
c11681	-4
c11695	-4
c11706	-4
c11731	-2
c11733	-4
c11742	-2
c11743	-2
c11748	-14
c11749	-14
c11763	-14
c11773	-12
c11777	-2
c11813	-4
c11830	-12
c11834	-6
c11839	-4
c11846	-4
c11849	-12
c11853	-2
c11860	-2
c11875	-4
c11877	-14
c11882	-4
c11899	-12
c11925	-2
c11939	-4
c11943	-14
c11944	-14
c11945	-14
c11948	-2
c11950	-14
c11957	-5
c11978	-12
c11982	-2
c11985	-14
c11986	-4
c12005	-4
c12011	-4
c12044	-4
c12047	-4
c12048	-2
c12052	-6
c12073	-2
c12087	-14
c12109	-6
c12110	-4
c12120	-7
c12122	-1
c12123	-1
c12140	-4
c12142	-4
c12156	-6
c12160	-5
c12175	-5
c12178	-2
c12179	-2
c12191	-2
c12195	-12
c12201	-4
c12209	-7
c12211	-2
c12231	-4
c12251	-2
c12266	-5
c12292	-6
c12296	-5
c12302	-4
c12315	-4
c12328	-6
c12331	-6
c12343	-4
c12344	-2
c12349	-1
c12354	-2
c12359	-14
c12362	-1
c12364	-5
c12373	-14
c12375	-6
c12379	-7
c12384	-14
c12388	-4
c12392	-2
c12404	-4
c12419	-14
c12420	-14
c12428	-1
c12431	-7
c12432	-5
c12433	-5
c12437	-4
c12452	-12
c12453	-12
c12472	-5
c12484	-7
c12493	-6
c12498	-4
c12505	-6
c12507	-4
c12511	-2
c12517	-2
c12522	-1
c12532	-5
c12547	-2
c12567	-5
c12570	-5
c12573	-4
c12575	-4
c12596	-4
c12598	-4
c12600	-2
c12621	-4
c12631	-4
c12647	-14
c12663	-1
c12671	-4
c12672	-5
c12690	-6
c12696	-2
c12706	-6
c12707	-6
c12709	-4
c12726	-4
c12731	-6
c12737	-14
c12749	-5
c12752	-4
c12753	-4
c12756	-7
c12759	-1
c12769	-4
c12770	-4
c12773	-6
c12776	-1
c12784	-1
c12789	-1
c12796	-12
c12828	-2
c12829	-2
c12836	-7
c12846	-5
c12857	-6
c12863	-2
c12874	-7
c12875	-7
c12882	-12
c12892	-6
c12907	-14
c12919	-14
c12924	-4
c12937	-2
c12944	-4
c12949	-6
c12961	-2
c12985	-2
c12991	-14
c12993	-1
c13000	-7
c13001	-7
c13003	-1
c13004	-12
c13026	-4
c13028	-14
c13029	-14
c13033	-2
c13037	-7
c13038	-14
c13040	-14
c13062	-5
c13068	-7
c13072	-4
c13083	-14
c13085	-5
c13093	-14
c13106	-4
c13107	-4
c13119	-4
c13125	-14
c13127	-14
c13139	-2
c13150	-2
c13152	-1
c13153	-1
c13155	-4
c13157	-4
c13164	-4
c13177	-2
c13187	-12
c13201	-2
c13203	-12
c13210	-4
c13217	-4
c13218	-6
c13220	-14
c13231	-2
c13232	-6
c13257	-2
c13258	-5
c13273	-7
c13275	-4
c13277	-7
c13282	-14
c13284	-2
c13285	-2
c13294	-4
c13307	-5
c13314	-4
c13322	-5
c13327	-4
c13341	-6
c13347	-4
c13350	-12
c13351	-12
c13355	-5
c13365	-5
c13374	-4
c13383	-12
c13388	-12
c13389	-12
c13392	-2
c13393	-2
c13400	-7
c13406	-7
c13416	-14
c13421	-4
c13443	-2
c13444	-2
c13458	-1
c13459	-1
c13465	-1
c13486	-12
c13504	-7
c13507	-4
c13508	-4
c13510	-14
c13511	-14
c13515	-6
c13520	-2
c13534	-2
c13537	-7
c13542	-1
c13543	-1
c13545	-2
c13551	-2
c13555	-5
c13569	-12
c13575	-6
c13584	-4
c13586	-6
c13601	-7
c13602	-4
c13607	-2
c13615	-2
c13641	-1
c13646	-4
c13650	-14
c13663	-2
c13672	-2
c13673	-2
c13682	-4
c13690	-4
c13691	-4
c13695	-12
c13706	-6
c13717	-14
c13722	-6
c13734	-7
c13739	-4
c13745	-12
c13746	-7
c13753	-2
c13760	-4
c13765	-2
c13767	-7
c13774	-4
c13777	-6
c13778	-4
c13781	-12
c13783	-4
c13794	-5
c13795	-5
c13801	-14
c13808	-6
c13811	-5
c13813	-6
c13816	-6
c13819	-7
c13832	-14
c13835	-4
c13839	-6
c13848	-4
c13849	-4
c13851	-2
c13867	-6
c13868	-2
c13874	-4
c13880	-2
c13885	-7
c13888	-1
c13900	-7
c13901	-7
c13902	-14
c13913	-4
c13919	-4
c13921	-14
c13936	-4
c13944	-1
c13947	-5
c13951	-4
c13971	-4
c13973	-4
c13984	-7
c13988	-14
c13991	-1
c13992	-14
c14004	-14
c14008	-14
c14012	-2
c14013	-2
c14016	-14
c14019	-7
c14031	-12
c14032	-4
c14034	-4
c14041	-4
c14045	-2
c14051	-4
c14052	-5
c14055	-14
c14057	-4
c14060	-6
c14069	-14
c14077	-4
c14091	-2
c14094	-4
c14096	-12
c14097	-12
c14098	-7
c14101	-6
c14104	-6
c14111	-1
c14112	-2
c14121	-14
c14138	-4
c14157	-6
c14163	-4
c14164	-14
c14167	-2
c14168	-6
c14173	-5
c14175	-6
c14176	-2
c14180	-14
c14186	-2
c14188	-5
c14194	-4
c14197	-2
c14199	-7
c14202	-1
c14203	-1
c14205	-1
c14210	-5
c14221	-7
c14222	-2
c14229	-4
c14248	-6
c14275	-2
c14279	-4
c14297	-4
c14308	-12
c14312	-7
c14316	-4
c14317	-4
c14332	-5
c14345	-7
c14346	-6
c14347	-6
c14374	-12
c14380	-1
c14383	-12
c14394	-1
c14396	-5
c14397	-5
c14399	-6
c14405	-12
c14407	-4
c14414	-6
c14419	-14
c14424	-4
c14427	-4
c14429	-6
c14432	-2
c14445	-6
c14452	-4
c14455	-4
c14466	-6
c14476	-5
c14478	-2
c14479	-2
c14482	-2
c14484	-4
c14503	-7
c14506	-4
c14509	-2
c14515	-4
c14526	-4
c14534	-12
c14540	-4
c14542	-5
c14547	-14
c14548	-2
c14552	-2
c14555	-2
c14559	-7
c14562	-5
c14569	-2
c14575	-12
c14578	-2
c14588	-4
c14591	-2
c14594	-4
c14596	-2
c14598	-2
c14601	-4
c14603	-14
c14606	-14
c14620	-4
c14624	-14
c14627	-4
c14629	-14
c14634	-4
c14638	-4
c14640	-4
c14641	-4
c14642	-5
c14658	-7
c14660	-4
c14665	-5
c14666	-12
c14684	-5
c14687	-1
c14696	-14
c14698	-6
c14703	-4
c14705	-6
c14716	-2
c14726	-7
c14737	-4
c14738	-2
c14742	-7
c14749	-2
c14752	-5
c14756	-14
c14762	-14
c14773	-14
c14776	-2
c14781	-7
c14784	-14
c14788	-2
c14801	-12
c14805	-7
c14813	-4
c14822	-7
c14824	-4
c14839	-7
c14842	-6
c14844	-12
c14846	-4
c14865	-4
c14879	-5
c14887	-14
c14899	-5
c14910	-14
c14915	-4
c14918	-5
c14926	-4
c14934	-12
c14939	-2
c14951	-7
c14953	-14
c14959	-12
c14963	-12
c14968	-14
c14983	-14
c14991	-4
c14993	-14
c14994	-2
c14999	-14
c15002	-4
c15004	-5
c15024	-5
c15033	-14
c15036	-4
c15038	-4
c15039	-4
c15044	-6
c15045	-6
c15071	-14
c15074	-1
c15076	-14
c15085	-4
c15086	-14
c15092	-2
c15094	-2
c15098	-1
c15099	-1
c15107	-4
c15115	-4
c15117	-4
c15120	-4
c15125	-14
c15126	-2
c15127	-2
c15128	-1
c15129	-1
c15132	-6
c15135	-14
c15151	-14
c15154	-7
c15155	-7
c15165	-4
c15166	-12
c15168	-14
c15172	-2
c15173	-2
c15189	-1
c15194	-2
c15201	-6
c15220	-12
c15233	-2
c15240	-1
c15252	-14
c15254	-1
c15255	-1
c15276	-14
c15277	-14
c15284	-2
c15306	-5
c15308	-4
c15309	-4
c15310	-5
c15314	-7
c15317	-6
c15339	-14
c15350	-4
c15351	-4
c15357	-5
c15370	-4
c15379	-12
c15385	-2
c15391	-14
c15398	-14
c15405	-2
c15407	-6
c15412	-5
c15421	-5
c15428	-1
c15431	-4
c15432	-14
c15437	-4
c15440	-5
c15450	-7
c15451	-7
c15455	-5
c15458	-14
c15471	-4
c15479	-14
c15506	-12
c15511	-4
c15514	-7
c15523	-6
c15540	-2
c15545	-14
c15548	-14
c15554	-1
c15555	-1
c15567	-12
c15572	-12
c15584	-2
c15591	-1
c15593	-5
c15600	-2
c15603	-7
c15604	-14
c15606	-14
c15613	-4
c15617	-1
c15619	-6
c15621	-2
c15623	-7
c15624	-1
c15638	-5
c15645	-5
c15646	-1
c15659	-6
c15660	-12
c15661	-12
c15669	-7
c15672	-14
c15677	-12
c15678	-4
c15680	-2
c15701	-1
c15718	-4
c15725	-14
c15726	-2
c15736	-14
c15737	-14
c15740	-14
c15745	-6
c15747	-2
c15752	-4
c15763	-4
c15768	-6
c15770	-4
c15779	-6
c15780	-6
c15786	-6
c15789	-6
c15793	-5
c15796	-1
c15812	-4
c15820	-12
c15822	-4
c15824	-12
c15830	-5
c15836	-7
c15841	-4
c15844	-4
c15853	-4
c15857	-2
c15880	-12
c15881	-12
c15885	-5
c15886	-5
c15887	-5
c15888	-5
c15891	-4
c15894	-7
c15906	-4
c15910	-4
c15918	-14
c15923	-4
c15927	-5
c15931	-6
c15936	-4
c15957	-4
c15964	-12
c15967	-5
c15976	-2
c15980	-5
c15984	-12
c15985	-12
c15987	-4
c15988	-2
c16013	-2
c16018	-14
c16029	-4
c16041	-4
c16060	-14
c16069	-5
c16074	-6
c16075	-6
c16080	-12
c16084	-6
c16088	-4
c16093	-5
c16100	-14
c16104	-1
c16108	-1
c16110	-6
c16115	-4
c16118	-6
c16120	-1
c16121	-1
c16127	-5
c16128	-14
c16138	-7
c16147	-6
c16149	-7
c16151	-6
c16152	-5
c16153	-5
c16163	-4
c16166	-2
c16173	-4
c16197	-1
c16202	-6
c16217	-14
c16219	-12
c16222	-1
c16233	-2
c16237	-5
c16241	-7
c16242	-7
c16258	-1
c16263	-6
c16264	-1
c16271	-7
c16272	-4
c16279	-14
c16284	-2
c16288	-1
c16290	-2
c16301	-2
c16302	-5
c16309	-4
c16315	-2
c16316	-4
c16318	-12
c16319	-12
c16320	-14
c16322	-2
c16325	-4
c16333	-4
c16342	-5
c16345	-4
c16346	-6
c16349	-14
c16353	-4
c16354	-14
c16365	-6
c16367	-6
c16370	-2
c16373	-5
c16381	-12
c16384	-14
c16386	-7
c16387	-7
c16388	-14
c16396	-4
c16411	-2
c16425	-4
c16428	-14
c16436	-4
c16442	-5
c16444	-4
c16449	-2
c16456	-2
c16458	-4
c16465	-4
c16470	-7
c16473	-2
c16474	-5
c16480	-6
c16481	-6
c16489	-4
c16492	-6
c16494	-12
c16499	-7
c16501	-6
c16506	-14
c16507	-14
c16508	-5
c16512	-14
c16515	-4
c16516	-7
c16517	-7
c16518	-2
c16521	-6
c16531	-6
c16537	-2
c16544	-6
c16549	-12
c16551	-4
c16552	-7
c16561	-12
c16562	-6
c16564	-6
c16566	-12
c16567	-12
c16584	-4
c16588	-5
c16589	-5
c16607	-7
c16608	-12
c16609	-12
c16614	-2
c16617	-12
c16628	-4
c16634	-7
c16638	-4
c16645	-5
c16653	-6
c16654	-7
c16660	-4
c16662	-7
c16680	-5
c16683	-6
c16686	-5
c16690	-4
c16692	-2
c16699	-6
c16703	-2
c16709	-4
c16714	-5
c16716	-4
c16724	-14
c16729	-6
c16732	-2
c16734	-5
c16737	-4
c16738	-7
c16742	-6
c16755	-12
c16757	-12
c16760	-5
c16762	-6
c16768	-14
c16774	-12
c16778	-1
c16779	-1
c16782	-4
c16791	-2
c16800	-14
c16801	-14
c16809	-6
c16814	-6
c16825	-2
c16826	-2
c16833	-4
c16834	-4
c16836	-5
c16837	-5
c16847	-5
c16853	-6
c16854	-2
c16858	-1
c16860	-6
c16861	-6
c16865	-12
c16871	-14
c16873	-4
c16884	-2
c16885	-2
c16887	-5
c16900	-7
c16907	-12
c16908	-4
c16914	-4
c16933	-14
c16934	-1
c16943	-6
c16945	-6
c16954	-2
c16958	-7
c16960	-12
c16966	-5
c16967	-5
c16968	-6
c16978	-12
c16979	-12
c16981	-1
c16984	-12
c16985	-12
c16987	-6
c16990	-6
c16994	-5
c16995	-5
c16997	-1
c16998	-5
c17005	-7
c17011	-7
c17018	-14
c17023	-7
c17025	-14
c17026	-4
c17028	-14
c17030	-6
c17037	-1
c17046	-14
c17047	-14
c17049	-5
c17052	-6
c17062	-4
c17064	-12
c17071	-6
c17078	-4
c17088	-14
c17092	-2
c17095	-2
c17096	-4
c17115	-6
c17116	-6
c17130	-14
c17141	-4
c17146	-14
c17147	-14
c17149	-12
c17154	-6
c17157	-2
c17166	-4
c17168	-1
c17169	-1
c17177	-2
c17193	-12
c17195	-14
c17196	-4
c17207	-4
c17209	-4
c17218	-5
c17219	-5
c17225	-5
c17229	-4
c17232	-14
c17257	-4
c17258	-7
c17259	-7
c17260	-4
c17261	-4
c17268	-4
c17270	-6
c17273	-12
c17276	-1
c17277	-1
c17279	-4
c17280	-4
c17283	-2
c17284	-4
c17285	-4
c17290	-4
c17292	-5
c17294	-5
c17296	-5
c17303	-5
c17305	-12
c17309	-5
c17328	-14
c17334	-4
c17337	-14
c17347	-4
c17354	-6
c17355	-6
c17362	-14
c17364	-2
c17367	-2
c17369	-14
c17375	-1
c17381	-5
c17384	-5
c17385	-5
c17387	-5
c17394	-5
c17398	-6
c17403	-2
c17404	-7
c17410	-2
c17417	-5
c17425	-2
c17434	-4
c17436	-4
c17442	-4
c17447	-4
c17449	-6
c17454	-12
c17458	-4
c17459	-4
c17460	-14
c17474	-2
c17492	-5
c17501	-6
c17502	-2
c17506	-4
c17510	-12
c17518	-2
c17524	-7
c17527	-4
c17528	-4
c17537	-4
c17547	-2
c17549	-4
c17569	-4
c17572	-4
c17575	-6
c17581	-2
c17596	-5
c17600	-4
c17602	-4
c17604	-14
c17616	-4
c17622	-2
c17634	-4
c17643	-7
c17646	-7
c17647	-7
c17648	-2
c17650	-14
c17657	-6
c17660	-12
c17661	-12
c17682	-4
c17685	-12
c17686	-2
c17688	-2
c17689	-2
c17691	-4
c17693	-2
c17709	-14
c17713	-6
c17716	-1
c17723	-7
c17727	-4
c17729	-14
c17731	-12
c17733	-4
c17747	-4
c17749	-4
c17752	-4
c17757	-4
c17759	-7
c17760	-12
c17765	-7
c17766	-4
c17770	-2
c17772	-2
c17774	-6
c17781	-5
c17799	-6
c17800	-5
c17807	-4
c17817	-5
c17819	-14
c17824	-6
c17826	-12
c17828	-4
c17837	-2
c17846	-4
c17859	-7
c17873	-4
c17874	-14
c17877	-4
c17879	-4
c17880	-5
c17893	-4
c17898	-12
c17901	-4
c17906	-6
c17908	-14
c17911	-6
c17917	-4
c17918	-4
c17934	-6
c17944	-2
c17945	-2
c17946	-1
c17953	-4
c17965	-4
c17967	-7
c17978	-1
c17979	-1
c17987	-12
c17988	-7
c17997	-12
c18008	-14
c18013	-6
c18018	-4
c18030	-4
c18036	-2
c18039	-5
c18040	-6
c18041	-6
c18051	-7
c18052	-1
c18053	-1
c18056	-14
c18061	-2
c18069	-4
c18075	-12
c18085	-14
c18096	-4
c18097	-4
c18100	-2
c18106	-4
c18107	-4
c18113	-6
c18116	-14
c18121	-6
c18122	-4
c18124	-14
c18125	-14
c18129	-5
c18131	-4
