	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1402	-1	27	37	0	-1	0	49	-1	-1	34	-1	0	0	-1	0	37	0	-1	49	0	0	22	-1	43	38	21	-1	4	0	0
c1540	0	-1	0	0	-1	19	19	0	-1	-1	-1	25	49	30	0	-1	0	-1	0	0	0	0	39	0	-1	-1	40	0	0	0
c1972	0	-1	44	-1	0	48	19	0	0	-1	-1	25	-1	30	0	-1	0	0	0	0	30	0	0	0	0	21	40	-1	-1	-1
c2150	0	0	-1	-1	37	0	19	-1	2	-1	0	25	0	30	0	-1	-1	0	35	0	0	32	19	0	0	21	40	0	0	0
c2315	-1	-1	-1	48	0	0	19	0	-1	0	0	25	-1	-1	45	-1	0	0	0	-1	15	0	0	31	-1	21	40	0	0	43
c2365	24	0	0	0	0	0	19	0	38	33	-1	25	-1	0	0	-1	48	0	0	0	-1	12	0	0	0	21	40	0	-1	43
c2369	-1	23	4	30	0	-1	0	15	-1	-1	37	0	0	-1	-1	21	0	6	49	0	0	0	-1	0	16	21	37	37	6	30
c2459	-1	27	-1	0	-1	0	0	-1	0	34	0	-1	0	0	0	-1	0	-1	49	0	-1	22	49	43	0	21	0	0	-1	0
c2542	-1	0	-1	0	0	0	19	-1	0	0	-1	25	0	-1	0	-1	0	0	8	-1	0	0	0	0	0	21	40	0	0	43
c2586	24	48	-1	11	0	21	19	0	-1	0	15	25	0	0	0	-1	0	0	-1	-1	21	-1	-1	0	0	21	40	0	0	43
c2653	0	33	-1	37	-1	0	19	0	0	0	0	25	0	-1	-1	-1	0	0	0	-1	0	0	0	-1	47	-1	-1	-1	0	43
c2994	0	0	-1	0	12	45	0	50	0	40	0	0	13	0	0	-1	0	40	49	-1	16	-1	39	-1	0	21	-1	36	0	0
c3004	-1	30	0	-1	0	0	19	0	0	0	0	25	0	0	0	-1	39	0	0	32	48	0	-1	4	0	21	40	-1	0	-1
c3037	48	23	15	30	0	2	46	0	0	-1	0	-1	-1	0	0	-1	-1	33	-1	0	33	-1	-1	0	0	21	0	0	-1	0
c3206	0	0	48	0	-1	0	0	0	6	0	-1	34	0	-1	0	-1	0	-1	49	12	0	16	40	16	0	21	-1	0	2	8
c3224	0	34	30	0	-1	11	-1	-1	0	0	33	0	0	16	0	0	50	47	-1	0	6	-1	0	-1	-1	21	15	0	0	0
c3244	-1	23	0	30	37	-1	46	0	48	-1	50	37	-1	0	2	0	0	0	49	45	0	0	-1	0	47	21	0	2	0	33
c3380	21	33	-1	0	-1	50	19	40	-1	32	39	25	-1	0	0	-1	0	0	-1	33	-1	-1	-1	40	33	21	40	0	-1	43
c3433	0	0	-1	0	3	0	19	0	2	-1	-1	25	0	30	0	-1	0	0	0	-1	-1	-1	0	0	0	21	40	-1	0	0
c3458	25	-1	0	25	0	0	0	32	-1	0	37	-1	0	0	-1	0	36	40	49	-1	0	-1	0	16	0	-1	-1	0	2	-1
c3475	0	0	-1	0	0	-1	46	0	4	26	0	-1	0	0	0	0	0	35	0	19	2	22	-1	0	0	21	40	0	22	47
c3485	21	33	-1	0	0	0	-1	40	-1	-1	-1	25	0	48	0	-1	0	0	0	33	0	19	0	0	33	21	40	0	-1	43
c3573	24	0	0	43	0	32	-1	0	0	0	2	25	0	0	0	-1	0	-1	-1	0	35	0	0	0	-1	-1	40	4	6	43
c3579	0	-1	0	0	0	-1	0	-1	30	0	0	0	0	-1	15	0	0	2	-1	49	0	0	-1	50	6	21	15	0	35	0
c3713	-1	40	0	0	0	0	19	36	0	-1	-1	25	49	-1	-1	-1	-1	0	-1	0	0	0	0	0	48	21	40	16	-1	2
c3718	24	30	48	0	48	0	19	33	0	0	-1	-1	0	-1	-1	-1	-1	-1	0	32	0	0	-1	4	0	21	40	0	13	43
