	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c330	-1	40	-1	45	32	28	0	0	0	0	-1	0	-1	-1	26	0	-1	0	24	0	0	0	0	-1	-1	-1	0	0	0	35
c538	0	0	10	0	0	28	0	0	46	37	-1	0	0	8	0	0	0	0	0	0	0	-1	0	0	0	-1	-1	15	0	27
c1113	0	40	-1	0	0	-1	43	0	0	0	0	0	0	-1	0	0	31	26	0	0	0	0	0	0	0	-1	0	32	0	-1
c1342	0	-1	0	0	-1	-1	0	8	26	-1	0	-1	0	28	0	0	-1	26	0	31	0	-1	0	-1	-1	-1	0	0	0	0
c1385	0	-1	0	0	0	28	-1	4	0	0	0	0	0	8	0	-1	0	0	0	0	40	0	50	-1	50	-1	-1	0	-1	0
c1416	-1	0	0	-1	-1	-1	7	0	26	37	7	0	-1	8	0	0	-1	-1	0	0	4	0	-1	0	0	-1	-1	0	-1	0
c1646	0	40	-1	50	-1	28	-1	45	0	32	0	0	0	0	0	0	31	43	0	-1	0	0	-1	28	0	-1	0	0	0	18
c1838	35	0	10	0	0	28	0	0	46	28	-1	0	37	-1	0	-1	40	0	50	-1	0	0	0	32	40	-1	-1	0	0	28
c1947	-1	40	0	0	0	28	0	0	0	0	0	-1	0	0	40	0	31	0	0	36	0	0	-1	7	0	-1	0	0	-1	18
c2106	25	-1	0	-1	-1	28	10	27	46	0	-1	0	-1	8	0	0	0	0	0	-1	25	40	-1	0	0	-1	-1	29	1	-1
c2109	0	-1	0	0	-1	28	0	0	0	0	-1	-1	0	-1	0	0	40	-1	28	43	36	0	-1	-1	-1	-1	-1	0	0	0
c2153	0	40	0	0	0	28	0	0	0	0	0	31	0	0	0	-1	-1	0	0	36	40	-1	0	7	0	-1	-1	0	0	-1
c2169	40	0	7	8	-1	0	32	0	9	0	0	7	0	0	-1	-1	0	0	-1	36	-1	-1	0	-1	0	0	40	0	0	25
c2368	28	0	31	8	0	28	-1	-1	46	0	-1	0	0	8	0	46	0	-1	-1	0	-1	-1	0	0	17	-1	-1	-1	10	0
c2410	0	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	-1	38	0	-1	37	-1	18	-1
c2503	0	0	0	40	-1	28	0	37	46	0	-1	-1	26	8	0	0	0	0	0	-1	0	0	0	0	31	-1	-1	0	-1	0
c2618	32	40	0	0	0	28	0	0	-1	-1	0	0	0	0	0	0	31	0	0	0	-1	0	0	15	0	-1	0	0	0	18
c2847	0	0	0	8	0	28	0	0	46	0	-1	0	-1	8	1	0	0	-1	0	0	0	0	0	0	17	-1	-1	0	0	0
c2873	0	40	0	0	0	28	23	-1	0	40	0	-1	0	39	0	-1	31	0	-1	0	17	0	0	-1	0	-1	36	28	-1	18
c2882	0	40	40	-1	-1	50	0	0	16	0	0	-1	0	0	50	10	-1	-1	50	36	-1	-1	0	0	0	0	0	0	-1	0
c2957	0	50	0	-1	-1	8	2	-1	-1	0	-1	50	-1	19	37	-1	0	50	0	36	-1	-1	0	23	0	0	16	36	-1	24
c2993	0	-1	10	36	0	28	0	0	-1	0	-1	-1	0	8	39	0	-1	0	0	0	0	0	0	0	-1	-1	-1	43	0	0
c3027	0	0	0	0	0	-1	40	-1	46	-1	-1	0	8	-1	-1	34	0	0	-1	0	50	-1	0	25	0	-1	-1	0	0	0
c3039	0	0	-1	26	0	28	46	-1	46	10	-1	0	0	8	28	0	0	0	0	25	0	0	0	0	40	-1	-1	0	0	0
c3064	0	-1	-1	0	-1	28	7	-1	-1	0	18	0	0	8	18	0	0	28	-1	0	0	0	-1	-1	-1	-1	-1	0	0	28
c3071	39	-1	0	0	0	-1	-1	-1	0	0	0	-1	0	8	0	28	46	-1	-1	0	-1	0	50	38	50	-1	37	0	0	0
c3174	29	-1	0	8	4	28	43	-1	46	0	-1	-1	0	8	0	0	0	0	-1	-1	-1	40	0	-1	0	-1	-1	29	-1	25
c3208	-1	0	0	0	0	-1	0	4	0	28	0	35	50	-1	0	0	0	26	0	0	0	0	0	0	-1	-1	37	-1	0	0
c3217	0	0	0	0	-1	-1	0	-1	0	-1	0	14	0	0	0	10	0	-1	-1	36	-1	-1	-1	15	-1	39	0	0	0	0
c3244	0	-1	-1	0	-1	-1	-1	50	-1	0	0	0	0	0	0	-1	0	-1	-1	36	-1	-1	40	-1	0	39	0	-1	0	0
c3333	-1	-1	0	-1	-1	28	0	46	13	0	0	29	0	8	50	10	-1	-1	0	0	0	26	-1	-1	-1	-1	-1	0	0	0
c3444	0	-1	26	0	0	28	0	0	-1	0	0	0	0	8	0	0	23	0	0	-1	0	0	0	38	0	-1	37	-1	0	-1
c3474	0	0	0	8	-1	28	-1	27	46	0	-1	-1	-1	8	0	0	0	0	0	10	25	40	0	10	50	-1	-1	29	1	25
c3487	0	0	36	-1	0	-1	-1	0	46	0	-1	0	0	8	0	0	0	0	0	0	0	-1	1	0	17	-1	-1	0	0	-1
c3555	0	0	0	0	28	28	40	-1	46	-1	-1	0	0	8	42	43	-1	0	-1	-1	50	20	36	25	0	-1	-1	0	-1	0
c3631	28	40	4	0	0	28	0	28	40	0	50	10	39	-1	0	43	-1	0	15	0	0	0	36	50	0	-1	24	0	0	0
c3643	0	-1	-1	0	-1	28	0	0	0	45	-1	40	0	8	-1	0	23	0	0	0	0	-1	0	38	28	-1	37	0	0	-1
c3651	-1	40	32	0	0	28	0	35	8	-1	-1	24	0	0	0	-1	31	46	7	0	0	45	8	0	0	-1	8	0	0	-1
c3700	0	0	0	-1	-1	50	0	25	16	0	0	48	40	-1	50	10	0	-1	50	36	-1	-1	0	0	0	0	40	0	40	0
c3786	0	46	0	-1	-1	0	-1	50	0	-1	0	-1	0	-1	-1	10	-1	0	-1	36	-1	-1	0	0	0	-1	39	10	0	0
c3833	0	-1	10	0	-1	28	0	-1	46	-1	-1	50	-1	-1	39	0	-1	0	0	0	0	0	0	18	40	-1	-1	0	0	0
c3898	-1	40	0	45	0	28	-1	-1	39	0	0	0	-1	0	-1	0	0	45	24	24	-1	0	0	26	0	-1	0	50	-1	35
c3957	0	0	0	-1	-1	15	0	-1	0	10	-1	0	0	-1	0	10	0	0	-1	36	-1	-1	0	23	0	-1	16	-1	-1	0
c4006	0	0	31	8	0	28	0	0	46	0	-1	-1	-1	8	0	0	-1	0	0	0	0	0	40	-1	17	-1	-1	50	0	0
c4031	-1	0	0	-1	-1	28	31	0	0	-1	-1	0	0	8	0	-1	0	28	-1	40	0	0	-1	0	0	-1	-1	0	0	-1
c4058	-1	0	0	-1	-1	46	-1	50	-1	-1	10	0	32	46	37	-1	0	0	-1	36	-1	-1	15	15	0	39	-1	0	0	0
c4068	-1	0	0	0	-1	-1	0	0	0	0	-1	-1	0	0	0	10	26	0	-1	36	-1	-1	4	23	0	-1	16	37	0	0
c4105	-1	40	0	0	0	-1	23	0	0	0	0	0	0	39	0	0	31	0	0	0	17	-1	0	35	-1	-1	0	28	0	18
c4119	0	-1	10	-1	-1	28	0	0	-1	-1	-1	0	0	8	0	0	43	0	-1	25	0	0	37	0	40	-1	-1	0	-1	0
c4172	0	0	0	0	8	-1	0	-1	-1	-1	0	0	50	8	40	-1	0	-1	0	0	0	0	22	0	-1	-1	37	-1	0	8
c4310	28	40	0	0	0	-1	0	0	0	-1	50	-1	39	0	-1	43	0	0	50	-1	-1	0	36	46	0	-1	-1	0	0	28
c4363	28	0	31	8	0	28	-1	45	46	0	-1	0	0	8	0	46	0	-1	0	0	0	-1	-1	0	-1	-1	-1	0	0	0
c4402	0	0	-1	0	-1	28	0	0	46	0	-1	-1	26	8	0	0	32	0	0	0	0	0	0	0	0	-1	-1	-1	0	0
c4407	0	0	-1	0	-1	-1	0	0	16	0	29	0	-1	30	-1	10	28	-1	50	-1	-1	-1	0	0	0	0	0	0	40	0
c4450	-1	40	0	0	0	28	43	0	-1	-1	0	-1	-1	10	0	0	31	0	0	0	0	0	43	0	-1	-1	-1	0	0	18
c4461	0	40	0	0	0	28	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	40	0	0	43	0	0	-1	0	1	0	-1
c4465	0	0	0	0	28	28	40	-1	46	-1	-1	-1	0	8	42	-1	0	0	-1	0	50	0	36	25	20	-1	-1	0	0	-1
c4519	0	40	0	0	0	-1	0	0	0	0	0	40	-1	0	-1	-1	31	0	0	40	0	0	43	-1	-1	-1	0	1	0	-1
c4628	0	0	0	0	0	28	23	0	46	36	-1	0	-1	8	28	0	26	0	-1	0	0	2	0	0	0	-1	-1	0	43	-1
c4631	-1	0	2	0	0	28	39	0	0	28	-1	50	50	8	0	0	-1	0	0	0	0	0	-1	32	7	-1	-1	36	43	0
c4707	0	0	-1	8	-1	-1	0	-1	46	0	-1	0	-1	8	-1	14	0	-1	-1	10	25	40	-1	10	50	-1	-1	29	1	25
c4712	-1	0	7	-1	-1	-1	-1	0	9	0	31	7	0	0	-1	10	40	-1	0	36	-1	-1	0	0	0	0	40	4	0	25
c4734	28	40	0	-1	-1	28	0	47	0	-1	0	-1	39	0	26	0	-1	0	24	0	-1	15	29	-1	0	-1	0	0	0	35
c4760	32	-1	0	8	0	-1	-1	27	46	-1	-1	0	31	8	40	50	0	0	0	0	0	0	-1	0	0	-1	-1	-1	0	0
c4771	-1	40	36	0	0	28	0	0	0	0	50	36	39	0	0	43	0	-1	0	0	0	0	-1	46	0	-1	-1	-1	0	28
c4834	0	40	-1	0	0	28	0	0	0	0	0	-1	0	0	0	0	31	-1	0	0	-1	-1	0	0	0	-1	0	0	40	-1
c4847	0	-1	-1	0	-1	28	-1	0	25	0	-1	0	0	8	0	16	-1	28	-1	0	0	48	-1	-1	-1	-1	-1	0	0	0
c4872	0	0	0	0	8	28	0	-1	0	28	35	0	50	8	40	0	-1	0	0	0	0	0	0	43	-1	-1	37	-1	0	-1
c4874	0	0	0	8	0	-1	0	27	-1	0	-1	-1	0	8	0	31	0	-1	-1	0	-1	0	0	-1	-1	-1	-1	40	0	-1
c4886	0	40	0	0	0	28	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	0
c4997	0	0	-1	18	-1	0	-1	0	9	35	0	-1	0	-1	-1	10	18	-1	0	-1	-1	-1	35	0	0	0	40	0	-1	25
c5009	0	40	0	0	0	-1	43	-1	0	0	0	-1	0	0	0	-1	31	0	-1	0	0	8	-1	0	-1	-1	-1	0	39	18
c5052	0	-1	0	0	-1	28	0	0	37	0	0	0	0	8	-1	0	23	0	0	-1	0	0	0	38	0	-1	37	-1	0	0
c5063	-1	0	-1	0	-1	28	-1	0	0	0	0	-1	-1	8	43	0	-1	0	0	46	0	8	-1	-1	-1	-1	-1	0	-1	0
c5087	0	0	0	50	-1	28	0	0	-1	0	-1	46	-1	8	0	0	32	0	0	-1	0	-1	0	0	-1	-1	-1	0	0	0
c5096	32	40	0	0	17	28	0	18	-1	0	0	0	0	-1	0	43	-1	0	-1	0	24	0	-1	-1	-1	-1	0	0	0	18
c5120	0	26	0	0	-1	15	0	48	0	0	-1	-1	0	0	39	10	15	0	-1	36	-1	-1	-1	23	0	0	16	-1	0	0
c5144	0	-1	0	0	0	28	-1	0	0	-1	0	0	0	8	-1	0	0	-1	0	0	40	-1	-1	38	0	-1	37	4	4	0
c5149	-1	0	0	-1	0	28	0	0	0	28	0	-1	-1	-1	0	-1	7	0	0	-1	0	15	0	0	50	-1	37	36	37	0
c5178	0	40	0	0	-1	28	0	0	-1	0	-1	0	0	-1	-1	-1	31	0	0	40	0	0	-1	0	0	-1	0	1	0	18
c5186	28	-1	0	0	-1	28	0	0	40	0	50	-1	39	0	-1	43	50	0	0	0	0	0	-1	43	0	-1	2	29	0	0
c5222	-1	0	0	40	-1	28	-1	-1	7	0	41	38	-1	8	0	0	-1	0	0	0	0	0	-1	0	0	-1	-1	0	15	0
c5224	-1	40	-1	0	0	28	43	7	0	0	-1	0	0	0	0	0	31	0	0	0	0	0	0	0	0	-1	0	0	0	18
c5232	-1	-1	0	45	40	28	-1	-1	0	0	0	0	39	0	0	-1	0	0	-1	10	0	-1	0	0	-1	-1	0	32	-1	35
c5240	0	37	10	0	39	28	0	0	46	0	-1	0	26	8	6	0	28	0	0	-1	28	26	0	0	40	-1	-1	28	-1	0
