	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3480	-1	41	0	-1	0	43	27	-1	32	11	0	5	-1	20	-1	0	-1	0	-1	0	4	0	0	12	-1	-1	-1	-1	30	0
c3483	-1	0	0	0	0	-1	0	0	0	11	-1	5	0	0	0	0	-1	0	0	0	0	-1	-1	0	17	-1	-1	11	30	0
c3624	0	46	0	-1	0	0	0	0	-1	11	12	5	0	0	1	46	-1	45	0	0	0	0	0	0	-1	0	36	0	30	-1
c3707	30	-1	0	3	0	17	17	45	0	-1	0	-1	-1	-1	0	-1	0	34	-1	0	0	-1	0	-1	-1	0	-1	-1	-1	5
c3717	-1	0	0	0	0	-1	46	0	0	11	0	5	-1	43	-1	0	-1	0	0	0	0	0	0	-1	17	0	36	0	30	0
c3726	-1	37	32	-1	-1	-1	8	0	-1	0	16	40	-1	0	0	0	0	0	-1	0	23	0	0	44	-1	-1	-1	0	-1	5
c3764	30	-1	4	3	0	18	0	0	0	0	0	40	-1	0	43	0	0	16	0	11	-1	4	41	-1	-1	0	0	-1	30	5
c3834	30	0	0	3	34	-1	43	12	16	0	11	40	-1	50	0	5	0	-1	0	0	0	42	0	44	-1	8	0	0	30	5
c3877	-1	0	0	3	0	34	38	45	11	38	-1	40	-1	-1	-1	0	0	34	-1	21	0	0	0	-1	-1	0	0	5	30	5
c3951	30	0	0	-1	0	0	4	0	0	0	0	40	-1	43	18	0	0	16	0	11	0	0	41	-1	-1	-1	-1	41	-1	5
c4004	-1	-1	0	-1	40	0	0	45	-1	38	0	40	-1	48	0	0	18	34	40	0	-1	-1	-1	44	-1	0	0	-1	30	-1
c4007	-1	-1	0	-1	0	0	0	45	12	-1	13	40	-1	48	0	0	36	34	0	37	0	4	10	44	-1	0	20	16	30	-1
c4055	-1	0	0	3	0	0	0	-1	12	38	0	40	-1	48	44	0	0	34	0	0	0	4	0	44	-1	8	0	-1	-1	5
c4062	0	0	-1	0	0	0	0	-1	0	11	-1	5	0	0	1	-1	-1	0	41	0	0	0	0	-1	17	0	-1	-1	30	0
c4070	30	0	11	3	0	0	0	-1	-1	0	0	40	-1	19	-1	-1	0	-1	50	0	-1	-1	4	44	-1	34	0	0	30	5
c4095	-1	-1	0	3	0	17	17	-1	0	-1	-1	-1	-1	48	0	0	0	-1	-1	0	0	-1	0	44	-1	0	-1	33	-1	5
c4103	-1	-1	-1	3	0	0	0	0	0	0	0	40	-1	4	-1	-1	0	-1	-1	36	0	0	0	44	-1	0	0	16	30	5
c4129	30	49	-1	3	0	31	8	-1	10	0	0	-1	-1	0	0	27	0	0	0	-1	0	0	16	-1	-1	32	0	0	30	5
c4154	30	32	42	-1	11	0	17	45	0	-1	0	40	-1	48	20	3	0	-1	0	0	0	-1	18	44	-1	0	-1	31	30	5
c4177	30	0	-1	-1	40	0	0	45	0	38	0	40	-1	48	49	-1	0	-1	0	0	0	39	-1	44	-1	10	0	0	30	5
c4214	-1	0	0	3	0	0	0	-1	0	50	-1	-1	-1	0	-1	-1	42	0	0	0	0	0	0	44	-1	0	0	0	30	5
c4240	0	0	0	0	-1	-1	41	0	9	11	0	-1	0	22	40	30	-1	24	0	-1	-1	0	-1	0	17	34	0	0	30	0
c4291	-1	0	0	3	40	31	0	45	0	38	31	40	-1	48	0	0	18	34	-1	0	0	49	-1	44	-1	0	0	-1	30	5
c4506	30	23	41	3	-1	-1	0	12	-1	0	-1	40	-1	50	0	0	0	-1	-1	0	-1	-1	-1	44	-1	-1	0	0	30	5
c4511	1	0	0	0	0	0	0	0	0	11	-1	-1	-1	0	-1	46	-1	-1	1	-1	0	20	0	0	17	19	0	6	30	-1
c4584	30	0	0	3	17	0	23	0	-1	0	40	40	-1	0	0	0	0	16	0	11	0	0	41	44	-1	-1	0	-1	30	5
c4625	30	0	18	3	-1	-1	-1	45	-1	-1	0	40	-1	-1	30	0	41	-1	0	-1	0	45	0	44	-1	0	0	41	-1	5
c4649	30	0	-1	3	-1	-1	-1	-1	0	38	0	40	-1	48	34	0	0	-1	0	0	-1	-1	9	44	-1	-1	-1	0	30	5
c4665	-1	1	40	-1	0	2	0	0	-1	11	0	5	0	0	40	23	-1	24	-1	-1	-1	0	-1	0	17	0	0	0	30	-1
c4679	30	32	0	3	5	0	17	-1	9	38	-1	40	-1	48	20	0	0	34	0	0	33	-1	0	44	-1	0	49	0	30	-1
c4713	0	-1	0	0	0	0	-1	10	32	11	0	-1	0	0	1	46	-1	0	0	0	0	-1	-1	0	17	-1	0	0	30	0
c4763	23	0	0	0	46	17	0	8	0	11	-1	-1	0	0	0	0	-1	0	0	-1	0	-1	-1	0	17	0	10	0	30	0
c4776	-1	0	0	3	-1	30	-1	-1	0	-1	0	40	-1	-1	0	-1	-1	0	-1	0	-1	0	0	-1	-1	0	0	0	30	5
c4783	30	0	-1	3	-1	0	0	0	-1	33	10	40	-1	0	-1	41	0	0	0	0	41	43	0	-1	-1	0	16	0	30	-1
c4856	0	0	-1	0	0	0	46	0	0	11	0	5	0	43	0	0	-1	0	0	0	0	0	0	-1	-1	0	25	0	30	0
c4869	30	48	0	3	0	34	0	45	-1	38	0	40	-1	48	30	0	0	-1	-1	0	-1	-1	34	44	-1	0	0	0	-1	5
c4877	-1	0	32	0	0	46	10	-1	0	11	-1	5	0	0	-1	0	-1	4	0	0	0	0	0	0	17	-1	0	0	30	32
c4884	30	-1	10	3	0	17	17	45	0	-1	0	-1	-1	48	0	34	0	34	0	0	0	-1	0	44	-1	-1	0	11	-1	5
c4894	30	0	22	3	0	0	8	0	0	0	27	-1	-1	18	-1	0	4	0	0	-1	0	0	43	-1	-1	-1	-1	-1	30	-1
c4913	0	34	-1	0	-1	0	41	0	9	-1	0	5	0	22	40	-1	-1	24	0	-1	0	0	0	41	17	34	0	0	30	40
c4946	30	-1	5	3	-1	6	0	-1	0	38	31	40	-1	48	0	0	18	-1	-1	0	-1	0	0	44	-1	5	-1	0	-1	-1
c4962	30	0	-1	3	0	0	8	0	-1	0	-1	40	-1	-1	0	41	5	0	0	-1	0	0	0	-1	-1	0	-1	0	30	5
c4971	-1	-1	-1	17	-1	0	18	32	0	11	0	-1	0	0	-1	0	48	0	0	0	-1	0	0	0	17	-1	0	-1	30	17
c5009	30	34	10	3	1	0	-1	45	0	-1	0	-1	-1	48	0	0	0	34	20	0	0	-1	0	-1	-1	-1	0	0	-1	-1
c5083	0	50	0	0	0	48	46	32	1	11	0	5	0	43	-1	0	-1	-1	11	0	0	0	41	-1	17	-1	36	0	30	-1
c5092	-1	-1	-1	3	0	41	12	1	0	-1	0	-1	-1	1	0	5	17	16	43	11	0	50	41	44	-1	-1	0	-1	-1	5
c5096	-1	0	0	3	11	0	-1	0	-1	1	10	40	-1	0	0	41	0	0	0	0	34	0	0	44	-1	0	0	11	30	-1
c5146	-1	0	-1	3	0	-1	8	41	10	0	0	40	-1	-1	-1	0	0	0	1	0	8	0	0	-1	-1	0	0	0	30	5
c5163	-1	0	0	3	0	0	11	45	12	38	-1	40	-1	48	41	34	0	34	11	0	-1	4	0	-1	-1	0	-1	0	30	5
c5197	30	0	34	3	0	34	0	-1	-1	38	0	40	-1	48	0	0	11	34	0	0	0	34	0	44	-1	40	0	0	-1	5
c5204	30	0	10	3	40	0	-1	45	0	38	0	40	-1	-1	49	5	4	-1	0	-1	0	39	0	44	-1	-1	-1	-1	30	-1
c5209	0	-1	0	0	0	0	0	0	0	-1	0	5	0	0	1	46	-1	0	1	0	-1	20	0	0	17	0	-1	11	30	0
c5240	30	0	0	-1	0	0	0	-1	-1	-1	0	-1	-1	48	9	0	-1	34	0	16	0	0	5	44	-1	-1	0	16	-1	-1
c5249	-1	0	0	3	40	0	16	45	-1	38	0	40	-1	-1	0	0	18	34	-1	-1	-1	33	0	-1	-1	0	0	0	30	5
c5313	30	0	-1	-1	0	34	-1	45	11	-1	0	40	-1	48	0	-1	0	-1	-1	0	22	34	-1	44	-1	40	0	0	-1	5
c5323	-1	-1	0	3	0	-1	-1	40	0	5	0	40	-1	-1	0	-1	4	-1	-1	0	0	0	48	44	-1	0	0	4	30	5
c5326	30	0	4	3	0	41	-1	0	0	0	0	40	-1	1	0	0	0	16	-1	11	0	4	-1	44	-1	0	41	-1	30	5
c5342	0	-1	0	0	-1	2	0	0	9	11	0	5	0	0	40	-1	-1	24	0	-1	0	0	0	0	17	34	0	23	30	0
c5424	-1	36	0	3	0	0	0	-1	-1	38	0	40	-1	48	0	-1	36	34	0	0	0	4	10	44	-1	11	20	0	30	5
c5431	-1	41	0	50	0	0	27	0	32	11	0	5	0	20	-1	0	-1	0	0	0	4	0	0	0	17	-1	0	0	30	9
c5460	-1	32	-1	-1	8	-1	17	-1	0	-1	0	40	-1	48	0	18	34	34	32	0	-1	-1	0	-1	-1	0	0	0	30	5
c5588	30	0	0	3	-1	36	8	5	0	0	32	40	-1	31	0	11	4	-1	0	0	38	0	0	-1	-1	31	0	-1	30	5
c5611	23	38	-1	40	0	17	0	-1	0	11	0	5	-1	41	11	0	-1	-1	-1	0	-1	0	0	0	17	40	0	23	30	0
c5612	30	0	0	-1	40	34	0	45	0	38	0	40	-1	48	-1	-1	16	34	0	-1	-1	0	0	44	-1	45	0	-1	30	5
c5615	30	49	0	3	-1	31	8	25	0	0	0	40	-1	-1	0	1	-1	-1	0	0	0	-1	-1	-1	-1	32	0	0	30	5
c5626	30	-1	16	3	1	0	8	0	-1	0	0	-1	-1	0	0	0	0	41	0	0	0	-1	18	44	-1	0	0	45	30	5
c5630	0	0	0	0	1	0	0	0	0	11	0	-1	0	0	-1	46	-1	0	0	0	-1	41	0	-1	17	0	18	0	30	0
c5673	30	32	40	-1	0	0	-1	45	0	38	0	40	-1	-1	-1	0	0	-1	0	0	0	-1	40	44	-1	0	0	0	30	5
c5715	30	0	0	-1	0	0	8	0	0	-1	0	40	-1	18	0	0	4	0	0	-1	0	-1	43	44	-1	0	0	4	30	5
c5740	-1	0	0	3	-1	0	0	45	0	38	0	-1	-1	48	49	5	0	-1	43	12	0	39	0	-1	-1	0	0	0	30	-1
c5759	30	0	0	3	0	17	17	45	0	-1	-1	-1	-1	48	-1	-1	-1	34	0	0	0	-1	0	44	-1	-1	0	0	-1	5
c5779	30	48	-1	-1	0	41	0	-1	0	0	0	40	-1	1	0	-1	17	16	43	11	0	-1	41	44	-1	0	0	-1	-1	5
c5784	-1	0	4	-1	0	41	0	-1	0	0	20	40	-1	1	0	0	0	16	7	11	0	-1	-1	44	-1	45	41	-1	30	5
c5787	36	-1	0	0	0	0	0	34	0	11	0	-1	23	0	0	46	-1	0	0	-1	-1	0	33	4	17	0	0	0	30	10
c5798	-1	0	32	0	0	0	0	0	-1	11	-1	5	-1	-1	0	0	-1	4	0	0	-1	10	7	4	17	-1	0	0	30	1
c5801	0	38	0	34	12	0	0	0	11	11	0	-1	0	27	0	-1	-1	-1	43	0	0	16	-1	4	17	0	0	0	-1	0
c5806	30	0	0	-1	0	-1	0	0	-1	0	0	40	-1	11	0	0	16	16	0	11	-1	0	-1	-1	-1	0	45	-1	30	-1
c5843	30	41	0	3	0	0	0	45	12	38	-1	-1	-1	48	0	-1	-1	34	0	-1	0	-1	10	44	-1	0	20	0	-1	5
c5872	30	0	-1	3	0	0	4	0	0	0	-1	40	-1	37	18	-1	0	-1	0	11	0	-1	41	-1	-1	0	0	0	30	5
c5929	-1	0	0	3	0	0	8	0	0	-1	31	40	-1	8	-1	-1	0	0	12	0	31	0	0	44	-1	0	0	0	-1	5
c5949	30	-1	0	3	31	0	0	-1	0	16	41	-1	-1	-1	-1	0	0	0	0	0	0	0	-1	44	-1	-1	0	0	30	-1
c5956	-1	34	0	17	0	0	18	32	0	-1	-1	-1	0	0	-1	0	0	-1	-1	-1	-1	0	0	0	17	-1	-1	0	30	17
c5964	30	0	0	-1	0	34	-1	45	11	38	0	40	-1	48	36	0	0	34	0	0	31	34	0	44	-1	40	-1	0	30	-1
c6008	30	5	-1	3	-1	0	8	0	0	18	-1	40	-1	0	0	0	4	-1	0	0	0	0	0	44	-1	0	0	4	30	-1
c6018	30	34	0	3	7	-1	0	0	0	0	0	40	-1	-1	34	0	0	16	0	11	0	0	-1	44	-1	0	0	-1	30	5
c6030	30	0	-1	-1	-1	0	0	45	0	38	41	-1	-1	-1	0	0	16	34	20	0	0	-1	0	44	-1	0	0	0	30	5
c6035	30	0	-1	3	0	-1	0	45	11	-1	-1	40	-1	48	-1	0	-1	34	-1	21	-1	4	0	44	-1	25	0	0	30	5
c6084	30	0	-1	3	-1	-1	8	0	-1	-1	-1	40	-1	0	0	-1	-1	0	0	0	0	-1	0	44	-1	-1	0	0	30	5
c6124	30	32	-1	-1	12	0	17	45	33	-1	0	-1	-1	48	0	0	0	34	-1	23	0	-1	0	-1	-1	0	31	0	30	5
c6163	0	0	32	0	-1	0	0	0	0	11	-1	5	0	0	-1	-1	-1	4	0	0	-1	10	7	0	17	0	-1	-1	30	1
c6171	0	0	0	0	-1	-1	0	0	0	11	0	-1	0	36	-1	-1	-1	0	0	0	0	41	0	4	17	0	18	-1	30	-1
c6174	-1	0	32	0	0	0	0	41	0	11	0	5	0	36	0	0	-1	-1	0	0	27	0	0	27	17	0	18	0	30	38
c6206	30	0	0	3	0	0	0	0	0	-1	0	40	-1	0	0	0	0	16	0	11	0	0	-1	44	-1	-1	43	-1	30	5
c6235	30	0	0	3	40	0	0	-1	0	-1	0	40	-1	48	-1	5	0	-1	-1	0	0	39	43	44	-1	31	0	0	30	5
c6242	30	0	0	-1	-1	0	0	45	0	38	0	40	-1	48	0	0	0	-1	0	0	-1	0	5	44	-1	-1	31	0	30	5
c6247	0	-1	44	0	0	-1	0	-1	-1	11	0	5	41	0	1	46	-1	0	1	0	0	20	0	31	17	0	0	0	30	0
c6250	-1	-1	0	3	0	0	-1	0	0	0	0	40	-1	0	0	0	4	0	0	11	0	0	20	44	-1	0	0	4	30	5
c6270	30	0	36	-1	0	0	11	-1	12	38	0	40	-1	48	41	-1	0	34	0	0	0	4	16	-1	-1	0	0	0	-1	5
c6281	-1	0	32	-1	10	0	16	15	0	11	-1	5	5	0	-1	-1	-1	4	-1	-1	-1	0	0	0	17	-1	-1	0	30	32
c6431	30	0	-1	3	4	0	45	0	0	0	41	-1	-1	0	-1	-1	-1	0	-1	16	48	0	0	44	-1	23	0	46	-1	5
c6449	23	-1	0	0	0	17	0	33	0	11	-1	5	0	0	0	0	-1	0	0	0	0	-1	0	-1	17	-1	0	0	30	0
c6483	30	32	0	3	37	-1	17	45	0	38	0	40	-1	48	20	3	0	34	0	11	-1	-1	0	44	-1	0	0	-1	30	5
c6500	-1	-1	32	0	0	0	0	15	0	11	-1	5	0	0	0	-1	-1	4	0	0	0	0	-1	0	17	-1	0	0	30	32
c6555	30	0	0	3	41	34	0	45	11	38	0	40	-1	48	0	0	11	34	31	0	0	-1	0	44	-1	-1	16	45	30	5
c6606	30	36	0	3	-1	36	0	0	0	14	-1	40	-1	0	-1	0	0	16	0	-1	-1	0	41	44	-1	0	43	-1	30	-1
c6618	30	0	-1	3	40	0	0	45	45	38	20	40	-1	-1	0	0	18	34	0	0	0	33	-1	44	-1	0	0	48	30	5
c6627	0	-1	0	0	0	-1	0	-1	0	11	16	-1	0	0	-1	-1	-1	0	1	0	0	20	0	31	17	-1	0	0	30	0
c6678	30	0	-1	-1	0	34	-1	45	11	38	-1	40	-1	48	0	-1	11	34	0	0	-1	34	0	44	-1	40	0	0	30	5
c6685	30	0	46	3	40	-1	0	45	0	38	16	40	-1	48	49	5	0	-1	-1	0	45	39	45	44	-1	0	1	41	30	5
c6687	30	0	0	3	0	-1	-1	16	0	0	0	40	-1	0	-1	11	4	-1	0	0	0	0	0	44	-1	0	28	4	-1	-1
c6700	-1	0	0	3	-1	0	0	45	12	38	0	40	-1	48	-1	-1	0	-1	-1	10	0	4	0	44	-1	0	0	-1	30	5
c6714	30	10	0	-1	40	0	0	-1	0	38	0	40	-1	48	0	1	16	34	-1	0	-1	0	0	44	-1	0	0	0	-1	-1
c6762	30	5	0	3	0	0	8	-1	0	0	0	40	-1	0	0	0	4	0	0	-1	7	0	0	44	-1	0	0	4	30	5
c6763	30	5	0	3	0	0	8	0	0	0	0	40	-1	-1	0	0	-1	0	0	-1	7	0	-1	44	-1	0	0	4	30	-1
c6773	30	11	0	3	0	0	23	0	0	0	0	40	-1	0	-1	0	0	16	-1	11	0	0	-1	44	-1	0	41	0	30	5
c6778	0	33	0	0	0	0	41	0	9	11	0	5	0	22	40	30	-1	24	0	-1	0	0	-1	0	17	34	-1	28	30	0
c6791	0	0	0	0	0	0	0	0	0	11	-1	5	0	-1	1	46	-1	0	16	0	38	41	0	0	17	0	0	21	-1	0
c6834	-1	44	-1	0	0	17	-1	33	0	11	-1	5	0	38	0	0	-1	0	0	0	11	-1	40	0	17	0	-1	0	30	0
c6842	30	0	11	3	-1	-1	8	0	-1	0	16	-1	-1	0	32	-1	5	34	0	0	0	0	0	44	-1	0	0	0	-1	5
c6846	30	0	-1	3	-1	-1	0	45	0	38	0	40	-1	48	0	-1	0	-1	0	0	-1	0	0	-1	-1	-1	0	34	30	-1
c6853	30	32	-1	-1	5	0	17	45	0	38	0	40	-1	48	20	0	0	34	0	0	0	-1	0	-1	-1	-1	49	0	30	5
c6867	30	33	0	3	0	0	8	0	0	0	31	40	-1	0	0	35	0	0	-1	0	31	0	0	44	-1	0	0	0	30	5
c6893	-1	-1	0	3	40	0	0	45	-1	38	0	40	-1	48	-1	0	18	34	10	0	46	0	34	-1	-1	0	0	-1	-1	5
c6894	30	0	34	3	-1	0	-1	0	40	-1	31	-1	-1	0	0	12	0	-1	19	4	-1	0	0	44	-1	0	-1	40	30	5
c6899	30	0	36	-1	-1	-1	-1	45	0	38	0	40	-1	48	0	0	16	34	0	0	-1	40	0	44	-1	0	0	0	-1	5
c6919	30	48	0	3	0	34	0	45	11	38	0	40	-1	48	30	-1	0	34	-1	0	-1	0	0	-1	-1	0	-1	0	30	5
c6931	30	0	0	-1	-1	0	0	45	-1	38	38	40	-1	-1	0	0	0	34	-1	0	0	0	5	44	-1	-1	31	0	30	5
c6943	30	0	0	3	0	0	0	0	0	0	41	-1	-1	-1	-1	0	0	0	0	0	-1	-1	0	44	-1	-1	0	0	30	5
c6954	30	0	-1	3	-1	0	0	45	-1	38	0	40	-1	48	-1	0	0	34	0	0	0	0	0	44	-1	-1	18	-1	30	5
c6998	-1	-1	0	50	0	0	27	-1	32	11	0	-1	0	20	-1	0	-1	0	0	0	-1	-1	0	23	-1	0	8	0	30	-1
c7002	30	50	30	3	0	0	0	0	0	0	0	40	-1	4	-1	0	-1	0	48	36	-1	0	0	44	-1	-1	33	-1	30	5
c7017	30	0	0	3	0	-1	0	45	12	38	0	40	-1	48	41	0	0	34	0	10	1	4	-1	-1	-1	-1	0	38	30	-1
c7021	30	0	-1	3	-1	0	0	45	-1	38	0	-1	-1	48	0	0	0	34	0	-1	0	4	0	44	-1	8	0	0	30	5
c7027	30	10	0	3	0	33	-1	0	0	29	0	40	-1	0	-1	11	-1	0	-1	0	-1	19	0	44	-1	49	0	4	30	5
c7036	30	31	0	3	-1	-1	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	-1	0	0	0	4	44	-1	34	0	0	30	5
c7037	30	-1	0	3	0	-1	0	0	0	11	-1	40	-1	0	-1	0	0	0	50	0	-1	0	4	44	-1	-1	-1	-1	30	5
c7051	30	0	0	3	0	34	0	45	11	38	0	40	-1	48	0	0	-1	-1	0	-1	0	5	0	44	-1	0	0	-1	-1	-1
c7059	30	32	0	3	-1	-1	17	45	11	-1	16	-1	-1	48	-1	-1	0	34	25	-1	0	-1	0	44	-1	0	0	11	-1	5
c7061	30	48	-1	3	0	34	0	-1	11	-1	0	40	-1	48	-1	-1	-1	34	-1	-1	0	-1	1	44	-1	0	0	0	-1	5
c7064	0	-1	32	0	0	46	10	15	0	11	-1	-1	-1	0	0	0	-1	4	0	0	0	0	0	0	-1	-1	0	0	30	32
c7081	30	0	-1	-1	-1	-1	16	45	0	38	0	40	-1	-1	0	0	0	34	0	0	4	0	5	44	-1	-1	-1	0	-1	5
c7085	-1	0	16	-1	40	42	0	45	4	38	0	-1	-1	48	49	5	0	-1	0	10	0	-1	0	-1	-1	0	0	0	30	5
c7141	30	0	4	3	0	41	-1	0	0	11	0	40	-1	1	0	0	0	-1	45	-1	0	-1	-1	44	-1	0	41	-1	30	5
c7152	0	0	0	0	0	0	-1	0	0	11	0	5	0	43	0	0	-1	-1	0	0	0	20	-1	-1	17	28	0	20	30	-1
c7181	30	0	0	3	0	-1	4	-1	0	4	0	40	-1	-1	18	0	0	16	0	11	0	31	-1	-1	-1	0	0	0	30	5
c7193	30	-1	4	3	-1	0	0	0	0	0	0	40	-1	1	0	0	0	-1	-1	11	40	0	41	-1	-1	-1	0	-1	30	5
c7196	30	32	0	3	0	30	17	45	-1	-1	-1	40	-1	-1	0	0	-1	34	0	23	8	-1	0	44	-1	0	0	0	30	5
c7263	30	0	4	3	0	41	31	0	0	-1	-1	40	-1	1	0	0	0	16	32	-1	0	0	-1	44	-1	0	41	-1	30	5
c7307	23	0	0	0	0	-1	0	0	4	11	-1	5	0	0	0	0	-1	-1	0	0	0	0	-1	0	17	0	0	-1	30	-1
c7323	30	-1	0	3	11	0	0	0	6	0	10	-1	-1	0	-1	41	-1	0	0	0	45	10	-1	44	-1	0	0	41	30	-1
c7341	30	0	0	3	-1	0	0	45	0	-1	0	40	-1	48	-1	0	-1	34	0	42	0	0	23	44	-1	0	-1	8	30	-1
c7354	30	0	-1	3	40	-1	0	45	0	38	16	40	-1	-1	49	5	0	-1	0	0	0	39	0	-1	-1	-1	0	41	-1	5
c7359	30	0	0	3	0	0	0	-1	0	0	41	40	-1	-1	-1	0	0	0	0	0	48	0	0	44	-1	23	0	5	-1	5
c7370	-1	40	0	3	40	0	0	45	0	38	0	40	-1	48	49	5	0	-1	0	0	0	39	-1	44	-1	-1	0	17	30	5
c7375	30	0	0	3	40	0	-1	-1	0	38	0	40	-1	48	-1	5	-1	-1	0	10	0	39	0	44	-1	-1	-1	0	30	5
c7401	30	0	0	3	-1	0	0	45	-1	38	-1	40	-1	48	0	-1	-1	-1	-1	0	-1	5	0	44	-1	-1	-1	-1	30	5
c7420	-1	0	0	3	0	0	8	-1	0	0	16	40	-1	0	0	41	-1	0	0	0	-1	0	0	44	-1	2	0	0	-1	5
c7439	-1	0	10	3	1	0	17	45	0	-1	0	-1	-1	-1	0	0	0	34	-1	16	11	-1	0	-1	-1	-1	8	0	-1	5
c7445	30	0	0	-1	40	0	0	-1	23	-1	0	-1	-1	48	49	5	0	-1	0	0	0	39	-1	-1	-1	0	-1	0	30	5
c7471	-1	-1	5	3	0	0	4	0	-1	50	10	-1	-1	0	0	41	-1	0	0	-1	-1	43	0	44	-1	0	-1	0	30	-1
c7474	30	0	4	3	0	41	-1	0	0	0	12	40	-1	1	0	0	0	-1	43	11	0	0	41	-1	-1	-1	-1	-1	30	5
c7494	-1	0	-1	3	-1	0	8	0	40	0	-1	-1	-1	0	0	0	0	0	0	20	0	0	0	44	-1	23	0	0	30	-1
c7499	-1	0	-1	3	0	34	-1	45	11	38	0	40	-1	48	0	0	0	34	0	-1	0	0	0	44	-1	-1	0	0	30	-1
c7557	30	0	16	-1	-1	0	0	-1	0	0	0	40	-1	-1	0	0	1	16	37	11	0	0	-1	-1	-1	0	43	-1	30	5
