	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6895	-1	0	0	2	0	0	0	0	0	0	0	0	0	3	0	37	4	0	14	44	0	0	0	0	-1	0	0	-1	-1	-1
c6934	12	0	1	5	0	-1	0	27	-1	-1	0	0	0	-1	0	-1	-1	0	14	0	-1	14	-1	21	-1	27	15	0	0	0
c6959	-1	-1	-1	0	0	0	0	17	-1	-1	-1	0	0	3	8	-1	0	0	-1	-1	0	0	0	0	23	0	0	-1	37	0
c6963	12	0	0	0	4	41	0	0	19	-1	29	-1	-1	0	-1	-1	1	21	14	2	9	14	19	0	0	38	15	-1	0	18
c6969	12	0	-1	0	-1	12	-1	0	0	-1	0	0	2	-1	39	0	-1	0	14	-1	0	-1	-1	-1	45	0	14	-1	0	0
c7002	12	0	-1	0	10	3	-1	0	43	-1	0	0	12	-1	47	14	-1	-1	14	0	-1	15	43	-1	-1	18	2	19	-1	18
c7005	12	0	0	0	0	-1	5	0	39	18	0	0	-1	0	0	0	-1	31	14	0	0	45	0	0	-1	0	-1	6	0	43
c7042	12	14	0	0	0	-1	0	0	0	0	0	8	-1	0	19	18	0	17	14	0	0	0	37	-1	0	38	31	0	0	-1
c7060	12	22	1	0	0	-1	0	-1	19	0	0	0	0	0	-1	0	0	0	14	0	-1	14	19	21	0	-1	15	-1	0	0
c7063	12	14	17	48	0	0	0	42	0	0	0	-1	0	0	-1	18	-1	17	14	-1	0	0	0	0	18	0	32	-1	0	37
c7064	12	0	0	36	0	-1	0	0	19	1	29	1	0	31	0	-1	1	0	-1	2	9	14	19	5	0	0	-1	0	0	0
c7085	-1	0	0	0	0	0	32	0	0	18	0	0	0	0	0	0	0	-1	14	0	0	0	14	0	0	0	0	6	0	4
c7104	12	0	-1	-1	0	0	29	-1	10	19	-1	0	0	0	-1	8	0	0	14	0	9	14	19	0	0	26	-1	33	11	0
c7107	12	-1	1	49	-1	0	-1	18	0	0	0	48	0	0	0	18	4	17	-1	0	0	0	-1	0	0	0	0	-1	0	0
c7110	12	0	0	0	0	12	-1	-1	15	36	2	0	2	-1	0	4	0	4	14	0	-1	0	0	-1	0	-1	0	0	0	2
c7116	12	0	-1	0	14	0	0	-1	5	-1	-1	-1	-1	0	0	2	0	-1	14	0	0	0	45	0	-1	12	-1	6	8	0
c7141	-1	-1	1	-1	-1	26	12	18	0	0	0	0	-1	18	0	18	0	17	14	0	0	0	0	0	37	0	0	-1	4	0
c7191	-1	0	3	-1	-1	3	9	0	43	-1	0	-1	-1	18	-1	0	-1	33	14	0	-1	0	0	42	0	0	0	36	-1	-1
c7195	12	0	-1	-1	-1	12	0	0	19	0	29	-1	0	0	0	-1	1	21	14	2	9	-1	19	0	0	0	15	0	0	-1
c7200	12	0	-1	0	0	0	18	-1	0	0	31	0	0	3	0	-1	0	0	-1	0	0	18	5	0	23	29	0	-1	-1	15
c7226	12	0	-1	0	1	0	-1	0	0	18	-1	0	0	0	-1	-1	0	0	14	12	0	2	0	0	0	-1	-1	-1	-1	0
c7232	12	0	3	0	10	3	9	0	43	-1	0	-1	0	18	0	18	-1	0	-1	0	-1	0	0	0	0	0	0	0	29	18
c7236	12	0	3	-1	10	3	9	0	43	0	0	-1	0	18	0	-1	-1	33	14	0	-1	0	0	42	0	0	0	0	12	-1
c7238	12	0	0	27	-1	-1	4	0	43	0	0	-1	0	0	0	0	-1	36	-1	0	15	0	-1	-1	4	0	0	-1	-1	-1
c7240	12	2	0	-1	0	0	0	9	10	18	-1	0	0	0	0	0	0	31	14	0	-1	0	0	0	0	0	31	6	0	0
c7244	12	-1	0	-1	10	-1	9	0	43	0	0	0	0	17	0	0	-1	0	-1	-1	9	0	0	0	2	32	0	0	0	21
c7265	12	-1	0	37	0	-1	0	39	-1	-1	-1	0	0	-1	0	0	19	0	14	2	9	14	-1	-1	4	-1	15	0	0	8
c7279	-1	14	0	0	0	45	41	-1	23	0	-1	0	0	0	42	-1	0	17	-1	-1	0	0	18	0	-1	37	-1	0	0	0
c7290	-1	0	3	1	10	-1	9	0	-1	-1	0	-1	0	18	0	18	-1	0	14	0	-1	-1	0	0	0	0	-1	-1	29	18
c7364	12	5	0	0	0	-1	0	4	19	0	0	0	31	14	15	14	-1	-1	14	0	9	14	19	27	-1	0	15	-1	4	0
c7368	12	0	1	0	0	0	-1	12	0	32	0	0	0	3	-1	-1	-1	0	14	0	23	0	1	20	23	0	0	-1	0	0
c7371	12	0	0	-1	0	-1	0	0	0	18	6	0	0	-1	0	0	-1	-1	14	-1	-1	0	0	0	-1	0	0	-1	0	4
c7394	-1	-1	0	0	0	23	0	14	0	-1	2	0	0	-1	0	18	0	-1	-1	0	0	-1	26	-1	0	0	31	0	0	0
c7419	12	0	1	49	0	26	0	18	0	0	0	0	-1	0	-1	18	0	17	14	0	-1	-1	0	13	0	47	0	4	4	-1
c7465	12	0	21	17	0	-1	0	0	18	0	0	0	8	-1	1	37	0	0	14	0	0	0	43	0	0	-1	0	-1	39	0
c7482	12	26	0	37	4	41	0	0	19	36	29	-1	0	0	0	-1	1	-1	-1	2	9	14	19	0	-1	-1	15	-1	0	0
c7484	12	0	3	-1	10	3	9	0	-1	-1	0	0	0	18	0	0	-1	-1	14	0	-1	-1	0	42	0	0	0	0	-1	18
c7498	-1	34	3	0	10	3	9	-1	43	-1	0	-1	-1	-1	0	0	-1	0	14	0	-1	0	0	0	0	0	0	0	-1	18
c7503	-1	14	17	0	0	0	0	45	0	0	0	9	0	-1	4	18	0	17	14	0	0	-1	0	0	-1	-1	0	0	0	0
c7544	12	0	27	23	0	4	0	0	0	18	22	27	14	0	2	0	0	31	14	1	45	0	-1	0	19	0	9	-1	0	0
c7557	12	14	0	0	-1	0	0	4	-1	-1	-1	0	0	18	0	-1	0	17	14	0	37	0	0	14	0	0	6	0	0	0
c7584	12	-1	0	0	0	0	-1	45	19	0	29	0	0	0	0	0	-1	48	14	2	9	14	19	41	4	0	15	27	44	-1
c7593	12	14	-1	0	0	0	0	4	-1	-1	-1	0	0	0	0	18	0	-1	14	0	37	-1	0	14	0	-1	32	-1	-1	0
c7614	12	14	0	0	-1	0	0	-1	-1	-1	0	39	0	0	0	29	-1	0	14	0	9	14	-1	0	22	0	-1	0	1	0
c7616	12	22	1	0	0	-1	3	27	19	-1	11	0	0	-1	-1	0	0	0	14	0	9	14	19	21	0	-1	15	0	0	0
c7618	12	0	0	0	10	0	9	15	43	0	0	0	0	-1	4	0	-1	2	14	39	9	0	-1	0	-1	32	0	17	0	21
c7628	12	0	0	-1	-1	-1	-1	-1	0	-1	1	0	1	0	1	0	9	0	14	0	0	33	33	-1	0	4	0	37	0	0
c7630	12	-1	0	27	10	-1	0	0	43	0	0	0	0	-1	-1	0	-1	0	14	0	0	-1	18	3	4	-1	-1	0	0	21
c7636	12	14	-1	0	-1	0	-1	0	0	0	0	0	0	4	-1	18	0	17	14	-1	27	0	0	-1	0	0	26	0	-1	0
c7639	12	14	-1	5	-1	0	0	-1	39	0	0	-1	0	3	-1	-1	0	-1	-1	23	0	19	-1	18	23	0	0	-1	0	0
c7672	-1	14	-1	0	14	0	0	0	0	0	0	0	-1	0	0	18	0	-1	14	-1	-1	33	-1	0	0	1	0	0	0	-1
c7699	-1	-1	14	0	19	0	-1	1	-1	-1	0	0	0	43	0	0	0	36	14	2	9	14	19	0	0	-1	-1	-1	0	0
c7713	12	0	38	39	-1	3	9	0	43	0	-1	0	0	0	-1	-1	-1	0	-1	0	0	2	0	0	-1	0	-1	0	0	-1
c7715	12	14	17	0	-1	23	0	0	0	0	-1	9	-1	0	4	18	-1	17	14	2	-1	0	33	0	-1	0	0	0	0	0
c7716	12	-1	0	0	0	0	-1	-1	19	0	29	0	0	-1	0	0	0	0	14	2	9	14	-1	41	4	27	15	0	0	8
c7717	12	-1	0	0	-1	0	1	-1	19	0	29	0	0	0	0	0	-1	-1	14	2	9	14	-1	41	4	27	15	0	-1	8
c7721	12	0	1	0	-1	-1	14	14	0	-1	42	0	0	15	0	0	0	2	14	0	8	25	-1	0	37	0	33	6	0	0
c7729	12	0	0	0	0	18	0	0	0	18	0	0	0	-1	0	35	-1	-1	14	0	-1	36	-1	0	-1	-1	0	6	0	-1
c7730	12	0	0	0	10	0	9	0	43	-1	0	0	0	0	-1	0	-1	4	14	0	0	0	43	-1	-1	0	0	0	-1	21
c7738	12	14	18	0	14	-1	-1	0	-1	0	0	0	-1	0	36	18	0	-1	14	0	0	33	4	36	0	0	0	41	0	-1
c7744	-1	-1	17	48	0	0	1	0	0	0	0	9	0	0	-1	18	0	-1	14	0	0	0	-1	0	18	0	33	0	0	37
c7769	12	-1	0	-1	14	23	0	34	0	0	-1	0	0	39	0	18	0	17	14	-1	0	0	0	0	0	45	31	26	0	0
c7785	12	0	0	0	1	0	1	0	-1	18	4	0	0	0	0	0	0	0	14	0	12	2	0	0	0	0	0	6	12	0
c7824	12	14	0	-1	0	-1	0	0	-1	-1	-1	-1	0	2	0	18	0	17	14	0	0	0	-1	0	-1	0	0	0	0	0
c7826	12	0	45	14	-1	0	14	0	0	48	0	23	-1	-1	-1	37	-1	0	14	0	0	0	-1	0	0	-1	0	-1	0	0
c7836	-1	-1	4	24	50	0	0	33	0	-1	0	13	-1	0	0	8	24	-1	-1	17	9	-1	-1	-1	0	0	-1	10	0	0
c7840	12	0	1	49	0	0	0	18	0	0	0	-1	0	-1	0	18	5	17	14	36	0	0	0	0	-1	5	0	0	0	0
c7849	12	14	-1	0	0	33	-1	0	18	0	0	0	3	4	14	18	0	17	14	-1	1	0	0	0	0	0	-1	1	0	0
c7859	12	14	0	-1	-1	-1	0	4	45	0	0	0	1	0	-1	-1	-1	17	14	19	0	-1	0	0	0	0	0	18	-1	0
c7904	12	50	18	0	-1	41	0	0	19	-1	29	-1	2	36	-1	-1	-1	21	14	-1	9	-1	19	-1	0	-1	-1	0	0	-1
c7916	-1	14	0	3	0	-1	0	0	12	0	0	0	0	-1	0	-1	-1	17	14	0	-1	1	2	0	0	0	31	0	-1	0
c7921	12	5	-1	0	0	0	-1	0	19	-1	-1	-1	0	0	15	0	-1	0	14	0	9	14	-1	0	-1	0	15	-1	4	0
c7952	12	14	0	0	-1	0	-1	0	0	39	0	0	-1	0	-1	18	0	17	-1	0	0	0	-1	0	0	0	0	0	0	36
c8001	12	-1	0	0	0	0	0	0	14	18	4	0	-1	1	0	0	0	0	-1	-1	0	-1	0	-1	0	0	1	-1	2	0
c8005	12	0	6	-1	0	0	-1	33	0	0	0	0	0	0	0	34	4	0	-1	14	9	-1	19	0	0	19	-1	0	10	0
c8023	12	-1	3	0	10	3	9	0	43	0	2	0	0	0	0	36	-1	0	14	0	-1	0	-1	4	2	0	47	0	0	-1
c8026	12	14	0	37	0	0	0	0	23	14	-1	29	6	0	0	18	45	17	14	0	0	33	0	0	0	0	0	23	0	5
c8029	12	-1	-1	0	10	3	9	0	43	0	2	0	0	0	0	0	-1	0	14	-1	-1	-1	0	0	-1	0	47	0	0	18
c8044	12	-1	1	37	0	0	37	-1	37	0	0	0	0	-1	0	-1	0	0	-1	1	0	-1	0	0	23	0	0	-1	0	0
c8052	12	14	0	0	0	0	-1	4	0	0	-1	-1	0	-1	0	18	0	-1	-1	0	37	0	0	14	0	0	-1	-1	0	0
c8065	-1	0	1	0	0	-1	-1	27	19	0	2	-1	-1	0	0	-1	4	0	14	18	9	14	-1	-1	0	0	-1	-1	0	36
c8100	12	-1	0	-1	0	-1	21	33	0	19	0	13	0	-1	0	8	0	0	14	0	9	14	19	-1	-1	0	-1	0	0	0
