cellBC	cell_state
c11674	-4
c11678	-4
c11691	-6
c11692	-4
c11693	-4
c11696	-6
c11711	-4
c11721	-4
c11748	-4
c11758	-12
c11760	-4
c11781	-9
c11782	-4
c11794	-4
c11804	-6
c11824	-4
c11856	-12
c11858	-16
c11860	-9
c11868	-4
c11880	-14
c11889	-4
c11892	-4
c11921	-6
c11922	-4
c11926	-4
c11939	-4
c11947	-12
c11976	-15
c11978	-16
c12005	-6
c12007	-4
c12018	-12
c12078	-4
c12080	-4
c12088	-4
c12090	-4
c12120	-9
c12123	-12
c12146	-14
c12147	-14
c12159	-15
c12160	-4
c12180	-4
c12181	-4
c12192	-12
c12201	-4
c12212	-15
c12221	-9
c12226	-16
c12244	-9
c12248	-4
c12256	-12
c12260	-4
c12270	-12
c12276	-4
c12278	-9
c12281	-4
c12316	-12
c12340	-15
c12345	-4
c12349	-4
c12359	-4
c12367	-12
c12377	-6
c12379	-14
c12382	-4
c12386	-15
c12410	-4
c12415	-4
c12416	-4
c12419	-6
c12434	-4
c12438	-14
c12443	-4
c12444	-14
c12453	-4
c12460	-12
c12462	-6
c12487	-9
c12496	-14
c12497	-14
c12504	-8
c12509	-4
c12527	-15
c12528	-15
c12547	-9
c12571	-4
c12577	-12
c12578	-12
c12583	-12
c12584	-4
c12586	-6
c12597	-8
c12598	-12
c12599	-12
c12601	-12
c12603	-12
c12606	-4
c12615	-12
c12623	-12
c12628	-4
c12643	-4
c12644	-8
c12650	-4
c12661	-4
c12662	-4
c12666	-8
c12671	-4
c12699	-4
c12701	-12
c12712	-6
c12720	-14
c12724	-16
c12743	-9
c12761	-4
c12766	-4
c12780	-12
c12781	-12
c12782	-15
c12790	-12
c12792	-16
c12796	-15
c12798	-4
c12804	-12
c12814	-4
c12823	-4
c12829	-4
c12832	-9
c12839	-16
c12844	-4
c12860	-14
c12861	-14
c12862	-4
c12868	-4
c12869	-4
c12873	-16
c12876	-4
c12879	-4
c12885	-8
c12886	-4
c12890	-8
c12891	-8
c12904	-4
c12909	-15
c12910	-4
c12926	-14
c12927	-14
c12935	-4
c12938	-4
c12940	-4
c12944	-8
c12945	-8
c12952	-16
c12980	-8
c12981	-8
c12990	-12
c12993	-6
c13008	-16
c13009	-16
c13012	-4
c13013	-4
c13015	-6
c13024	-4
c13032	-12
c13037	-12
c13044	-9
c13045	-9
c13055	-14
c13070	-4
c13075	-4
c13083	-12
c13090	-8
c13091	-8
c13104	-4
c13110	-4
c13128	-8
c13130	-4
c13133	-12
c13140	-4
c13155	-4
c13164	-8
c13165	-8
c13174	-4
c13176	-4
c13202	-15
c13203	-15
c13207	-8
c13212	-4
c13221	-4
c13222	-4
c13224	-12
c13225	-12
c13226	-12
c13227	-12
c13228	-4
c13239	-4
c13253	-4
c13263	-8
c13268	-8
c13274	-4
c13276	-8
c13283	-4
c13290	-16
c13291	-16
c13294	-12
c13310	-14
c13311	-14
c13344	-9
c13352	-8
c13353	-8
c13358	-4
c13359	-4
c13378	-16
c13381	-4
c13387	-4
c13396	-16
c13397	-16
c13405	-15
c13406	-12
c13409	-4
c13412	-4
c13422	-9
c13423	-9
c13426	-14
c13442	-12
c13447	-14
c13452	-9
c13463	-15
c13470	-12
c13478	-4
c13479	-4
c13497	-16
c13501	-14
c13507	-4
c13512	-9
c13516	-15
c13521	-4
c13523	-12
c13524	-4
c13525	-4
c13528	-6
c13538	-4
c13541	-12
c13546	-9
c13549	-12
c13554	-4
c13558	-16
c13566	-6
c13567	-6
c13573	-4
c13574	-15
c13593	-4
c13597	-4
c13605	-4
c13612	-15
c13614	-4
c13626	-4
c13660	-4
c13664	-16
c13685	-4
c13689	-4
c13698	-9
c13699	-9
c13705	-16
c13711	-8
c13712	-15
c13733	-9
c13736	-4
c13737	-4
c13745	-4
c13782	-12
c13787	-12
c13795	-12
c13801	-4
c13807	-4
c13823	-4
c13828	-6
c13833	-15
c13839	-4
c13849	-6
c13851	-4
c13853	-4
c13880	-4
c13881	-4
c13885	-16
c13886	-6
c13887	-6
c13890	-4
c13893	-4
c13894	-4
c13908	-4
c13924	-4
c13929	-4
c13934	-4
c13938	-8
c13940	-4
c13946	-4
c13953	-16
c13958	-4
c13961	-12
c13962	-16
c13964	-12
c13967	-4
c13968	-6
c13972	-16
c13973	-16
c13974	-9
c13977	-4
c13993	-12
c13994	-4
c14004	-6
c14010	-4
c14016	-14
c14018	-4
c14019	-4
c14020	-4
c14032	-4
c14034	-9
c14039	-4
c14042	-12
c14058	-15
c14059	-15
c14061	-15
c14062	-14
c14077	-4
c14081	-4
c14094	-15
c14101	-12
c14119	-6
c14122	-4
c14126	-15
c14131	-12
c14137	-12
c14151	-4
c14155	-12
c14158	-4
c14170	-16
c14171	-16
c14175	-4
c14177	-4
c14178	-4
c14184	-12
c14187	-4
c14189	-12
c14196	-16
c14197	-16
c14202	-4
c14206	-9
c14227	-6
c14228	-15
c14229	-15
c14231	-8
c14232	-9
c14234	-4
c14235	-4
c14239	-12
c14244	-4
c14250	-4
c14256	-6
c14274	-4
c14279	-12
c14280	-8
c14281	-8
c14307	-4
c14311	-14
c14328	-12
c14334	-16
c14336	-4
c14342	-16
c14343	-16
c14349	-12
c14358	-4
c14366	-8
c14380	-8
c14381	-8
c14392	-14
c14412	-4
c14413	-4
c14419	-9
c14430	-9
c14434	-9
c14438	-14
c14439	-14
c14447	-6
c14454	-4
c14456	-12
c14469	-8
c14506	-14
c14508	-4
c14522	-15
c14523	-15
c14544	-15
c14556	-4
c14570	-8
c14574	-4
c14578	-12
c14579	-12
c14600	-6
c14602	-4
c14615	-6
c14620	-6
c14621	-6
c14640	-4
c14644	-14
c14646	-12
c14676	-4
c14677	-4
c14690	-4
c14692	-4
c14714	-4
c14717	-4
c14748	-14
c14750	-6
c14760	-4
c14776	-6
c14781	-12
c14782	-4
c14785	-4
c14787	-12
c14803	-4
c14824	-8
c14826	-12
c14827	-12
c14836	-16
c14849	-4
c14852	-12
c14854	-12
c14860	-12
c14871	-4
c14874	-6
c14877	-12
c14878	-14
c14880	-14
c14901	-4
c14916	-6
c14919	-4
c14924	-8
c14925	-8
c14929	-4
c14936	-16
c14937	-16
c14942	-4
c14944	-4
c14950	-4
c14955	-12
c14957	-12
c14964	-4
c14972	-9
c14983	-12
c14995	-4
c14996	-4
c15000	-4
c15010	-6
c15012	-12
c15013	-12
c15015	-6
c15023	-8
c15027	-9
c15033	-6
c15043	-4
c15050	-12
c15056	-9
c15064	-15
c15065	-15
c15070	-4
c15075	-16
c15077	-9
c15081	-15
c15096	-14
c15097	-14
c15110	-4
c15116	-12
c15117	-12
c15120	-12
c15142	-16
c15143	-16
c15155	-4
c15162	-4
c15163	-4
c15170	-4
c15172	-8
c15173	-8
c15179	-4
c15184	-6
c15198	-15
c15199	-15
c15202	-4
c15205	-9
c15207	-4
c15208	-8
c15209	-8
c15210	-4
c15215	-4
c15218	-6
c15221	-4
c15222	-4
c15226	-14
c15228	-12
c15230	-4
c15237	-4
c15248	-16
c15249	-16
c15262	-4
c15264	-14
c15272	-8
c15277	-12
c15286	-15
c15299	-4
c15304	-16
c15314	-15
c15315	-15
c15332	-6
c15334	-4
c15341	-4
c15352	-16
c15357	-15
c15359	-4
c15360	-15
c15368	-14
c15379	-12
c15380	-4
c15384	-15
c15388	-12
c15398	-9
c15404	-6
c15416	-4
c15422	-14
c15426	-4
c15431	-6
c15436	-6
c15439	-4
c15443	-4
c15446	-4
c15452	-9
c15462	-9
c15463	-9
c15464	-4
c15467	-6
c15473	-12
c15475	-9
c15479	-6
c15480	-4
c15482	-15
c15487	-9
c15488	-12
c15489	-12
c15496	-15
c15497	-15
c15502	-4
c15506	-14
c15512	-4
c15519	-6
c15520	-4
c15521	-4
c15529	-14
c15540	-12
c15541	-12
c15550	-9
c15563	-6
c15566	-6
c15567	-6
c15569	-4
c15594	-4
c15603	-4
c15608	-16
c15609	-16
c15612	-14
c15613	-14
c15614	-4
c15616	-12
c15628	-8
c15629	-8
c15640	-4
c15642	-4
c15644	-6
c15645	-6
c15650	-9
c15651	-9
c15657	-9
c15662	-4
c15675	-14
c15681	-9
c15696	-4
c15697	-4
c15698	-4
c15703	-12
c15707	-4
c15714	-4
c15716	-4
c15717	-4
c15718	-4
c15726	-12
c15727	-12
c15730	-4
c15731	-4
c15735	-4
c15749	-4
c15755	-16
c15763	-4
c15767	-12
c15774	-9
c15775	-9
c15776	-14
c15780	-4
c15781	-4
c15786	-15
c15808	-4
c15817	-4
c15818	-4
c15825	-14
c15827	-12
c15829	-4
c15838	-4
c15839	-4
c15841	-16
c15844	-4
c15849	-6
c15856	-4
c15858	-8
c15859	-8
c15860	-4
c15866	-12
c15867	-12
c15876	-4
c15885	-4
c15897	-4
c15920	-14
c15921	-14
c15924	-4
c15927	-4
c15928	-4
c15929	-4
c15934	-14
c15947	-15
c15948	-4
c15949	-4
c15952	-4
c15955	-15
c15956	-4
c15966	-16
c15970	-4
c15971	-4
c15972	-4
c15973	-4
c15985	-4
c16001	-4
c16013	-4
c16030	-12
c16034	-4
c16039	-4
c16040	-15
c16041	-15
c16044	-4
c16045	-4
c16050	-9
c16051	-9
c16053	-4
c16060	-9
c16064	-14
c16065	-14
c16068	-16
c16088	-9
c16093	-12
c16099	-16
c16109	-4
c16127	-4
c16129	-4
c16135	-4
c16136	-4
c16139	-4
c16141	-4
c16142	-15
c16146	-16
c16147	-16
c16150	-15
c16152	-6
c16153	-6
c16170	-4
c16182	-9
c16183	-9
c16193	-16
c16197	-8
c16204	-4
c16207	-9
c16208	-15
c16209	-15
c16210	-4
c16214	-4
c16215	-4
c16233	-4
c16234	-9
c16241	-16
c16242	-12
c16246	-14
c16247	-14
c16251	-16
c16255	-8
c16260	-14
c16268	-4
c16275	-4
c16277	-4
c16294	-12
c16296	-12
c16300	-15
c16303	-12
c16305	-9
c16309	-9
c16316	-14
c16317	-14
c16323	-16
c16330	-12
c16339	-4
c16346	-4
c16348	-15
c16355	-9
c16360	-14
c16365	-12
c16370	-15
c16378	-15
c16382	-12
c16384	-4
c16387	-4
c16394	-4
c16400	-12
c16405	-4
c16408	-12
c16419	-6
c16424	-12
c16425	-12
c16434	-9
c16435	-9
c16439	-4
c16444	-6
c16450	-12
c16467	-6
c16469	-6
c16470	-6
c16472	-12
c16476	-6
c16495	-4
c16496	-15
c16497	-15
c16500	-4
c16505	-4
c16512	-12
c16516	-4
c16518	-4
c16532	-4
c16533	-4
c16535	-4
c16540	-16
c16544	-4
c16549	-15
c16553	-14
c16563	-6
c16565	-4
c16567	-4
c16572	-8
c16573	-8
c16587	-4
c16592	-4
c16594	-4
c16596	-15
c16601	-8
c16604	-4
c16607	-9
c16608	-12
c16611	-16
c16613	-16
c16614	-12
c16617	-16
c16633	-14
c16646	-12
c16647	-12
c16660	-16
c16661	-16
c16663	-4
c16671	-15
c16672	-4
c16705	-4
c16714	-4
c16718	-8
c16725	-4
c16728	-4
c16735	-9
c16737	-15
c16764	-15
c16765	-15
c16771	-4
c16772	-4
c16799	-15
c16810	-12
c16830	-4
c16837	-4
c16843	-4
c16844	-9
c16845	-9
c16851	-12
c16856	-4
c16862	-4
c16870	-12
c16875	-14
c16876	-14
c16878	-12
c16884	-4
c16892	-4
c16898	-9
c16899	-9
c16908	-6
c16917	-4
c16920	-4
c16933	-4
c16945	-8
c16946	-9
c16947	-9
c16953	-4
c16962	-15
c16967	-12
c16972	-4
c16985	-14
c16988	-15
c16997	-12
c17006	-4
c17018	-4
c17025	-4
c17028	-16
c17029	-16
c17030	-4
c17034	-9
c17043	-4
c17049	-12
c17050	-9
c17054	-15
c17057	-14
c17059	-4
c17061	-4
c17064	-6
c17069	-4
c17073	-16
c17080	-16
c17084	-4
c17085	-4
c17086	-16
c17087	-16
c17090	-9
c17095	-9
c17101	-4
c17103	-9
c17104	-9
c17105	-9
c17110	-14
c17117	-12
c17118	-6
c17119	-6
c17121	-4
c17124	-4
c17126	-6
c17141	-4
c17148	-9
c17149	-9
c17153	-4
c17160	-8
c17162	-14
c17168	-9
c17174	-12
c17176	-9
c17177	-9
c17179	-4
c17181	-12
c17188	-6
c17189	-6
c17192	-4
c17196	-8
c17197	-8
c17201	-4
c17205	-4
c17219	-4
c17224	-4
c17227	-4
c17234	-16
c17236	-4
c17239	-12
c17245	-4
c17246	-15
c17247	-15
c17248	-8
c17249	-8
c17251	-4
c17255	-4
c17262	-8
c17265	-4
c17270	-4
c17272	-15
c17277	-4
c17282	-4
c17284	-6
c17292	-4
c17300	-16
c17301	-16
c17313	-4
c17319	-4
c17322	-8
c17323	-8
c17325	-9
c17330	-4
c17345	-6
c17349	-4
c17352	-4
c17354	-4
c17363	-4
c17381	-4
c17404	-16
c17405	-16
c17407	-4
c17419	-8
c17428	-4
c17429	-4
c17430	-9
c17432	-16
c17439	-12
c17443	-8
c17447	-12
c17451	-6
c17465	-4
c17466	-6
c17471	-12
c17472	-6
c17474	-4
c17477	-4
c17478	-15
c17479	-15
c17485	-4
c17489	-12
c17490	-4
c17504	-12
c17506	-4
c17511	-4
c17516	-9
c17517	-9
c17518	-8
c17519	-8
c17524	-4
c17529	-4
c17530	-4
c17541	-6
c17548	-4
c17549	-4
c17551	-6
c17554	-12
c17563	-14
c17566	-15
c17569	-4
c17570	-4
c17571	-4
c17577	-4
c17579	-4
c17585	-4
c17594	-4
c17595	-4
c17596	-4
c17597	-4
c17598	-4
c17602	-4
c17612	-4
c17628	-4
c17630	-6
c17643	-4
c17649	-14
c17654	-4
c17655	-4
c17672	-4
c17677	-4
c17685	-4
c17686	-8
c17694	-4
c17695	-4
c17697	-4
c17700	-14
c17701	-14
c17712	-14
c17714	-8
c17720	-6
c17723	-8
c17724	-4
c17726	-16
c17728	-4
c17729	-4
c17737	-14
c17740	-12
c17741	-12
c17742	-4
c17760	-4
c17767	-9
c17776	-4
c17779	-4
c17782	-4
c17794	-4
c17799	-4
c17801	-15
c17802	-4
c17811	-9
c17813	-4
c17816	-16
c17817	-16
c17825	-4
c17827	-4
c17828	-12
c17834	-6
c17840	-8
c17841	-8
c17845	-4
c17859	-4
c17866	-6
c17867	-6
c17875	-4
c17877	-4
c17895	-4
c17901	-4
c17903	-6
c17910	-12
c17924	-15
c17934	-8
c17935	-8
c17953	-14
c17957	-12
c17963	-8
c17967	-12
c17968	-9
c17969	-9
