cellBC	cell_state
c9739	-9
c9769	-3
c9773	-1
c9784	-9
c9789	-1
c9809	-9
c9824	-13
c9846	-3
c9856	-8
c9868	-9
c9876	-5
c9886	-3
c9909	-3
c9923	-1
c9943	-1
c9950	-3
c9954	-3
c9956	-9
c9980	-1
c9982	-3
c9987	-5
c10000	-3
c10021	-4
c10024	-5
c10036	-3
c10049	-1
c10069	-9
c10070	-1
c10071	-1
c10087	-1
c10103	-1
c10105	-1
c10112	-8
c10114	-1
c10121	-4
c10144	-3
c10185	-5
c10187	-3
c10206	-9
c10229	-3
c10264	-1
c10287	-3
c10303	-3
c10313	-8
c10348	-13
c10354	-15
c10355	-15
c10371	-9
c10379	-4
c10380	-15
c10387	-15
c10395	-3
c10401	-8
c10410	-3
c10417	-3
c10426	-1
c10429	-1
c10451	-5
c10456	-15
c10460	-1
c10461	-1
c10462	-3
c10465	-9
c10466	-1
c10478	-1
c10481	-3
c10484	-3
c10503	-3
c10523	-4
c10543	-3
c10544	-1
c10547	-8
c10557	-1
c10568	-1
c10578	-1
c10581	-1
c10584	-3
c10597	-1
c10604	-5
c10609	-1
c10611	-3
c10614	-3
c10623	-8
c10627	-8
c10631	-3
c10633	-1
c10634	-1
c10661	-1
c10664	-1
c10665	-1
c10666	-9
c10671	-3
c10688	-4
c10690	-1
c10711	-3
c10729	-3
c10730	-3
c10743	-3
c10753	-1
c10756	-9
c10763	-3
c10764	-3
c10796	-13
c10797	-13
c10798	-1
c10812	-15
c10823	-1
c10838	-3
c10841	-9
c10852	-1
c10862	-1
c10879	-8
c10882	-13
c10892	-8
c10893	-8
c10894	-8
c10908	-4
c10934	-3
c10942	-1
c10949	-13
c10952	-8
c10988	-4
c11003	-3
c11011	-15
c11018	-1
c11024	-3
c11025	-3
c11026	-3
c11029	-3
c11042	-9
c11048	-9
c11079	-1
c11082	-13
c11113	-4
c11116	-1
c11129	-9
c11143	-1
c11153	-3
c11171	-3
c11187	-3
c11193	-1
c11214	-1
c11221	-15
c11223	-1
c11235	-1
c11238	-4
c11239	-4
c11253	-3
c11265	-4
c11273	-4
c11305	-3
c11309	-3
c11310	-3
c11319	-8
c11334	-8
c11348	-1
c11352	-5
c11361	-1
c11373	-9
c11375	-1
c11380	-5
c11381	-5
c11392	-1
c11401	-1
c11446	-1
c11451	-1
c11452	-3
c11472	-3
c11474	-8
c11476	-5
c11480	-9
c11502	-13
c11503	-13
c11508	-1
c11518	-3
c11523	-9
c11527	-1
c11535	-5
c11539	-8
c11542	-4
c11560	-3
c11567	-3
c11627	-5
c11635	-1
c11636	-3
c11638	-8
c11649	-13
c11654	-15
c11693	-9
c11700	-5
c11717	-3
c11720	-1
c11725	-3
c11729	-3
c11730	-15
c11743	-5
c11763	-9
c11794	-3
c11809	-9
c11811	-13
c11813	-1
c11814	-1
c11816	-4
c11817	-4
c11826	-13
c11848	-3
c11850	-1
c11861	-1
c11874	-13
c11893	-1
c11903	-1
c11918	-15
c11920	-3
c11924	-1
c11926	-3
c11939	-9
c11956	-8
c11962	-4
c11963	-4
c11966	-3
c11967	-3
c11968	-1
c11976	-1
c11977	-1
c11989	-3
c11995	-3
c11998	-1
c11999	-1
c12012	-3
c12013	-3
c12017	-15
c12020	-13
c12025	-1
c12030	-5
c12035	-15
c12036	-1
c12061	-9
c12063	-5
c12078	-15
c12079	-15
c12082	-3
c12083	-3
c12084	-5
c12086	-3
c12098	-3
c12105	-3
c12122	-1
c12127	-3
c12128	-13
c12129	-13
c12136	-5
c12148	-5
c12159	-3
c12165	-15
c12185	-1
c12192	-8
c12198	-1
c12218	-1
c12227	-1
c12228	-9
c12233	-13
c12234	-9
c12239	-13
c12244	-9
c12248	-1
c12254	-3
c12268	-13
c12269	-13
c12276	-1
c12284	-1
c12294	-3
c12298	-3
c12299	-3
c12300	-1
c12303	-15
c12330	-5
c12337	-1
c12351	-1
c12358	-5
c12363	-1
c12366	-1
c12370	-3
c12376	-13
c12402	-1
c12404	-1
c12406	-1
c12407	-1
c12429	-1
c12435	-3
c12448	-4
c12450	-1
c12457	-3
c12460	-15
c12466	-1
c12467	-1
c12482	-5
c12497	-8
c12504	-5
c12506	-1
c12516	-3
c12519	-3
c12537	-3
c12547	-8
c12556	-1
c12561	-5
c12565	-3
c12569	-5
c12587	-15
c12592	-9
c12603	-3
c12611	-4
c12621	-13
c12629	-5
c12634	-3
c12640	-13
c12649	-15
c12653	-8
c12654	-3
c12663	-8
c12668	-8
c12669	-8
c12672	-9
c12674	-8
c12690	-5
c12692	-1
c12693	-1
c12697	-3
c12705	-1
c12725	-3
c12726	-5
c12727	-5
c12746	-4
c12747	-4
c12750	-3
c12752	-1
c12781	-1
c12783	-3
c12798	-9
c12800	-13
c12805	-5
c12809	-1
c12818	-5
c12830	-3
c12839	-15
c12852	-1
c12861	-3
c12864	-1
c12867	-13
c12874	-1
c12876	-3
c12878	-1
c12893	-3
c12894	-3
c12899	-9
c12900	-3
c12909	-5
c12929	-8
c12937	-3
c12942	-1
c12945	-8
c12947	-1
c12956	-4
c12957	-4
c12963	-1
c12965	-3
c12991	-9
c12999	-1
c13006	-15
c13007	-15
c13019	-1
c13035	-1
c13048	-9
c13054	-3
c13071	-3
c13079	-3
c13080	-3
c13091	-8
c13097	-1
c13101	-3
c13102	-9
c13103	-9
c13116	-13
c13133	-3
c13141	-15
c13159	-1
c13160	-4
c13161	-4
c13174	-9
c13177	-15
c13179	-9
c13188	-1
c13194	-15
c13201	-4
c13207	-1
c13227	-3
c13229	-8
c13234	-15
c13246	-5
c13247	-5
c13249	-3
c13250	-9
c13255	-3
c13267	-3
c13269	-13
c13299	-3
c13308	-1
c13316	-3
c13330	-4
c13331	-4
c13334	-15
c13344	-4
c13363	-1
c13377	-5
c13382	-5
c13394	-3
c13404	-3
c13409	-13
c13417	-5
c13423	-5
c13425	-1
c13449	-1
c13451	-3
c13457	-9
c13462	-13
c13466	-5
c13469	-8
c13473	-5
c13478	-15
c13479	-15
c13480	-3
c13483	-1
c13500	-1
c13501	-1
c13503	-3
c13506	-1
c13511	-1
c13524	-8
c13531	-3
c13533	-1
c13538	-15
c13539	-15
c13557	-3
c13562	-9
c13563	-9
c13572	-1
c13575	-4
c13579	-13
c13580	-3
c13585	-1
c13594	-5
c13595	-5
c13620	-8
c13640	-1
c13654	-15
c13663	-4
c13667	-13
c13671	-13
c13674	-4
c13683	-9
c13684	-4
c13699	-3
c13701	-1
c13713	-5
c13720	-8
c13721	-8
c13726	-3
c13731	-3
c13732	-9
c13738	-13
c13743	-13
c13745	-3
c13763	-13
c13770	-5
c13778	-3
c13780	-13
c13781	-13
c13784	-5
c13795	-1
c13802	-1
c13807	-1
c13813	-1
c13831	-1
c13832	-1
c13835	-15
c13836	-4
c13837	-4
c13843	-1
c13858	-1
c13862	-15
c13863	-15
c13864	-5
c13865	-5
c13873	-3
c13877	-1
c13886	-3
c13906	-3
c13909	-1
c13921	-13
c13927	-1
c13932	-3
c13934	-15
c13942	-3
c13954	-1
c13958	-3
c13968	-1
c13981	-1
c13984	-8
c13985	-8
c13992	-8
c14010	-1
c14023	-1
c14033	-3
c14035	-1
c14037	-3
c14047	-3
c14060	-5
c14079	-5
c14098	-3
c14131	-3
c14137	-1
c14142	-9
c14146	-1
c14151	-3
c14160	-8
c14161	-8
c14162	-5
c14171	-4
c14198	-15
c14224	-1
c14226	-15
c14228	-3
c14242	-8
c14248	-5
c14253	-3
c14254	-9
c14257	-13
c14276	-9
c14280	-8
c14284	-4
c14285	-4
c14287	-1
c14288	-1
c14291	-1
c14299	-4
c14300	-13
c14302	-13
c14304	-4
c14305	-4
c14307	-13
c14314	-9
c14318	-9
c14341	-3
c14342	-5
c14347	-3
c14350	-3
c14354	-4
c14356	-8
c14357	-8
c14362	-1
c14364	-13
c14372	-5
c14379	-5
c14381	-1
c14384	-4
c14385	-4
c14389	-1
c14400	-9
c14405	-15
c14420	-15
c14431	-1
c14440	-3
c14443	-3
c14448	-3
c14465	-8
c14466	-1
c14470	-3
c14481	-3
c14489	-3
c14491	-3
c14492	-5
c14493	-5
c14494	-5
c14496	-1
c14500	-1
c14504	-13
c14519	-15
c14526	-1
c14528	-8
c14532	-15
c14552	-3
c14553	-3
c14556	-15
c14566	-3
c14568	-1
c14570	-3
c14573	-3
c14576	-4
c14590	-8
c14591	-8
c14603	-3
c14627	-9
c14640	-1
c14643	-3
c14646	-4
c14647	-4
c14655	-9
c14663	-15
c14671	-5
c14674	-5
c14676	-3
c14677	-3
c14679	-1
c14685	-8
c14695	-13
c14696	-1
c14698	-9
c14700	-3
c14704	-1
c14719	-13
c14720	-1
c14729	-1
c14739	-3
c14740	-3
c14749	-15
c14757	-1
c14758	-9
c14760	-13
c14761	-13
c14764	-15
c14765	-15
c14767	-15
c14771	-3
c14773	-8
c14781	-1
c14782	-5
c14795	-5
c14796	-9
c14797	-9
c14799	-3
c14800	-15
c14803	-3
c14826	-1
c14829	-4
c14830	-4
c14833	-1
c14838	-1
c14841	-3
c14848	-8
c14849	-8
c14867	-1
c14869	-3
c14872	-3
c14883	-5
c14888	-8
c14892	-13
c14893	-13
c14899	-3
c14901	-1
c14904	-9
c14905	-9
c14906	-13
c14907	-13
c14928	-1
c14932	-3
c14937	-1
c14946	-3
c14948	-1
c14949	-1
c14968	-9
c14988	-13
c14990	-13
c14991	-13
c15002	-8
c15009	-8
c15013	-5
c15020	-15
c15028	-3
c15030	-1
c15033	-3
c15043	-15
c15047	-8
c15051	-1
c15060	-3
c15064	-3
c15065	-3
c15073	-4
c15078	-1
c15085	-3
c15089	-3
c15094	-4
c15095	-4
c15097	-13
c15106	-13
c15107	-13
c15111	-8
c15120	-8
c15121	-8
c15130	-1
c15135	-1
c15136	-1
c15139	-1
c15150	-1
c15154	-4
c15158	-9
c15159	-9
c15160	-15
c15166	-8
c15169	-3
c15173	-3
c15175	-15
c15184	-1
c15197	-1
c15208	-13
c15209	-13
c15211	-9
c15217	-1
c15227	-3
c15232	-1
c15238	-3
c15240	-1
c15251	-3
c15259	-9
c15263	-1
c15274	-5
c15284	-4
c15285	-4
c15286	-8
c15306	-9
c15307	-9
c15308	-3
c15317	-3
c15323	-9
c15326	-3
c15336	-8
c15339	-1
c15356	-1
c15376	-1
c15380	-3
c15384	-3
c15386	-9
c15387	-9
c15388	-5
c15393	-3
c15395	-5
c15397	-1
c15410	-8
c15411	-8
c15414	-1
c15420	-8
c15456	-3
c15459	-3
c15460	-1
c15474	-1
c15486	-3
c15488	-3
c15498	-1
c15513	-5
c15517	-3
c15534	-8
c15535	-8
c15537	-13
c15559	-3
c15573	-1
c15574	-1
c15592	-1
c15595	-13
c15611	-8
c15614	-3
c15620	-1
c15622	-1
c15625	-8
c15631	-1
c15637	-1
c15638	-9
c15663	-15
c15668	-4
c15683	-3
c15685	-3
c15687	-1
c15697	-9
c15711	-8
c15715	-3
c15721	-8
c15724	-1
c15726	-1
c15731	-3
c15733	-3
c15737	-3
c15738	-3
c15741	-9
c15750	-3
c15754	-5
c15755	-5
c15757	-3
c15766	-8
c15767	-8
c15776	-5
c15778	-4
c15787	-8
c15788	-3
c15789	-3
c15805	-1
c15817	-1
c15822	-3
c15824	-1
c15831	-3
c15833	-3
c15834	-15
c15849	-5
c15864	-3
c15866	-1
c15868	-1
c15873	-1
c15879	-1
c15881	-3
c15896	-15
c15908	-3
c15912	-1
c15918	-1
c15940	-1
c15941	-1
c15943	-13
c15947	-13
c15955	-3
c15957	-3
c15958	-4
c15960	-3
c15968	-1
c15969	-1
c15975	-3
c15976	-15
c15982	-5
c15987	-13
c15988	-1
c15989	-1
c15996	-1
c16005	-3
c16011	-4
c16024	-15
c16026	-1
c16040	-4
c16041	-4
c16045	-9
c16046	-8
c16049	-13
c16052	-5
c16053	-5
c16067	-3
c16074	-1
c16077	-1
c16080	-8
c16086	-5
c16093	-13
c16100	-5
c16101	-5
c16103	-1
c16104	-5
c16108	-3
c16112	-15
c16113	-15
c16115	-3
c16124	-5
c16134	-3
c16145	-4
c16156	-5
c16160	-1
c16163	-9
c16167	-9
c16171	-15
c16173	-3
c16174	-1
c16180	-3
c16181	-3
c16188	-3
c16190	-4
c16191	-4
c16193	-9
c16200	-8
c16207	-5
c16212	-1
c16219	-9
c16226	-1
c16243	-1
c16244	-9
c16249	-1
c16274	-1
c16297	-1
c16299	-1
c16312	-15
c16321	-9
c16330	-8
c16331	-8
c16336	-3
c16342	-4
c16343	-4
c16351	-5
c16354	-1
c16358	-3
c16363	-3
c16364	-13
c16366	-5
c16370	-3
c16372	-4
c16375	-3
c16383	-9
c16390	-8
c16391	-8
c16394	-3
c16396	-9
c16411	-8
c16413	-5
c16416	-1
c16420	-1
c16422	-3
c16430	-1
c16436	-3
c16440	-5
c16449	-1
c16462	-3
c16471	-3
c16478	-1
c16480	-3
c16484	-1
c16489	-3
c16495	-3
c16499	-13
c16500	-4
c16501	-4
c16502	-1
c16511	-3
c16512	-1
c16518	-3
c16525	-15
c16533	-1
c16534	-3
c16536	-1
c16541	-1
c16549	-1
c16558	-1
c16560	-9
c16562	-9
c16564	-15
c16567	-1
c16568	-15
c16569	-15
c16572	-13
c16581	-3
c16584	-9
c16586	-1
c16587	-1
c16588	-1
c16590	-13
c16591	-13
c16600	-3
c16605	-3
c16610	-13
c16624	-15
c16626	-3
c16634	-4
c16635	-4
c16636	-13
c16637	-13
c16647	-9
c16653	-9
c16658	-1
c16659	-1
c16671	-15
c16677	-8
c16679	-8
c16685	-15
c16687	-1
c16694	-3
c16705	-1
c16706	-4
c16707	-4
c16716	-3
c16717	-3
c16719	-1
c16721	-8
c16726	-1
c16730	-9
c16731	-9
c16732	-1
c16736	-15
c16737	-15
c16749	-3
c16757	-9
c16764	-15
c16765	-15
c16771	-3
c16778	-13
c16784	-5
c16796	-13
c16800	-3
c16806	-1
c16810	-5
c16811	-5
c16813	-9
c16821	-1
c16825	-1
c16827	-13
c16840	-15
c16849	-13
c16851	-5
c16862	-4
c16863	-4
c16866	-15
c16871	-1
c16880	-1
c16885	-8
c16896	-8
c16897	-8
c16900	-4
c16909	-15
c16910	-9
c16921	-3
c16932	-13
c16936	-15
c16938	-1
c16939	-1
c16942	-3
c16944	-3
c16947	-1
c16957	-3
c16967	-3
c16972	-8
c16982	-1
c16983	-1
c16985	-5
c16988	-9
c16989	-9
c16991	-1
c16997	-3
c16998	-5
c17005	-15
c17007	-5
c17008	-1
c17013	-3
c17015	-3
c17018	-3
c17023	-4
c17027	-15
c17034	-1
c17040	-8
c17048	-3
c17054	-3
c17055	-3
c17060	-1
c17062	-3
c17068	-1
c17074	-1
c17075	-1
c17077	-4
c17078	-4
c17083	-1
c17084	-1
c17089	-1
c17092	-1
c17096	-9
c17099	-5
c17106	-15
c17107	-15
c17110	-8
c17111	-8
c17116	-13
c17121	-3
c17128	-5
c17138	-1
c17150	-13
c17157	-5
c17160	-1
c17165	-1
c17167	-1
c17190	-15
c17208	-3
c17211	-9
c17221	-1
c17234	-4
c17241	-3
c17249	-3
c17250	-1
c17259	-5
c17260	-3
c17261	-3
c17276	-3
c17278	-1
c17279	-1
c17288	-9
c17294	-9
c17296	-3
c17302	-15
c17305	-9
c17307	-1
c17311	-1
c17312	-1
c17315	-1
c17317	-15
c17320	-8
c17327	-3
c17330	-9
c17331	-9
c17333	-3
c17335	-4
c17347	-1
c17348	-15
c17350	-1
c17353	-8
c17355	-3
c17358	-1
c17363	-5
c17370	-3
c17372	-3
c17381	-1
c17382	-3
c17390	-3
c17397	-1
c17402	-3
c17405	-3
c17406	-13
c17414	-1
c17420	-8
c17433	-15
c17436	-9
c17439	-5
c17440	-1
c17442	-5
c17443	-5
c17448	-15
c17451	-3
c17469	-1
c17470	-15
c17479	-15
c17495	-15
c17496	-1
c17500	-15
c17502	-8
c17505	-5
c17507	-4
c17510	-1
c17513	-5
c17523	-1
c17533	-3
c17542	-3
c17544	-9
c17545	-9
c17547	-13
c17556	-3
c17557	-3
c17571	-1
c17581	-1
c17586	-1
c17590	-3
c17594	-1
c17598	-9
c17601	-3
c17608	-5
c17609	-5
c17612	-3
c17615	-13
c17616	-1
c17626	-3
c17629	-3
c17632	-1
c17635	-13
c17636	-15
c17639	-1
c17655	-3
c17657	-1
c17658	-3
c17661	-1
c17663	-3
c17664	-4
c17665	-4
c17667	-1
c17671	-3
c17675	-8
c17683	-15
c17690	-3
c17692	-1
c17693	-1
c17698	-1
c17706	-1
c17712	-3
c17723	-1
c17729	-1
c17733	-4
c17736	-1
c17740	-5
c17742	-13
c17744	-8
c17754	-3
c17756	-9
c17757	-9
c17764	-1
c17772	-4
c17773	-4
c17775	-1
c17786	-15
c17787	-15
c17793	-3
c17794	-3
c17797	-9
c17801	-1
c17802	-3
c17807	-1
c17813	-3
c17815	-8
c17816	-3
c17818	-1
c17826	-5
c17827	-5
c17832	-1
c17846	-15
c17852	-1
c17856	-4
c17857	-4
c17861	-3
c17865	-1
c17867	-3
c17877	-9
c17880	-15
c17881	-15
c17883	-1
c17887	-1
c17896	-8
c17899	-1
c17901	-3
c17902	-1
c17907	-3
c17915	-1
c17918	-13
c17934	-13
c17947	-3
c17949	-13
c17952	-9
c17955	-3
c17957	-5
c17970	-8
c17972	-5
c17978	-3
c17981	-1
c17994	-13
c17995	-13
c18004	-3
c18007	-9
c18011	-3
c18022	-5
c18024	-3
c18028	-9
c18029	-9
c18039	-1
c18041	-1
c18043	-8
c18052	-8
c18053	-8
c18054	-1
c18064	-13
c18065	-13
c18066	-5
c18072	-3
c18076	-5
c18078	-8
c18079	-8
c18083	-1
c18086	-1
c18091	-13
c18094	-3
c18095	-3
c18100	-1
c18103	-3
c18105	-3
c18109	-1
c18114	-13
c18115	-13
c18116	-15
c18128	-1
c18132	-15
c18134	-1
c18138	-3
c18144	-9
c18154	-4
c18160	-5
c18161	-5
