	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5531	-1	-1	46	7	-1	0	0	0	0	-1	30	23	0	0	0	9	0	0	-1	34	-1	4	0	40	0	0	24	0	13	22
c5537	0	-1	0	0	39	0	2	0	-1	3	0	-1	9	24	0	0	18	-1	-1	1	-1	0	0	0	-1	23	24	0	-1	0
c5604	0	3	0	29	-1	0	-1	-1	0	1	0	2	43	0	18	-1	0	0	0	2	-1	0	0	-1	-1	0	0	0	-1	-1
c5613	0	0	46	0	2	0	0	-1	34	23	7	-1	0	23	0	40	0	-1	-1	0	-1	4	0	0	41	0	24	18	0	0
c5624	-1	-1	18	-1	0	0	-1	0	0	0	0	-1	-1	-1	-1	0	0	-1	0	0	0	0	35	0	30	-1	24	0	0	44
c5634	0	-1	34	-1	-1	-1	2	0	0	0	0	-1	41	25	0	0	11	-1	7	49	0	0	-1	0	0	38	24	0	-1	4
c5707	0	-1	46	13	-1	11	0	-1	0	0	0	46	22	41	-1	18	0	0	0	35	0	41	0	0	44	14	24	34	0	-1
c5723	2	-1	0	0	-1	0	2	0	0	18	-1	23	41	0	-1	18	9	0	0	0	0	-1	0	0	0	0	24	-1	-1	-1
c5750	-1	3	46	0	-1	-1	-1	0	-1	1	-1	0	0	18	-1	31	-1	-1	0	2	41	0	0	-1	24	0	0	0	34	0
c5756	-1	3	0	24	-1	0	-1	-1	22	1	0	-1	0	0	18	-1	18	0	-1	2	41	-1	0	0	0	0	0	0	23	0
c5760	35	9	46	0	-1	0	0	0	0	-1	0	0	0	0	41	0	0	0	34	19	-1	-1	-1	0	35	-1	24	0	35	2
c5790	0	-1	0	26	-1	22	-1	0	0	1	0	0	0	0	18	31	0	0	0	2	41	35	-1	23	0	-1	-1	0	41	0
c5832	29	3	44	0	-1	0	-1	0	-1	1	-1	-1	23	-1	18	31	18	0	13	2	41	-1	0	0	-1	0	-1	0	-1	0
c5843	18	-1	46	0	2	0	-1	1	0	0	0	0	-1	0	0	0	6	0	-1	0	0	4	-1	26	0	0	24	18	0	0
c5873	40	3	0	29	-1	0	-1	0	0	1	13	0	43	0	18	31	0	0	0	2	41	0	0	0	41	0	-1	0	23	0
c5896	35	0	-1	0	2	0	0	0	-1	0	0	7	0	23	41	0	0	0	0	-1	-1	0	0	0	35	0	24	29	0	0
c5962	0	0	46	-1	2	0	0	0	-1	-1	22	0	0	-1	0	0	0	0	-1	0	0	-1	42	0	0	0	-1	2	0	0
c5971	0	23	46	0	2	0	0	-1	0	-1	0	2	18	0	0	0	6	-1	-1	0	-1	-1	-1	0	0	0	24	18	0	0
c5982	0	-1	0	-1	9	24	2	0	-1	0	-1	-1	25	-1	0	0	18	30	-1	0	22	0	0	-1	41	23	-1	0	-1	0
c5989	0	-1	46	0	2	41	0	-1	2	0	0	0	-1	-1	41	18	-1	0	0	35	-1	-1	4	41	-1	-1	24	34	0	-1
c6030	-1	0	46	0	-1	0	-1	0	0	0	-1	24	0	-1	-1	29	18	10	-1	20	-1	-1	0	0	0	0	-1	18	0	-1
c6041	0	3	-1	-1	-1	-1	-1	0	0	1	0	0	0	0	18	31	18	-1	-1	2	41	0	34	0	0	-1	0	0	-1	0
c6054	23	0	-1	0	-1	0	0	0	0	35	0	44	0	23	0	0	-1	0	-1	0	0	4	23	0	0	-1	24	2	0	-1
c6108	0	-1	0	35	-1	-1	2	0	0	0	-1	13	41	47	0	0	3	-1	-1	7	0	0	0	0	0	0	24	0	0	-1
c6153	35	-1	46	13	-1	35	0	0	0	-1	0	0	31	22	0	0	0	0	-1	-1	0	4	-1	0	0	0	-1	0	0	39
c6169	0	-1	18	0	-1	46	2	-1	42	0	0	0	41	0	0	0	0	0	-1	0	18	0	13	0	0	0	24	35	0	0
c6179	-1	-1	-1	0	41	0	-1	13	-1	0	0	-1	0	34	24	-1	-1	41	-1	18	35	-1	0	-1	26	7	24	47	0	23
c6227	0	-1	41	-1	-1	0	-1	0	0	1	0	35	-1	0	-1	31	-1	0	-1	2	41	0	0	0	-1	0	0	0	7	35
c6238	0	3	31	-1	-1	24	-1	35	0	1	-1	0	0	0	18	-1	35	-1	0	2	41	2	0	0	0	0	0	22	0	-1
c6239	0	3	-1	0	-1	-1	-1	0	0	1	18	0	0	0	18	31	35	0	0	2	41	-1	0	0	0	-1	31	22	0	0
c6247	0	-1	0	0	9	24	2	-1	18	0	0	-1	0	0	-1	-1	18	10	2	0	0	-1	-1	23	41	23	24	0	-1	0
c6252	0	-1	46	0	-1	0	-1	-1	0	0	0	46	0	-1	41	18	0	0	0	35	18	0	0	0	-1	0	24	34	0	-1
c6271	-1	0	-1	-1	-1	0	-1	0	-1	0	0	43	31	0	0	0	0	0	-1	11	0	4	0	18	0	0	24	29	1	0
c6315	0	3	0	40	-1	0	-1	0	0	-1	0	0	-1	0	18	31	-1	16	0	2	41	-1	-1	0	41	0	-1	35	0	0
c6347	-1	0	46	0	2	39	23	0	0	-1	30	-1	0	-1	0	34	0	0	-1	0	0	4	0	-1	0	0	24	0	0	22
c6374	35	0	46	0	2	35	0	0	34	0	0	22	0	0	41	-1	0	0	-1	0	0	0	0	0	35	0	24	41	-1	34
c6377	35	3	46	18	0	-1	-1	-1	43	1	0	0	-1	-1	18	-1	18	0	42	2	41	-1	-1	0	-1	0	0	0	35	0
c6439	0	-1	46	0	2	0	0	-1	0	0	0	46	0	0	41	18	0	0	-1	-1	0	8	46	0	0	0	24	34	-1	-1
c6442	0	18	46	0	2	0	21	0	34	35	0	35	-1	23	-1	0	0	46	-1	13	0	4	0	-1	0	-1	24	2	0	-1
c6443	0	18	-1	-1	2	-1	-1	0	34	35	-1	35	-1	-1	-1	0	0	-1	-1	0	43	4	0	0	0	0	24	2	-1	0
c6445	0	-1	-1	-1	-1	0	2	13	-1	0	13	24	0	0	9	0	0	0	0	18	35	0	0	0	0	-1	24	47	0	0
c6474	0	-1	-1	0	0	-1	2	0	-1	-1	-1	0	-1	0	-1	0	23	0	23	-1	-1	-1	0	-1	7	0	24	0	0	38
c6481	35	9	46	-1	-1	-1	41	0	0	0	0	0	-1	0	41	0	0	-1	0	-1	-1	-1	34	0	35	-1	-1	0	35	0
c6491	0	-1	46	15	2	-1	4	-1	0	0	-1	0	0	41	41	18	0	3	0	-1	34	11	0	-1	0	0	24	34	0	-1
c6504	-1	-1	35	-1	3	0	2	-1	35	-1	0	0	0	-1	3	0	-1	-1	0	0	0	0	-1	41	-1	23	24	0	0	31
c6526	35	0	46	0	-1	35	-1	10	-1	0	-1	-1	0	0	41	0	0	0	9	11	0	0	0	0	35	41	24	0	-1	-1
c6560	0	3	44	0	-1	0	-1	0	-1	1	0	1	0	-1	18	31	18	-1	0	2	41	0	-1	0	0	0	9	0	27	0
c6580	0	-1	0	0	0	-1	-1	-1	0	1	0	0	0	0	18	0	-1	-1	24	2	41	10	0	0	-1	0	-1	0	0	0
c6586	-1	-1	35	0	3	0	2	-1	-1	-1	41	0	0	0	0	0	2	0	-1	0	0	18	0	-1	0	23	24	0	0	31
c6588	-1	0	46	0	2	0	0	41	0	-1	30	29	0	-1	0	2	0	0	-1	16	-1	4	0	0	-1	0	24	0	0	22
c6591	-1	-1	46	-1	2	0	-1	-1	0	0	34	0	0	0	41	18	-1	-1	0	35	0	-1	-1	0	0	0	24	34	0	-1
c6608	-1	0	46	0	2	0	0	10	0	0	0	-1	-1	-1	0	-1	18	18	-1	-1	0	4	0	0	0	0	24	-1	0	0
c6650	0	-1	0	46	0	35	2	13	0	-1	-1	-1	46	0	0	0	0	0	0	-1	35	0	0	-1	0	0	24	11	0	29
c6670	-1	3	-1	12	-1	0	-1	0	29	1	0	-1	-1	0	-1	31	0	-1	0	2	41	0	0	0	24	0	0	-1	34	0
c6681	-1	3	0	0	-1	-1	-1	0	29	-1	0	0	0	0	18	31	0	0	0	2	41	-1	0	0	0	-1	-1	-1	-1	0
c6690	0	-1	-1	-1	-1	4	0	0	-1	0	-1	47	-1	0	0	-1	0	18	-1	0	0	4	0	0	0	-1	-1	-1	0	0
c6695	0	-1	-1	0	-1	-1	2	41	0	0	24	-1	-1	0	0	0	0	0	-1	0	18	-1	13	0	0	0	24	47	0	0
c6720	-1	3	0	3	2	-1	-1	0	0	1	0	-1	-1	15	-1	34	-1	39	-1	-1	41	-1	-1	35	0	0	-1	0	0	0
c6721	-1	3	0	3	2	-1	-1	0	0	1	0	0	35	15	-1	34	0	39	15	2	41	-1	-1	-1	21	-1	0	0	0	-1
c6730	2	3	-1	0	-1	0	-1	0	29	1	0	0	0	0	18	-1	-1	-1	-1	-1	41	-1	0	34	0	0	23	0	18	0
c6737	0	-1	-1	0	9	-1	2	0	-1	0	0	-1	0	0	0	0	-1	-1	0	-1	22	0	0	15	41	23	24	0	-1	0
c6760	1	3	0	0	-1	0	-1	0	0	1	-1	0	1	-1	18	31	0	-1	0	2	41	0	0	0	0	17	22	0	34	0
c6809	0	-1	0	-1	-1	14	-1	0	0	-1	0	0	0	0	-1	31	0	0	0	-1	-1	-1	0	15	35	0	0	0	0	0
c6854	-1	43	46	35	-1	0	0	0	34	41	-1	0	-1	0	4	0	0	-1	-1	-1	-1	4	-1	38	0	0	24	0	0	0
c6874	0	3	0	0	-1	0	-1	0	0	1	0	0	0	34	-1	-1	0	0	-1	2	41	-1	0	-1	22	0	0	0	24	-1
c6898	-1	-1	0	-1	9	24	2	0	18	0	0	-1	25	-1	-1	0	18	30	0	3	22	0	0	-1	41	23	24	0	-1	23
c6919	0	3	0	0	-1	0	-1	0	0	1	0	0	18	0	18	31	-1	0	13	2	41	0	-1	-1	41	18	-1	-1	7	0
c6941	-1	3	0	-1	0	9	-1	0	18	1	0	-1	35	15	-1	34	0	0	15	-1	-1	-1	-1	35	0	0	0	0	-1	0
c6946	0	-1	46	-1	2	0	4	-1	0	-1	0	0	0	0	41	18	0	0	0	35	0	0	50	0	0	0	24	34	0	-1
c6947	0	-1	46	0	2	0	-1	-1	0	-1	0	0	0	-1	41	18	0	0	0	-1	0	0	-1	0	0	34	24	34	0	-1
c6967	-1	-1	-1	-1	23	-1	-1	0	2	1	24	0	35	0	18	0	-1	0	0	2	41	0	-1	35	0	5	0	3	0	0
c7067	23	0	-1	0	2	0	0	0	0	35	0	3	0	23	0	0	0	-1	-1	34	0	4	23	0	34	0	24	2	0	-1
c7071	-1	-1	0	0	-1	0	-1	0	0	0	0	-1	41	35	0	41	11	0	-1	0	0	0	0	0	0	-1	24	0	0	-1
c7074	-1	3	0	-1	-1	-1	-1	-1	29	1	0	0	0	0	18	31	-1	0	0	2	41	-1	0	0	18	-1	0	-1	0	0
c7085	-1	6	46	18	2	-1	0	-1	-1	41	2	-1	0	1	4	0	0	0	-1	0	-1	4	2	0	-1	46	-1	-1	41	-1
c7093	0	0	-1	0	2	3	-1	-1	0	0	35	11	34	11	0	0	-1	24	-1	0	0	4	0	-1	24	0	-1	0	-1	0
c7094	-1	-1	35	-1	3	0	2	-1	35	2	0	0	0	0	3	23	2	-1	0	0	0	0	0	0	-1	23	-1	0	0	-1
c7097	-1	18	46	-1	2	0	0	0	0	-1	-1	29	0	0	-1	0	0	0	-1	-1	0	4	0	0	0	0	24	0	-1	22
c7117	0	-1	-1	0	0	-1	2	7	0	0	-1	-1	-1	0	0	0	0	0	0	0	0	-1	14	-1	0	12	24	-1	0	-1
c7158	35	34	46	0	2	0	0	11	-1	1	0	-1	0	0	41	0	0	0	0	-1	41	1	0	0	35	0	24	-1	0	7
c7160	23	-1	0	0	2	-1	2	13	34	0	0	35	0	-1	0	0	-1	0	18	-1	35	0	0	0	18	0	-1	-1	-1	6
c7170	-1	-1	46	2	2	0	-1	0	34	41	-1	-1	0	0	4	0	0	0	-1	-1	0	4	0	0	2	46	24	-1	41	0
c7176	0	-1	46	1	-1	4	-1	-1	18	0	30	0	0	34	-1	-1	0	0	-1	0	29	4	0	-1	0	0	24	0	-1	-1
c7190	0	-1	3	40	-1	0	-1	0	0	1	-1	0	-1	-1	18	31	0	16	0	2	41	0	18	0	-1	-1	28	35	-1	0
c7193	0	-1	46	1	2	0	41	-1	18	0	30	0	0	-1	0	-1	16	0	-1	-1	-1	4	0	-1	11	0	24	46	0	0
c7203	23	-1	2	35	0	0	2	0	0	0	0	-1	41	-1	0	0	41	0	18	0	0	0	0	0	-1	12	24	0	0	44
c7242	0	18	-1	0	2	0	2	-1	0	35	0	31	0	-1	-1	25	-1	0	-1	-1	0	4	34	0	-1	-1	-1	2	29	0
c7253	2	3	0	22	-1	-1	-1	0	29	-1	0	0	0	0	18	31	41	0	0	2	-1	-1	0	0	-1	0	-1	-1	0	-1
c7257	0	-1	0	0	-1	0	-1	35	-1	0	0	0	-1	35	-1	0	11	0	7	0	0	0	0	0	0	-1	24	25	0	0
c7267	0	3	0	30	-1	-1	-1	0	-1	-1	40	35	-1	-1	18	31	24	34	0	2	41	0	0	-1	0	0	0	0	-1	0
c7281	-1	1	-1	0	-1	0	0	-1	34	41	2	-1	44	35	4	41	0	0	-1	2	0	4	35	0	-1	0	24	0	0	-1
c7324	-1	-1	0	0	0	0	2	-1	-1	24	0	0	-1	-1	-1	0	-1	0	-1	0	0	-1	0	0	0	0	-1	34	0	23
c7326	-1	3	44	0	-1	0	-1	0	0	1	0	0	0	0	18	-1	18	0	3	2	41	-1	0	-1	0	-1	0	0	-1	0
c7340	3	-1	-1	-1	0	0	2	26	23	24	0	18	-1	0	0	0	44	41	0	0	0	0	0	41	0	-1	-1	0	34	0
c7345	0	3	0	-1	-1	0	-1	0	0	1	-1	0	7	0	18	31	0	-1	0	2	-1	0	-1	0	41	0	24	0	43	-1
c7403	0	-1	46	1	2	0	41	13	18	0	30	10	0	34	18	-1	24	0	-1	-1	0	4	0	-1	3	0	24	14	0	0
c7411	-1	41	46	0	2	0	0	0	0	0	30	-1	0	7	0	46	-1	0	-1	0	6	4	0	0	0	-1	24	0	0	-1
c7415	0	-1	46	15	2	0	0	0	-1	-1	9	0	43	0	-1	24	0	0	-1	46	0	4	0	0	0	0	24	-1	0	4
c7425	0	3	0	0	-1	0	-1	0	0	1	0	35	0	0	18	31	0	0	0	2	-1	0	-1	0	0	-1	-1	0	7	0
c7435	0	3	44	-1	-1	28	-1	2	0	1	24	-1	0	2	18	31	18	0	2	2	41	-1	0	-1	0	34	0	0	0	0
c7465	-1	35	46	0	-1	0	0	11	34	41	2	0	-1	-1	-1	35	0	0	-1	0	16	4	0	-1	0	0	24	0	-1	0
c7469	-1	0	46	0	-1	0	29	35	-1	-1	30	0	41	-1	18	0	-1	-1	-1	0	7	4	0	0	0	-1	24	2	0	22
c7483	0	-1	0	0	9	24	2	0	18	0	0	-1	0	-1	-1	0	18	10	-1	0	0	-1	46	23	41	23	-1	-1	-1	0
