	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1300	-1	0	36	-1	-1	0	-1	31	0	-1	0	49	-1	24	-1	0	0	0	-1	7	-1	0	33	-1	33	49	0	17	24	32
c1466	0	0	-1	-1	0	0	0	31	24	-1	0	-1	16	-1	0	-1	0	0	0	19	0	18	0	0	-1	49	-1	0	0	32
c1522	0	31	-1	0	41	-1	-1	31	-1	-1	36	0	-1	0	0	0	0	0	-1	0	0	0	-1	24	0	-1	0	0	0	32
c1682	0	24	0	0	-1	-1	41	0	24	-1	0	-1	33	0	39	0	41	36	3	0	-1	-1	0	19	-1	-1	21	-1	0	-1
c1686	36	0	-1	3	0	36	39	31	-1	-1	0	0	0	0	0	-1	-1	-1	0	0	39	-1	0	-1	0	49	10	39	42	32
c1758	38	0	36	0	0	0	0	-1	0	-1	0	0	16	39	40	-1	0	0	0	-1	-1	0	0	0	0	-1	-1	0	-1	32
c1931	0	0	-1	-1	0	4	0	31	-1	-1	-1	-1	26	-1	-1	0	0	-1	43	44	-1	31	-1	0	-1	-1	10	0	32	32
c1985	0	0	0	0	-1	-1	0	0	0	-1	-1	-1	24	0	31	0	-1	33	19	3	0	-1	-1	19	-1	0	0	-1	0	-1
c2022	0	0	36	42	-1	0	0	31	-1	-1	0	39	-1	16	0	36	-1	-1	0	38	-1	-1	0	0	0	-1	-1	21	0	-1
c2024	31	32	0	-1	31	0	0	-1	0	-1	-1	-1	0	-1	0	-1	0	0	40	0	24	0	-1	19	0	0	16	0	0	-1
c2166	0	32	0	-1	31	0	-1	0	0	-1	0	-1	0	-1	0	21	0	-1	-1	0	-1	0	-1	19	42	0	-1	0	0	-1
c2227	-1	3	0	0	31	30	0	36	0	-1	24	-1	0	0	0	0	0	39	40	-1	24	-1	-1	19	0	-1	39	0	-1	0
c2328	-1	0	-1	0	0	13	-1	31	0	-1	-1	38	0	0	-1	-1	0	0	0	0	0	0	24	21	0	49	0	-1	0	32
c2478	0	39	-1	50	3	-1	0	31	0	-1	0	-1	36	-1	0	40	-1	0	-1	0	0	0	0	0	-1	-1	0	38	0	32
c2581	36	0	-1	-1	-1	-1	7	31	0	-1	36	31	0	-1	-1	0	0	0	-1	0	-1	0	-1	-1	0	49	0	0	0	32
c2623	0	-1	-1	0	31	19	41	-1	-1	-1	28	-1	-1	0	0	-1	41	36	3	0	35	-1	0	19	-1	-1	39	0	0	0
c2641	-1	0	-1	0	-1	-1	0	-1	0	-1	0	7	16	0	0	-1	-1	0	0	-1	0	0	-1	-1	24	-1	-1	-1	0	32
c2784	-1	32	0	0	31	0	-1	-1	-1	-1	0	-1	0	-1	0	0	0	0	0	0	24	-1	0	-1	0	-1	-1	-1	-1	0
c2844	43	-1	-1	0	-1	0	-1	31	0	-1	31	0	-1	0	0	0	42	0	2	35	0	39	0	-1	0	49	0	0	33	32
c2846	0	-1	-1	35	3	0	0	31	33	-1	0	0	24	-1	-1	-1	-1	16	0	0	0	-1	0	0	-1	33	31	24	0	-1
c2951	2	-1	-1	38	0	36	0	31	0	-1	11	0	0	0	-1	40	16	0	24	0	0	31	47	0	42	49	0	39	0	32
c2959	-1	24	-1	40	-1	19	0	0	0	-1	40	-1	0	0	0	28	41	36	6	0	0	24	0	19	0	0	0	10	-1	0
c3033	0	0	-1	0	0	-1	39	31	0	-1	0	-1	-1	0	0	0	0	0	0	0	39	-1	-1	38	0	49	10	39	42	32
c3053	0	-1	-1	0	31	19	0	0	0	-1	-1	-1	0	0	0	26	41	36	0	-1	24	7	-1	19	0	0	0	0	0	0
c3093	0	0	-1	-1	0	0	0	-1	-1	-1	-1	0	31	0	-1	19	0	0	0	0	-1	-1	0	0	0	49	0	39	0	-1
c3094	0	0	-1	0	31	0	0	0	0	-1	39	-1	0	-1	31	0	0	0	-1	-1	7	30	-1	19	0	-1	24	-1	0	0
c3153	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	-1	-1	0	41	39	0	0	24	0	-1	19	-1	0	0	0	0	7
c3170	-1	-1	0	0	31	42	10	31	0	-1	-1	-1	-1	-1	31	0	-1	-1	0	0	-1	0	0	19	9	0	-1	-1	-1	-1
c3249	-1	0	-1	-1	40	3	0	31	0	-1	-1	-1	-1	0	38	0	-1	0	-1	24	42	39	-1	0	0	49	-1	-1	0	32
c3268	-1	26	-1	0	31	46	0	0	24	-1	9	-1	0	9	0	-1	0	0	-1	0	0	7	32	19	0	24	-1	-1	50	40
c3314	0	0	0	0	31	-1	0	0	0	-1	0	-1	0	0	0	-1	41	0	0	3	24	0	-1	19	0	0	0	11	0	-1
c3387	-1	-1	-1	38	0	0	-1	31	0	-1	0	41	0	-1	39	0	16	0	40	-1	0	0	-1	0	0	49	0	39	0	32
c3444	38	-1	-1	0	0	-1	0	31	0	-1	0	0	-1	0	0	0	0	-1	0	-1	0	24	-1	0	0	49	0	39	-1	32
c3460	-1	0	36	39	38	0	-1	31	0	-1	24	-1	16	-1	0	0	0	-1	0	7	-1	0	33	0	0	-1	0	0	-1	-1
c3463	-1	24	0	0	31	-1	28	0	0	-1	40	-1	0	0	-1	0	41	-1	-1	0	14	0	-1	19	0	-1	-1	-1	0	0
