	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6164	-1	21	0	0	32	0	45	-1	-1	-1	0	-1	-1	35	12	0	48	4	0	0	0	0	31	24	38	0	0	0	0	0
c6200	0	38	0	15	-1	12	45	0	20	-1	7	4	0	35	0	0	4	-1	0	-1	-1	48	14	-1	0	-1	30	4	50	10
c6223	0	0	-1	0	35	38	-1	0	0	21	0	4	8	-1	21	0	0	35	0	4	-1	-1	0	24	-1	10	0	-1	0	-1
c6247	0	-1	-1	-1	0	32	45	0	-1	0	-1	4	35	0	-1	4	-1	4	-1	0	35	-1	0	24	0	0	33	0	-1	0
c6259	0	23	0	-1	-1	35	-1	36	0	0	50	4	-1	0	31	4	-1	4	0	0	0	-1	0	-1	0	-1	0	0	0	24
c6271	0	50	-1	36	-1	38	45	-1	0	-1	0	4	0	-1	-1	28	17	0	0	24	-1	-1	-1	24	-1	0	-1	0	-1	0
c6279	-1	0	4	0	0	0	45	0	32	0	0	4	0	35	21	48	0	-1	0	0	-1	0	0	24	-1	4	-1	4	30	0
c6280	-1	-1	0	-1	38	33	45	-1	0	0	15	4	0	35	35	0	-1	35	21	21	-1	0	-1	24	0	18	37	0	35	-1
c6294	0	0	-1	0	0	0	45	-1	0	37	0	4	-1	35	0	0	15	35	0	0	-1	0	33	24	0	0	0	-1	0	-1
c6318	0	0	33	-1	32	0	-1	-1	-1	-1	-1	4	-1	35	35	15	48	-1	0	50	0	0	-1	-1	0	0	-1	0	35	0
c6354	0	0	0	0	0	0	45	-1	4	0	0	4	0	-1	0	0	15	35	0	-1	-1	0	0	24	0	0	0	0	-1	-1
c6358	-1	0	-1	0	35	38	45	32	-1	0	-1	4	0	35	24	0	-1	0	21	5	-1	-1	0	24	-1	0	4	32	0	-1
c6363	0	19	-1	-1	0	0	45	0	0	-1	-1	4	-1	38	-1	4	4	0	48	0	35	23	0	24	0	-1	0	0	-1	-1
c6386	-1	48	0	0	35	38	45	-1	0	-1	-1	4	-1	-1	32	0	0	0	0	-1	-1	0	-1	24	-1	0	0	0	0	0
c6432	24	-1	30	21	0	0	45	0	-1	-1	-1	-1	-1	-1	8	0	-1	50	0	0	-1	35	-1	-1	0	-1	0	35	-1	0
c6449	0	-1	12	-1	35	38	-1	27	-1	0	0	4	-1	-1	0	0	-1	0	0	-1	-1	-1	-1	24	-1	0	0	43	21	-1
c6516	-1	0	0	-1	0	0	45	0	0	0	0	4	0	35	0	0	-1	35	30	0	-1	-1	0	24	0	35	38	-1	-1	-1
c6531	0	0	0	0	-1	-1	45	0	21	0	0	4	-1	38	0	4	-1	0	0	0	-1	0	30	24	0	-1	-1	0	0	0
c6562	0	0	0	29	4	32	-1	0	-1	-1	45	4	28	35	8	8	0	35	0	-1	45	37	0	24	0	0	33	0	-1	0
c6575	24	0	30	-1	0	0	45	0	0	-1	0	4	0	-1	0	0	-1	-1	0	0	4	35	0	24	-1	-1	-1	35	38	0
c6579	-1	23	-1	0	0	35	45	38	0	0	0	-1	0	0	-1	-1	14	0	0	8	0	23	0	24	-1	0	0	-1	0	0
c6600	0	0	50	-1	-1	0	45	0	-1	0	0	4	7	24	9	4	-1	-1	0	45	0	23	0	-1	0	0	-1	0	0	0
c6604	0	-1	0	0	0	19	45	-1	-1	0	-1	4	0	35	36	8	0	35	0	0	26	-1	0	24	0	0	29	-1	0	0
c6605	0	-1	0	0	0	19	45	-1	0	0	28	4	0	35	0	8	-1	35	0	0	26	-1	0	24	0	0	29	0	0	0
c6706	-1	24	-1	-1	38	0	45	45	0	24	-1	4	49	-1	45	-1	0	0	48	8	35	23	0	24	26	0	10	37	32	-1
c6773	0	23	50	0	0	35	45	0	8	0	-1	4	0	0	10	4	0	-1	26	-1	28	23	0	-1	19	49	0	28	0	0
c6774	0	-1	-1	-1	0	12	45	0	0	-1	7	4	-1	-1	0	0	4	-1	0	0	0	48	4	-1	4	-1	0	4	-1	35
c6836	0	0	-1	37	35	-1	45	-1	0	0	0	4	-1	35	0	19	0	-1	-1	0	-1	-1	0	24	-1	-1	20	-1	-1	0
c6849	0	0	0	-1	-1	38	45	-1	0	-1	28	4	0	35	39	0	12	0	-1	0	-1	-1	0	24	-1	-1	-1	43	21	33
c6874	0	0	-1	-1	-1	-1	45	-1	12	0	0	4	0	-1	21	0	0	0	29	0	-1	0	0	24	-1	0	0	0	0	30
c6922	0	-1	0	0	-1	-1	45	21	0	0	-1	4	23	35	37	0	0	-1	0	0	-1	-1	0	-1	-1	0	0	43	21	33
c6954	0	19	-1	0	0	0	45	0	0	-1	-1	4	-1	0	0	4	0	0	-1	0	35	23	-1	-1	-1	0	4	-1	32	0
c6957	19	23	0	0	47	35	45	22	0	0	4	4	4	-1	0	4	14	0	0	5	0	23	35	24	15	0	0	-1	0	-1
c6958	24	0	-1	0	-1	0	45	0	-1	-1	0	4	0	-1	0	-1	-1	0	0	0	0	0	-1	24	4	-1	0	45	32	0
c6969	0	0	-1	0	0	-1	45	0	10	0	45	4	28	35	8	0	0	35	0	14	-1	0	0	24	47	0	33	0	-1	29
c7103	0	26	21	19	35	0	45	0	-1	0	-1	4	8	-1	0	-1	0	35	-1	-1	-1	-1	0	24	-1	-1	-1	0	23	0
c7118	0	-1	3	-1	-1	32	-1	0	0	-1	45	4	28	-1	8	0	0	35	0	0	35	37	0	24	4	0	33	0	-1	0
c7139	0	0	0	0	-1	38	-1	32	0	0	-1	4	35	35	-1	-1	0	40	14	48	-1	0	-1	-1	-1	0	-1	-1	0	-1
c7157	0	0	0	0	0	32	45	0	47	0	-1	4	28	35	8	-1	40	35	-1	47	15	0	39	-1	0	0	33	0	-1	0
c7167	45	0	0	4	1	0	45	0	-1	0	0	4	0	-1	0	23	-1	35	0	0	-1	-1	0	24	0	0	0	0	11	-1
c7170	0	0	-1	-1	32	-1	45	0	0	17	0	4	-1	35	0	15	48	33	0	-1	50	4	0	-1	0	-1	-1	0	35	0
c7226	0	0	50	0	-1	0	45	50	24	0	0	4	-1	24	0	4	-1	0	0	-1	0	23	-1	-1	0	0	0	-1	0	0
c7235	10	0	0	-1	0	32	45	0	-1	0	45	4	28	35	8	0	-1	35	0	-1	21	0	39	-1	0	0	33	0	-1	0
c7251	0	23	33	0	-1	-1	45	0	0	0	0	4	0	0	0	4	0	0	-1	0	-1	23	0	24	0	-1	0	-1	0	35
c7288	0	0	0	0	4	32	45	0	0	0	-1	4	28	35	-1	0	0	35	-1	0	0	-1	37	24	0	47	33	0	-1	0
c7321	7	0	0	26	-1	-1	45	0	0	-1	0	4	29	-1	0	4	-1	0	0	38	0	35	30	24	0	-1	0	0	-1	0
c7322	-1	32	-1	0	35	38	45	32	-1	0	35	4	-1	-1	37	0	0	0	21	0	-1	19	0	24	-1	0	31	0	0	0
c7357	0	-1	-1	0	0	0	45	0	0	0	-1	4	0	35	0	0	4	-1	-1	0	-1	-1	-1	24	-1	4	0	0	10	19
c7363	0	19	-1	-1	36	0	-1	26	0	0	-1	-1	-1	0	0	4	-1	0	48	0	-1	23	35	24	0	38	21	0	32	0
c7373	19	23	-1	-1	47	-1	-1	22	0	23	-1	4	0	0	0	4	14	0	0	0	0	23	0	-1	0	0	0	-1	0	0
c7418	0	0	0	0	-1	38	45	0	-1	0	0	4	38	35	0	0	0	0	-1	0	-1	-1	-1	24	-1	30	0	-1	21	0
c7421	0	-1	21	0	35	-1	-1	0	0	0	-1	4	8	-1	0	43	0	35	0	0	-1	-1	-1	24	-1	-1	44	49	-1	0
c7425	0	19	-1	-1	36	32	45	-1	0	-1	-1	-1	-1	0	-1	4	0	-1	48	0	35	-1	0	24	0	-1	-1	45	32	0
c7437	0	0	0	0	0	0	45	-1	0	-1	0	4	0	15	-1	-1	0	0	0	0	45	-1	0	-1	0	4	0	35	-1	47
c7445	14	23	0	0	0	35	45	0	4	35	3	4	-1	0	35	-1	-1	-1	32	9	4	23	0	24	0	0	4	30	-1	38
c7467	0	0	-1	0	0	0	-1	-1	0	24	-1	4	49	21	45	4	-1	-1	48	8	35	23	0	24	26	0	10	37	32	0
c7472	19	23	0	0	-1	35	45	0	0	0	30	4	0	0	0	-1	-1	0	0	-1	0	-1	0	24	0	0	0	0	-1	-1
c7495	0	0	0	-1	-1	38	45	0	0	0	15	4	0	35	4	0	12	-1	0	0	-1	-1	0	24	-1	-1	0	43	21	-1
c7505	0	0	-1	-1	0	0	45	0	0	-1	-1	4	14	0	0	-1	-1	36	-1	-1	35	23	0	-1	0	0	0	37	-1	32
c7514	0	-1	4	0	-1	0	45	0	32	0	0	4	0	-1	-1	-1	0	-1	0	0	-1	0	0	24	-1	4	-1	4	30	0
c7534	0	19	-1	-1	36	0	45	26	-1	0	-1	4	-1	0	0	4	-1	-1	48	0	35	-1	0	24	0	38	0	0	32	32
c7541	4	-1	32	-1	-1	38	45	21	0	28	0	4	-1	35	0	0	0	0	0	-1	-1	-1	0	24	-1	0	35	43	-1	33
c7573	-1	-1	-1	-1	35	0	45	0	-1	21	-1	4	-1	0	0	-1	0	0	-1	0	35	23	0	24	33	38	21	0	-1	35
c7578	0	0	-1	0	0	0	-1	0	-1	-1	0	4	0	35	0	0	0	-1	35	35	-1	-1	12	24	-1	4	0	0	-1	0
c7597	0	0	0	0	35	38	45	0	0	-1	-1	4	0	35	0	0	12	0	0	0	-1	-1	0	24	-1	0	0	43	21	33
c7604	-1	0	0	-1	-1	0	-1	0	45	-1	0	-1	-1	-1	37	4	0	11	0	0	0	23	4	-1	-1	0	0	-1	0	0
c7607	0	-1	-1	-1	-1	-1	45	0	0	0	-1	4	-1	0	15	4	0	0	48	0	35	23	0	24	33	38	21	0	32	0
c7624	24	0	-1	0	0	0	45	-1	0	-1	0	4	0	-1	0	0	-1	50	0	35	0	0	0	24	0	-1	-1	-1	26	0
c7630	19	23	44	30	0	35	-1	0	0	0	0	4	0	0	45	4	-1	-1	0	-1	-1	23	0	24	0	0	0	0	0	0
c7635	0	0	-1	0	0	32	45	0	0	-1	0	4	0	0	0	-1	4	0	-1	0	35	-1	0	24	0	29	0	0	-1	0
c7636	19	-1	-1	36	4	35	45	0	0	0	-1	4	-1	-1	-1	4	14	0	0	0	0	23	12	24	-1	5	0	0	0	-1
c7647	-1	0	34	49	0	0	45	0	26	-1	-1	-1	4	0	50	-1	-1	0	-1	0	0	23	0	24	38	10	0	-1	0	37
c7659	4	0	-1	-1	0	-1	45	0	0	0	0	4	0	35	21	30	0	35	0	0	-1	0	0	24	0	12	0	0	35	0
c7661	0	0	-1	19	0	-1	45	-1	0	50	0	4	0	-1	0	4	4	0	0	0	50	4	30	24	0	-1	0	0	0	4
c7667	0	23	45	0	-1	-1	45	0	0	38	45	4	28	35	8	0	0	35	15	0	-1	-1	0	24	0	0	33	0	-1	-1
c7676	0	0	34	49	0	0	-1	0	-1	26	-1	-1	4	0	0	4	0	0	37	-1	0	23	-1	24	0	0	47	0	0	0
c7678	19	23	-1	-1	0	-1	45	35	-1	0	4	4	-1	0	-1	4	14	0	0	0	6	23	-1	24	0	3	0	0	35	0
c7723	0	-1	0	0	-1	0	45	12	0	5	-1	4	0	35	0	8	0	35	0	0	0	0	0	24	0	0	0	4	0	0
c7729	-1	0	0	-1	-1	38	45	35	0	0	32	-1	26	35	0	47	0	-1	0	0	-1	-1	15	24	-1	0	0	43	21	33
c7752	-1	-1	-1	0	0	-1	45	0	0	0	-1	4	-1	0	0	4	0	0	48	0	-1	23	0	24	0	0	4	0	32	0
c7766	0	0	0	0	35	-1	-1	0	40	0	-1	4	-1	-1	-1	-1	17	4	0	24	-1	-1	28	24	-1	0	0	-1	-1	-1
c7773	-1	-1	12	0	4	21	-1	0	-1	-1	4	4	-1	35	0	45	-1	37	-1	0	21	0	0	24	0	-1	0	0	0	0
c7779	-1	-1	-1	0	35	0	45	0	0	0	-1	4	-1	-1	49	4	0	0	-1	28	35	-1	0	24	-1	0	33	0	32	0
c7801	0	0	0	0	35	38	45	0	0	17	-1	4	0	35	0	0	12	0	0	0	-1	-1	0	24	-1	-1	0	43	21	-1
c7808	19	23	0	31	47	35	45	22	0	0	-1	-1	0	29	0	4	14	0	28	-1	0	-1	-1	-1	0	-1	0	-1	0	0
c7815	38	0	-1	49	0	0	45	35	-1	38	-1	4	4	0	0	-1	35	-1	-1	-1	0	23	45	24	0	28	31	0	-1	-1
c7829	19	-1	-1	-1	23	35	45	0	0	-1	0	-1	0	0	0	4	14	-1	-1	0	-1	-1	0	24	-1	0	0	0	0	0
c7837	0	0	24	0	35	38	-1	21	0	21	0	-1	0	35	0	0	12	-1	45	0	-1	-1	-1	-1	-1	0	0	-1	21	33
c7840	19	23	35	19	0	35	45	25	-1	0	30	4	3	0	0	4	14	0	21	0	0	23	24	-1	0	0	-1	0	14	0
c7851	0	23	0	-1	0	-1	45	0	-1	0	0	4	0	0	31	4	-1	0	0	0	-1	23	0	24	35	0	0	0	-1	0
c7859	24	0	0	-1	0	-1	45	0	44	-1	0	-1	0	35	-1	0	-1	50	42	0	-1	0	0	24	0	-1	15	-1	-1	0
c7878	24	0	30	0	50	0	45	0	-1	-1	0	4	0	-1	0	0	-1	50	-1	47	0	35	30	24	0	-1	-1	-1	0	0
