	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6534	4	4	0	-1	50	1	0	16	0	0	0	0	0	43	36	-1	32	0	11	28	0	0	-1	24	0	0	-1	-1	0	-1
c6578	-1	0	-1	-1	0	0	0	16	0	14	-1	-1	0	0	5	0	28	0	0	-1	-1	0	0	-1	0	-1	37	0	0	-1
c6601	4	13	-1	14	0	0	0	-1	0	14	0	0	14	0	5	19	43	0	14	0	11	0	0	-1	0	20	-1	-1	-1	0
c6616	4	0	0	0	36	-1	0	16	0	16	32	21	-1	-1	28	0	20	0	21	-1	0	45	28	0	21	-1	-1	0	0	-1
c6619	4	32	20	20	13	23	0	16	0	3	0	-1	0	0	4	-1	-1	0	6	37	0	-1	0	-1	0	37	0	31	0	0
c6627	-1	0	0	-1	-1	0	-1	16	-1	3	14	4	-1	0	-1	-1	0	0	0	3	0	0	-1	-1	0	0	0	0	0	-1
c6640	4	0	-1	0	0	33	-1	16	-1	14	0	2	13	-1	5	0	43	0	0	-1	11	0	14	0	0	20	-1	0	0	18
c6644	4	21	0	-1	0	0	19	16	37	0	43	0	0	-1	0	0	-1	0	28	-1	0	12	-1	-1	0	4	0	0	0	0
c6711	-1	31	20	-1	-1	0	0	16	0	0	0	28	-1	-1	-1	-1	17	43	0	0	0	0	0	0	6	0	1	0	0	-1
c6776	4	32	0	0	-1	0	0	-1	0	-1	32	-1	-1	0	28	0	20	21	21	0	43	0	28	0	-1	0	0	0	-1	0
c6780	4	0	0	0	16	-1	0	-1	0	3	1	0	0	0	0	32	0	0	-1	0	0	-1	-1	-1	0	0	0	0	0	0
c6816	4	0	0	16	0	0	-1	16	39	-1	16	0	0	0	12	34	-1	0	0	0	0	-1	0	0	0	0	0	-1	0	0
c6818	-1	0	0	0	0	0	-1	-1	-1	0	0	0	0	38	4	0	0	6	28	0	-1	24	0	-1	-1	4	0	-1	0	0
c6952	4	-1	0	0	0	0	-1	16	43	11	0	28	0	50	0	0	29	-1	24	0	12	5	1	16	0	0	-1	-1	3	42
c6962	-1	14	0	0	0	5	0	16	0	0	0	16	-1	38	0	0	0	0	28	-1	13	32	0	-1	12	4	0	0	-1	0
c6994	4	0	0	13	37	-1	31	-1	0	0	11	12	-1	38	-1	0	0	0	-1	14	0	0	45	-1	-1	4	0	0	-1	0
c7025	4	-1	50	43	0	0	-1	16	0	0	-1	0	-1	0	0	-1	0	0	19	0	0	45	0	0	0	28	0	0	32	0
c7059	4	0	0	16	21	-1	-1	16	39	0	16	0	44	-1	12	-1	-1	-1	0	-1	0	0	-1	0	0	-1	0	0	-1	0
c7081	4	0	0	-1	0	-1	0	16	0	0	-1	0	14	38	0	0	0	0	-1	0	0	28	0	-1	0	4	-1	0	0	0
c7086	4	31	0	0	19	0	1	16	0	0	-1	-1	-1	0	0	-1	-1	43	0	0	-1	0	-1	16	43	0	-1	41	13	0
c7105	4	-1	-1	0	19	0	-1	16	0	0	0	28	-1	0	0	0	-1	43	0	0	0	0	-1	-1	0	-1	19	25	0	0
c7111	4	0	0	-1	0	0	32	16	-1	0	0	-1	0	38	-1	0	-1	0	28	0	-1	20	0	-1	0	-1	0	0	-1	-1
c7128	4	32	20	0	13	0	3	-1	0	3	0	0	-1	0	4	32	0	0	6	0	-1	24	3	0	0	0	0	31	-1	0
c7150	4	0	12	-1	0	0	20	-1	23	-1	4	0	0	43	-1	0	20	0	0	24	12	50	0	24	0	0	0	0	-1	-1
c7159	-1	0	0	0	-1	6	-1	16	0	31	16	0	9	0	0	34	-1	0	12	0	0	36	3	48	33	0	0	11	3	0
c7163	4	0	4	0	23	0	24	16	-1	28	0	32	0	0	0	-1	-1	0	24	0	0	5	0	16	0	32	0	-1	0	0
c7169	4	43	0	-1	0	-1	-1	-1	0	0	0	14	0	0	32	0	43	0	0	0	5	46	0	-1	37	0	42	0	37	0
c7187	4	0	26	-1	0	20	1	16	0	0	0	19	0	43	0	11	-1	0	0	32	37	0	9	24	0	0	0	0	0	0
c7207	4	32	20	20	13	0	0	16	-1	3	0	43	-1	0	4	32	0	-1	6	37	39	0	0	0	0	0	-1	-1	0	0
c7213	4	0	19	0	-1	0	0	-1	43	-1	0	28	0	50	0	-1	0	-1	-1	0	12	5	0	-1	12	0	-1	-1	0	24
c7225	4	31	-1	0	19	0	-1	16	0	1	30	28	-1	0	0	0	0	43	0	-1	-1	17	-1	-1	0	0	-1	0	0	45
c7256	4	0	-1	0	0	-1	18	16	0	16	0	0	0	43	0	0	-1	0	39	0	0	0	-1	24	-1	12	3	0	-1	-1
c7260	-1	0	0	0	11	0	0	-1	13	14	0	4	-1	0	5	0	28	0	0	0	-1	0	0	-1	-1	20	37	0	0	-1
c7286	-1	0	0	0	0	0	0	16	-1	14	0	4	0	0	5	-1	28	0	0	16	-1	0	0	-1	0	-1	37	0	0	-1
c7302	4	43	0	0	0	0	0	16	0	31	-1	0	0	45	0	14	21	0	0	0	0	0	0	0	-1	-1	0	-1	-1	0
c7312	-1	0	0	0	0	-1	0	16	0	3	1	16	0	0	-1	32	-1	-1	-1	0	0	-1	-1	18	0	0	0	0	0	0
c7315	4	1	0	16	-1	0	-1	16	39	0	16	12	0	-1	11	-1	0	0	0	0	-1	0	0	0	0	0	0	0	-1	32
c7341	-1	0	-1	21	0	0	-1	16	0	3	-1	4	0	0	0	-1	-1	0	0	3	0	0	-1	0	0	0	0	-1	-1	-1
c7348	4	0	32	12	-1	-1	20	-1	0	0	0	0	-1	-1	0	0	0	-1	24	24	0	5	-1	16	0	0	0	-1	-1	-1
c7353	4	0	0	25	0	-1	0	-1	0	43	0	18	0	-1	0	0	1	0	0	0	-1	0	0	0	0	13	0	28	-1	0
c7370	-1	16	-1	0	-1	-1	0	16	0	-1	-1	16	-1	43	-1	0	0	0	0	0	45	-1	-1	24	0	0	4	3	0	0
c7404	4	31	0	37	19	0	0	-1	0	0	-1	28	-1	0	-1	13	-1	43	0	0	0	43	10	0	-1	-1	-1	-1	34	-1
c7415	4	0	0	0	0	0	0	16	0	0	-1	13	0	-1	32	28	43	0	0	-1	5	46	0	0	0	0	42	0	0	0
c7436	4	0	0	16	5	0	-1	16	39	0	16	0	20	-1	12	34	0	0	19	-1	0	0	0	42	0	0	0	-1	-1	0
c7437	4	0	-1	16	5	32	-1	16	39	0	16	26	-1	0	12	-1	0	0	0	0	0	-1	0	42	-1	-1	-1	0	0	0
c7464	4	-1	0	0	0	5	0	16	-1	0	-1	16	0	38	0	0	0	-1	-1	0	13	32	0	0	0	4	0	0	6	0
c7494	4	-1	0	16	5	6	-1	16	-1	29	16	0	0	50	-1	34	-1	0	0	0	12	0	0	-1	0	0	-1	0	-1	0
c7508	4	0	0	-1	0	-1	18	16	0	0	0	-1	12	-1	0	0	0	-1	10	0	0	33	-1	24	0	0	3	0	-1	0
c7511	4	37	0	28	36	28	0	16	0	0	-1	21	-1	-1	28	3	20	9	21	43	0	32	-1	0	0	-1	0	0	-1	16
c7514	-1	36	-1	0	0	0	50	16	0	0	-1	0	4	38	-1	0	0	0	28	0	0	0	0	-1	1	4	0	0	0	0
c7522	4	39	-1	-1	0	0	-1	16	0	-1	4	0	18	43	-1	-1	0	0	-1	-1	32	0	16	24	43	0	0	0	-1	0
c7540	-1	-1	-1	0	16	0	0	-1	0	14	37	0	-1	-1	5	0	43	-1	20	0	-1	-1	3	0	0	20	-1	-1	0	0
c7579	4	-1	12	12	0	-1	0	16	-1	1	23	0	0	38	11	16	37	0	28	-1	-1	-1	0	-1	0	-1	0	0	6	0
c7584	4	0	-1	12	-1	5	-1	16	0	16	-1	-1	0	38	11	0	16	0	28	32	0	0	0	0	-1	4	-1	-1	6	-1
c7590	4	-1	0	0	16	-1	-1	16	14	2	-1	4	0	0	-1	0	0	1	0	-1	0	46	-1	-1	25	0	0	-1	-1	0
c7595	4	0	0	0	0	6	-1	16	0	0	16	0	0	0	0	34	-1	11	12	45	0	0	-1	-1	33	0	0	-1	11	0
c7597	4	31	-1	-1	-1	0	0	16	0	0	0	28	-1	4	0	0	36	43	-1	0	-1	0	0	-1	-1	13	1	0	0	-1
c7626	4	0	26	0	0	0	1	16	0	0	0	0	0	43	0	11	-1	0	-1	0	0	0	-1	24	0	-1	-1	-1	0	0
c7639	4	0	0	-1	0	0	20	-1	6	0	0	0	-1	-1	9	0	-1	0	24	0	-1	5	0	-1	0	-1	0	-1	19	0
c7646	4	-1	0	0	0	18	-1	16	0	24	0	-1	-1	0	32	28	43	0	0	9	-1	-1	0	0	0	47	42	0	0	0
c7654	4	0	-1	0	0	14	-1	-1	0	0	-1	0	14	43	-1	-1	0	0	0	0	-1	14	0	24	-1	0	0	0	-1	0
c7657	-1	-1	4	0	0	0	-1	16	0	28	12	32	28	0	0	0	20	-1	24	0	13	5	0	16	-1	32	13	-1	3	0
c7672	4	0	0	-1	0	-1	16	16	-1	0	0	0	11	0	0	-1	13	0	24	0	-1	-1	-1	16	43	0	0	-1	19	0
c7704	-1	0	0	-1	0	5	1	16	0	0	0	0	16	-1	0	-1	-1	0	28	-1	-1	-1	0	0	16	4	0	0	37	-1
c7711	4	0	43	16	21	0	-1	16	-1	4	16	-1	0	0	-1	34	28	0	0	-1	4	0	-1	0	0	-1	0	-1	0	0
c7720	4	0	37	-1	0	6	-1	-1	0	0	16	0	0	0	-1	34	28	-1	-1	0	0	0	3	0	33	0	-1	11	0	0
c7745	4	0	0	5	0	0	18	16	-1	0	-1	21	0	43	0	0	0	0	-1	0	0	0	-1	24	0	-1	3	12	-1	18
c7764	4	-1	0	0	19	-1	0	16	-1	0	-1	28	-1	0	0	2	0	43	41	0	0	-1	0	12	-1	0	19	25	-1	0
c7775	4	0	33	20	1	3	21	16	0	-1	4	0	16	-1	-1	-1	0	4	0	0	32	0	20	24	0	-1	-1	0	-1	0
c7781	-1	0	0	-1	0	3	39	16	43	0	0	28	-1	50	-1	0	0	-1	24	0	12	-1	0	16	0	0	0	-1	0	0
c7808	-1	0	0	-1	-1	0	39	-1	43	0	-1	28	0	-1	0	0	-1	-1	24	0	12	5	0	-1	0	0	24	-1	43	0
c7813	4	-1	0	0	0	-1	0	16	0	0	-1	28	0	48	0	-1	0	0	-1	33	19	0	0	13	0	0	-1	0	0	26
