	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1014	-1	26	0	0	0	41	-1	0	-1	36	28	0	0	0	0	35	0	0	0	0	-1	44	-1	-1	48	6	-1	1	0	48
c1324	26	25	0	0	0	0	0	0	0	0	0	-1	-1	0	27	1	-1	19	0	-1	-1	-1	0	0	0	0	20	0	0	31
c1469	30	0	27	0	0	39	-1	0	19	-1	-1	0	0	0	27	0	0	44	41	-1	7	-1	0	41	-1	0	0	0	0	0
c1638	33	-1	-1	1	0	-1	-1	1	-1	0	0	0	0	0	-1	0	-1	14	-1	-1	7	0	-1	-1	0	0	0	0	0	-1
c1938	33	0	0	0	0	-1	0	0	0	0	0	0	0	0	-1	35	0	6	48	0	-1	44	-1	49	48	-1	1	0	0	48
c2336	30	-1	26	-1	12	0	30	0	-1	0	0	0	29	20	27	0	-1	0	-1	-1	-1	0	-1	41	-1	0	0	0	0	0
c2363	33	48	6	-1	0	34	30	0	0	-1	0	0	0	-1	-1	35	0	0	48	0	-1	-1	-1	0	0	6	-1	0	45	0
c2364	0	-1	-1	-1	27	-1	-1	0	0	-1	0	0	0	0	-1	0	0	1	-1	-1	7	0	0	41	0	0	0	26	0	-1
c2509	-1	0	0	0	36	0	-1	1	0	-1	0	0	0	0	27	0	-1	-1	0	0	7	-1	-1	0	0	1	-1	-1	0	0
c2550	33	-1	0	0	36	0	-1	1	0	0	-1	0	0	0	27	0	-1	14	0	0	7	0	-1	0	0	1	0	-1	0	0
c2562	0	-1	0	-1	50	41	-1	33	32	23	0	9	0	-1	27	-1	-1	35	0	0	7	28	0	35	19	0	24	0	0	0
c2625	6	0	26	-1	0	0	15	0	30	0	0	0	-1	0	-1	0	0	0	41	26	7	-1	27	-1	0	0	0	0	-1	0
c2708	-1	-1	0	0	0	0	-1	1	33	0	0	0	0	26	0	0	-1	14	0	0	7	0	-1	-1	0	-1	0	0	0	9
c2725	33	0	0	27	5	0	0	13	0	26	0	-1	-1	0	0	35	0	0	-1	-1	7	29	-1	0	0	6	1	0	36	45
c2776	0	0	-1	-1	29	16	0	0	0	-1	30	42	48	0	27	0	-1	0	41	0	7	7	1	0	47	0	1	5	0	1
c2783	0	0	0	0	13	0	-1	-1	0	34	0	9	0	-1	-1	1	5	19	-1	0	7	0	0	-1	0	0	0	0	7	0
c3168	0	0	27	-1	0	0	0	0	-1	0	0	0	30	-1	27	0	0	13	41	0	7	0	-1	41	0	33	0	-1	0	0
c3177	0	33	-1	0	-1	0	0	33	0	0	0	-1	0	34	-1	-1	5	0	-1	0	7	28	1	35	19	0	41	40	29	10
c3194	0	-1	-1	0	6	0	13	0	45	-1	30	42	-1	28	27	0	0	-1	-1	0	7	1	0	-1	47	0	0	-1	0	0
c3206	0	0	0	0	-1	-1	0	-1	0	0	-1	9	-1	29	27	0	-1	29	0	0	7	26	0	-1	19	0	0	0	-1	6
c3241	-1	0	0	5	-1	-1	0	-1	0	26	-1	-1	0	-1	-1	-1	0	0	0	48	-1	0	-1	0	0	6	-1	0	0	45
c3286	33	-1	0	0	0	42	26	-1	0	0	0	-1	-1	-1	1	-1	1	-1	0	0	-1	-1	-1	44	-1	0	1	19	0	-1
c3322	33	-1	22	-1	0	0	-1	13	0	26	0	0	0	-1	0	35	-1	-1	0	-1	7	29	-1	0	6	6	1	48	-1	45
c3379	33	0	34	0	0	0	-1	1	0	-1	47	0	0	0	0	0	-1	14	0	0	-1	26	-1	29	1	-1	26	0	0	0
c3414	-1	48	-1	-1	-1	-1	0	0	1	29	0	9	8	-1	27	0	-1	0	17	-1	-1	28	-1	35	19	1	0	0	0	-1
