cellBC	cell_state
c13471	-13
c13477	-15
c13478	-9
c13496	-15
c13513	-3
c13517	-15
c13518	-5
c13529	-3
c13540	-5
c13541	-5
c13552	-9
c13553	-9
c13566	-3
c13571	-13
c13573	-8
c13579	-3
c13591	-9
c13592	-9
c13595	-3
c13610	-1
c13614	-13
c13618	-3
c13623	-9
c13627	-3
c13641	-4
c13642	-4
c13655	-4
c13656	-1
c13672	-15
c13678	-8
c13679	-8
c13683	-13
c13697	-1
c13730	-15
c13731	-15
c13735	-3
c13736	-3
c13740	-1
c13765	-5
c13773	-8
c13782	-15
c13802	-1
c13803	-1
c13808	-15
c13815	-1
c13816	-5
c13818	-13
c13821	-13
c13823	-1
c13832	-3
c13834	-3
c13850	-3
c13865	-3
c13871	-9
c13895	-15
c13898	-15
c13911	-5
c13916	-4
c13928	-13
c13958	-1
c13959	-1
c13961	-3
c13970	-8
c13971	-8
c13979	-9
c13980	-4
c13981	-4
c13991	-3
c14008	-15
c14012	-15
c14018	-3
c14020	-9
c14021	-9
c14027	-13
c14028	-8
c14049	-3
c14051	-1
c14052	-13
c14053	-13
c14063	-5
c14064	-3
c14066	-15
c14073	-3
c14079	-15
c14082	-3
c14085	-13
c14097	-4
c14126	-13
c14139	-9
c14146	-15
c14163	-15
c14164	-1
c14168	-3
c14184	-8
c14186	-9
c14193	-1
c14195	-5
c14196	-9
c14200	-15
c14205	-13
c14220	-3
c14225	-13
c14232	-13
c14253	-15
c14260	-1
c14261	-1
c14277	-3
c14287	-15
c14300	-13
c14301	-13
c14309	-5
c14314	-15
c14317	-3
c14333	-1
c14334	-13
c14346	-15
c14351	-8
c14356	-8
c14365	-4
c14367	-4
c14369	-15
c14372	-5
c14385	-1
c14395	-9
c14398	-3
c14400	-9
c14401	-9
c14402	-9
c14415	-4
c14416	-8
c14417	-8
c14432	-13
c14435	-3
c14440	-1
c14450	-1
c14456	-3
c14462	-4
c14473	-5
c14475	-15
c14495	-15
c14508	-3
c14509	-3
c14511	-1
c14516	-1
c14518	-9
c14520	-8
c14522	-15
c14527	-13
c14528	-5
c14529	-5
c14532	-15
c14534	-1
c14537	-9
c14539	-15
c14546	-8
c14547	-8
c14553	-15
c14559	-9
c14562	-8
c14567	-1
c14570	-13
c14575	-9
c14581	-8
c14587	-1
c14591	-1
c14594	-8
c14598	-9
c14600	-15
c14607	-9
c14608	-9
c14620	-3
c14634	-5
c14635	-5
c14640	-4
c14648	-1
c14662	-3
c14667	-13
c14675	-1
c14679	-9
c14684	-4
c14690	-3
c14706	-1
c14708	-5
c14710	-4
c14717	-3
c14733	-3
c14737	-1
c14746	-3
c14751	-9
c14752	-1
c14780	-15
c14784	-1
c14791	-1
c14809	-15
c14812	-3
c14814	-3
c14816	-1
c14824	-15
c14830	-5
c14831	-5
c14833	-1
c14840	-5
c14841	-5
c14846	-3
c14850	-9
c14854	-13
c14861	-8
c14867	-9
c14868	-15
c14871	-1
c14891	-4
c14896	-8
c14900	-1
c14906	-4
c14907	-4
c14908	-3
c14911	-1
c14919	-3
c14920	-5
c14921	-5
c14935	-4
c14940	-15
c14941	-15
c14954	-9
c14968	-8
c14972	-13
c14977	-5
c15003	-1
c15004	-13
c15006	-1
c15011	-1
c15018	-1
c15021	-13
c15049	-8
c15054	-13
c15055	-13
c15056	-1
c15058	-15
c15096	-8
c15101	-1
c15105	-15
c15113	-9
c15121	-1
c15136	-9
c15137	-9
c15138	-3
c15143	-9
c15144	-5
c15145	-5
c15147	-3
c15151	-15
c15162	-15
c15163	-15
c15171	-9
c15188	-9
c15191	-8
c15204	-13
c15206	-15
c15210	-13
c15211	-13
c15213	-5
c15214	-15
c15216	-13
c15218	-13
c15226	-1
c15232	-8
c15236	-9
c15238	-9
c15242	-13
c15246	-13
c15257	-1
c15268	-5
c15270	-4
c15274	-3
c15275	-3
c15277	-3
c15278	-8
c15279	-8
c15295	-13
c15297	-9
c15300	-8
c15309	-9
c15310	-13
c15312	-13
c15322	-3
c15333	-13
c15347	-15
c15350	-5
c15354	-15
c15360	-3
c15369	-8
c15378	-3
c15382	-1
c15389	-4
c15403	-9
c15406	-9
c15423	-13
c15435	-3
c15445	-1
c15449	-3
c15454	-13
c15456	-13
c15466	-4
c15467	-4
c15476	-15
c15477	-15
c15478	-3
c15485	-9
c15491	-9
c15493	-3
c15498	-3
c15505	-15
c15507	-1
c15508	-1
c15509	-1
c15511	-1
c15513	-1
c15517	-1
c15518	-8
c15528	-3
c15536	-9
c15539	-15
c15540	-5
c15543	-1
c15544	-3
c15545	-3
c15548	-8
c15549	-8
c15557	-8
c15567	-13
c15571	-9
c15574	-15
c15583	-1
c15584	-3
c15601	-9
c15608	-15
c15612	-9
c15613	-9
c15615	-9
c15619	-8
c15625	-8
c15628	-15
c15631	-3
c15652	-15
c15654	-1
c15657	-15
c15664	-1
c15671	-13
c15673	-3
c15674	-3
c15675	-3
c15681	-15
c15688	-13
c15689	-13
c15700	-3
c15702	-15
c15704	-1
c15718	-1
c15723	-1
c15727	-5
c15732	-9
c15734	-3
c15736	-15
c15737	-15
c15740	-15
c15744	-9
c15746	-4
c15747	-4
c15750	-1
c15753	-15
c15754	-1
c15755	-1
c15764	-15
c15774	-9
c15776	-8
c15779	-4
c15780	-13
c15783	-3
c15786	-8
c15794	-13
c15799	-15
c15806	-1
c15809	-3
c15814	-15
c15815	-15
c15816	-13
c15830	-5
c15831	-5
c15838	-9
c15839	-9
c15845	-9
c15850	-8
c15854	-3
c15858	-5
c15859	-5
c15862	-3
c15867	-15
c15868	-8
c15875	-15
c15876	-15
c15878	-15
c15881	-13
c15896	-5
c15900	-1
c15903	-9
c15909	-9
c15914	-8
c15915	-8
c15916	-3
c15918	-1
c15922	-4
c15929	-15
c15930	-15
c15932	-3
c15943	-5
c15944	-4
c15945	-4
c15946	-15
c15947	-15
c15949	-1
c15952	-3
c15955	-1
c15961	-13
c15966	-13
c15969	-5
c15971	-1
c15975	-3
c15981	-1
c15985	-15
c15990	-13
c15991	-13
c15993	-9
c16004	-3
c16005	-3
c16006	-8
c16016	-3
c16025	-3
c16031	-5
c16055	-3
c16056	-13
c16070	-1
c16078	-9
c16079	-9
c16081	-9
c16085	-3
c16100	-13
c16116	-3
c16118	-13
c16119	-13
c16122	-1
c16124	-1
c16131	-1
c16135	-3
c16140	-9
c16148	-1
c16149	-1
c16152	-1
c16155	-4
c16163	-9
c16167	-13
c16168	-13
c16169	-13
c16180	-4
c16187	-9
c16200	-1
c16213	-13
c16214	-3
c16215	-3
c16227	-1
c16232	-4
c16233	-4
c16243	-9
c16248	-3
c16249	-3
c16258	-3
c16260	-1
c16263	-8
c16265	-1
c16273	-5
c16274	-5
c16276	-9
c16277	-9
c16282	-13
c16285	-1
c16288	-5
c16289	-5
c16291	-1
c16293	-13
c16299	-3
c16302	-1
c16316	-8
c16326	-13
c16328	-15
c16332	-5
c16333	-5
c16344	-1
c16347	-9
c16350	-1
c16356	-3
c16367	-13
c16374	-8
c16375	-8
c16381	-3
c16383	-15
c16386	-13
c16391	-9
c16410	-1
c16413	-13
c16417	-4
c16425	-13
c16440	-4
c16447	-3
c16453	-15
c16454	-9
c16464	-13
c16466	-13
c16470	-3
c16473	-13
c16475	-13
c16476	-9
c16480	-1
c16481	-1
c16488	-3
c16519	-8
c16521	-1
c16525	-1
c16529	-3
c16532	-13
c16536	-1
c16545	-13
c16549	-13
c16554	-3
c16557	-3
c16568	-9
c16571	-1
c16572	-13
c16576	-4
c16582	-13
c16587	-1
c16589	-5
c16595	-3
c16605	-8
c16609	-8
c16610	-1
c16612	-3
c16614	-4
c16615	-4
c16631	-9
c16634	-8
c16641	-1
c16644	-3
c16646	-3
c16665	-15
c16666	-3
c16669	-4
c16671	-3
c16680	-15
c16699	-3
c16709	-13
c16711	-13
c16716	-1
c16723	-3
c16728	-3
c16734	-15
c16738	-15
c16741	-13
c16747	-3
c16748	-3
c16753	-9
c16757	-13
c16761	-15
c16763	-13
c16774	-8
c16786	-4
c16788	-1
c16798	-8
c16821	-3
c16825	-13
c16837	-13
c16840	-5
c16841	-5
c16848	-13
c16854	-8
c16860	-13
c16868	-15
c16872	-1
c16874	-13
c16875	-13
c16878	-13
c16888	-1
c16901	-4
c16904	-15
c16910	-3
c16911	-3
c16916	-1
c16921	-9
c16922	-1
c16925	-3
c16931	-1
c16940	-5
c16941	-5
c16948	-1
c16951	-8
c16952	-9
c16964	-1
c16969	-9
c16973	-13
c16977	-4
c16984	-3
c16992	-5
c16993	-5
c16994	-1
c17002	-4
c17008	-15
c17016	-9
c17018	-3
c17041	-13
c17051	-1
c17052	-13
c17068	-13
c17069	-13
c17080	-1
c17089	-1
c17098	-1
c17100	-3
c17118	-4
c17121	-9
c17125	-3
c17127	-3
c17128	-3
c17129	-3
c17144	-15
c17151	-15
c17157	-3
c17167	-9
c17170	-3
c17180	-4
c17185	-3
c17189	-13
c17192	-9
c17193	-9
c17197	-1
c17200	-5
c17205	-9
c17208	-1
c17212	-8
c17213	-8
c17215	-15
c17234	-13
c17236	-9
c17237	-9
c17238	-13
c17239	-13
c17243	-8
c17249	-8
c17259	-4
c17284	-4
c17286	-15
c17288	-3
c17292	-3
c17294	-1
c17296	-15
c17298	-15
c17300	-9
c17303	-15
c17304	-13
c17323	-1
c17328	-4
c17329	-4
c17336	-13
c17345	-3
c17353	-9
c17354	-13
c17356	-8
c17360	-3
c17362	-1
c17363	-1
c17367	-13
c17368	-3
c17370	-1
c17387	-9
c17389	-8
c17391	-1
c17404	-13
c17409	-1
c17411	-1
c17412	-3
c17413	-3
c17415	-13
c17416	-13
c17418	-3
c17429	-1
c17434	-9
c17440	-15
c17441	-15
c17442	-1
c17443	-1
c17446	-9
c17468	-8
c17475	-13
c17489	-9
c17504	-3
c17507	-9
c17511	-13
c17516	-9
c17524	-15
c17535	-13
c17537	-13
c17542	-8
c17545	-4
c17548	-8
c17550	-3
c17552	-13
c17559	-8
c17565	-1
c17568	-5
c17578	-3
c17579	-3
c17587	-9
c17599	-9
c17611	-3
c17621	-13
c17623	-4
c17624	-5
c17625	-5
c17626	-9
c17632	-1
c17641	-9
c17643	-13
c17644	-3
c17646	-5
c17647	-5
c17649	-5
c17661	-9
c17662	-1
c17663	-1
c17664	-15
c17671	-1
c17675	-3
c17677	-5
c17690	-1
c17695	-1
c17696	-5
c17700	-5
c17704	-3
c17706	-3
c17712	-15
c17724	-8
c17738	-15
c17745	-8
c17750	-15
c17768	-9
c17779	-3
c17786	-9
c17791	-1
c17794	-8
c17795	-8
c17798	-9
c17805	-4
c17809	-4
c17816	-15
c17817	-15
c17821	-15
c17822	-9
c17825	-3
c17826	-3
c17835	-13
c17843	-9
c17847	-9
c17849	-13
c17857	-3
c17862	-5
c17863	-5
c17866	-1
c17867	-1
c17887	-1
c17888	-15
c17897	-1
c17903	-3
c17904	-8
c17918	-8
c17919	-8
c17927	-15
c17931	-1
c17954	-8
c17955	-8
c17958	-3
c17962	-3
c17963	-3
c17964	-1
c17965	-1
c17967	-9
c17978	-3
c17982	-3
c17988	-1
c18011	-1
c18012	-3
c18017	-15
c18019	-1
c18022	-3
c18025	-1
c18034	-15
c18037	-1
c18045	-3
c18049	-5
c18060	-9
c18072	-1
c18078	-3
c18082	-13
c18084	-3
c18086	-3
c18089	-5
c18092	-15
c18096	-1
c18098	-9
c18103	-5
c18106	-13
c18115	-3
c18123	-9
c18132	-3
c18143	-1
c18144	-3
c18147	-13
c18152	-13
c18153	-13
c18154	-1
