	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2904	-1	0	-1	-1	-1	6	-1	0	0	-1	0	22	3	0	4	23	0	41	-1	0	-1	0	44	-1	0	0	49	0	0	0
c3006	0	3	-1	0	-1	0	0	0	0	4	0	22	-1	22	-1	0	0	0	-1	-1	0	4	-1	0	0	0	22	0	0	0
c3051	0	44	-1	0	13	44	-1	0	-1	0	-1	22	3	0	22	9	-1	0	0	13	-1	0	0	-1	-1	-1	-1	0	44	0
c3080	2	-1	-1	34	-1	6	19	0	0	0	19	-1	3	0	0	0	0	0	0	0	1	-1	-1	0	-1	20	0	14	0	1
c3258	48	0	-1	9	-1	6	-1	44	0	0	0	22	3	0	0	23	0	41	-1	-1	0	-1	0	23	0	-1	49	-1	0	-1
c3283	0	-1	-1	0	3	6	-1	0	0	-1	0	-1	3	0	48	0	-1	0	0	41	1	-1	0	0	43	37	0	14	41	1
c3363	-1	22	-1	-1	0	6	19	0	-1	-1	0	22	-1	32	5	11	41	4	0	-1	-1	-1	49	0	29	-1	0	14	0	0
c3397	0	0	-1	0	3	-1	0	-1	-1	0	0	22	-1	0	-1	0	-1	0	0	0	0	-1	0	0	0	19	32	0	0	23
c3457	0	0	-1	-1	-1	44	31	0	0	0	-1	22	3	0	22	9	0	1	0	13	6	-1	23	0	41	23	-1	0	-1	0
c3492	0	-1	-1	0	-1	0	0	0	22	-1	30	22	-1	-1	19	0	41	0	-1	26	-1	-1	0	0	-1	-1	0	0	39	-1
c3561	-1	0	-1	0	6	-1	-1	0	0	0	19	22	3	-1	4	23	0	41	-1	0	14	0	-1	-1	0	48	-1	7	0	0
c3645	0	-1	-1	0	19	-1	-1	0	0	0	0	-1	3	14	0	0	-1	44	41	0	-1	4	-1	0	0	-1	0	-1	0	0
c3676	0	0	-1	0	3	0	2	0	0	-1	0	22	-1	0	0	-1	-1	-1	0	0	0	0	0	0	0	19	-1	-1	0	0
c3709	6	15	-1	0	0	-1	0	41	-1	0	-1	-1	3	-1	22	9	47	-1	0	13	-1	4	0	0	0	-1	0	0	43	-1
c3776	-1	30	-1	0	6	6	0	0	0	22	0	22	3	0	16	23	5	-1	-1	0	-1	0	-1	0	0	0	-1	-1	0	0
c3811	48	0	-1	0	6	6	-1	-1	22	0	32	22	3	0	4	23	0	41	-1	0	14	0	23	0	19	-1	49	14	17	0
c3828	0	44	-1	-1	0	-1	-1	0	0	34	-1	22	3	0	22	9	-1	0	-1	-1	0	0	-1	22	-1	0	0	-1	0	-1
c3950	0	39	-1	0	0	-1	14	0	0	0	30	-1	3	-1	22	9	-1	-1	0	13	0	0	0	0	0	0	14	0	0	0
c3991	0	-1	-1	0	0	-1	-1	0	0	0	0	22	3	0	-1	9	-1	0	0	13	1	-1	0	-1	-1	0	0	44	0	0
c4057	48	25	-1	-1	6	0	0	-1	0	0	0	22	3	0	30	23	0	41	-1	5	0	0	5	0	-1	-1	49	44	12	-1
c4241	0	44	-1	-1	0	44	-1	20	0	0	0	-1	3	0	22	9	0	0	0	13	-1	39	0	0	48	-1	0	0	0	0
c4244	48	30	-1	0	6	-1	-1	0	0	0	-1	22	3	0	16	23	45	-1	-1	0	0	0	0	-1	0	0	49	-1	0	0
c4252	41	0	-1	0	3	0	2	1	0	0	0	22	3	0	0	0	-1	-1	0	0	-1	0	0	-1	0	19	40	6	0	0
c4396	-1	26	-1	-1	-1	6	-1	0	6	-1	0	22	3	-1	0	23	-1	41	-1	4	0	38	0	0	0	0	49	37	-1	-1
c4440	0	0	-1	0	9	15	19	-1	4	4	0	-1	3	-1	0	-1	14	-1	0	0	0	4	0	0	0	0	3	0	44	40
c4517	-1	44	-1	0	-1	-1	-1	-1	22	0	0	-1	3	0	22	9	0	-1	-1	-1	-1	0	0	0	0	26	16	0	-1	-1
c4524	0	22	-1	0	9	19	19	-1	-1	-1	0	22	3	-1	-1	-1	-1	0	0	0	0	4	0	0	0	0	0	0	0	40
c4613	-1	0	-1	0	3	3	2	9	-1	0	-1	22	-1	0	10	0	-1	0	10	15	0	0	0	0	14	19	0	16	26	0
c4778	0	39	-1	-1	0	44	27	45	0	0	9	-1	3	-1	22	9	48	-1	-1	13	8	-1	14	0	0	4	0	0	0	47
c4851	48	0	-1	0	3	0	-1	-1	-1	-1	-1	22	3	0	0	0	-1	-1	41	30	0	0	0	-1	40	19	44	-1	0	-1
c4873	48	0	-1	0	-1	6	-1	-1	14	0	0	22	3	0	0	23	-1	41	-1	0	0	0	0	-1	23	-1	49	0	0	-1
c4905	0	44	-1	0	-1	44	-1	0	16	30	-1	-1	3	0	22	-1	-1	0	0	13	0	0	0	22	0	0	-1	0	0	0
c4942	0	0	-1	0	-1	0	2	-1	-1	0	0	22	3	44	31	0	-1	0	-1	0	0	0	0	14	-1	19	0	13	6	0
c4964	0	0	-1	6	0	-1	0	0	0	-1	-1	22	3	0	0	-1	0	0	0	-1	37	4	0	-1	9	-1	-1	14	0	0
c4996	-1	18	-1	4	6	6	-1	0	0	48	0	22	-1	0	0	-1	0	-1	-1	0	-1	0	-1	0	0	0	49	0	0	0
c5013	5	-1	-1	14	0	44	-1	0	0	-1	0	22	3	0	-1	9	0	0	-1	13	-1	-1	0	0	-1	0	17	0	22	0
c5033	-1	0	-1	-1	3	0	2	0	0	-1	0	-1	-1	0	-1	0	-1	0	0	0	0	0	0	0	0	19	0	0	0	0
c5067	-1	0	-1	-1	-1	6	-1	0	0	17	-1	22	3	0	-1	23	4	41	-1	0	-1	0	-1	0	0	0	49	0	3	0
c5110	48	30	-1	0	6	6	0	0	0	0	0	22	3	0	16	23	0	-1	-1	0	-1	0	0	0	0	0	49	5	0	-1
c5150	-1	-1	-1	0	6	-1	-1	0	22	0	32	22	3	0	4	-1	0	-1	-1	0	14	20	23	0	19	0	49	14	0	0
c5186	0	0	-1	-1	9	4	19	0	0	4	0	22	3	-1	-1	-1	14	0	0	0	0	4	-1	0	-1	0	0	0	0	40
c5192	32	0	-1	-1	50	44	31	4	41	-1	45	22	3	0	-1	9	0	0	0	13	0	-1	23	-1	-1	5	9	0	6	0
c5215	-1	22	-1	-1	6	6	-1	7	4	0	0	-1	-1	0	0	23	0	41	-1	0	-1	0	-1	0	0	0	-1	0	0	13
c5252	-1	-1	-1	34	-1	6	-1	3	0	0	-1	-1	3	7	0	-1	0	0	-1	0	1	-1	0	0	0	0	0	-1	0	1
c5294	-1	0	-1	0	50	44	31	-1	0	0	45	22	3	0	22	9	0	0	0	13	-1	-1	-1	0	0	0	48	0	4	0
c5310	0	0	-1	0	3	0	2	0	-1	-1	-1	22	3	0	-1	43	-1	0	0	-1	6	-1	-1	22	12	19	0	0	0	0
c5317	0	-1	-1	26	0	44	0	0	-1	-1	14	22	3	-1	-1	-1	0	-1	-1	13	0	-1	0	0	0	0	0	-1	0	0
c5353	48	0	-1	-1	6	0	0	22	-1	0	-1	-1	-1	0	30	-1	-1	-1	-1	5	0	0	5	-1	-1	-1	49	44	12	-1
c5382	-1	0	-1	0	6	6	-1	0	0	0	0	22	3	0	-1	23	0	41	-1	0	14	20	0	0	0	0	-1	0	20	0
c5424	48	22	-1	-1	6	6	-1	-1	4	0	0	22	3	0	0	23	0	41	-1	0	0	0	0	0	27	0	-1	0	-1	-1
c5449	9	-1	-1	-1	0	6	19	0	0	-1	0	-1	3	14	0	0	-1	-1	-1	0	1	-1	0	0	0	0	0	14	0	0
c5470	-1	0	-1	0	6	-1	0	22	0	0	0	22	3	41	30	23	0	41	-1	5	-1	0	5	5	-1	0	49	0	12	-1
c5481	0	0	-1	0	50	44	31	-1	45	17	45	22	3	29	22	9	0	0	0	13	0	0	-1	0	0	0	-1	0	0	-1
c5527	48	30	-1	0	6	6	0	0	0	0	0	-1	3	0	16	-1	-1	-1	-1	0	-1	0	0	0	0	0	49	5	0	0
c5563	0	39	-1	-1	0	44	-1	0	0	-1	0	-1	3	0	22	9	0	-1	0	13	48	-1	-1	0	-1	0	3	0	0	-1
c5568	0	0	-1	0	-1	0	0	-1	-1	4	-1	22	3	-1	0	0	0	-1	0	0	0	-1	0	0	-1	-1	-1	-1	-1	-1
c5642	-1	0	-1	0	6	0	-1	-1	-1	0	32	-1	3	0	30	23	0	41	-1	-1	0	0	-1	0	-1	0	49	41	12	-1
c5699	0	-1	-1	0	50	44	-1	0	43	0	0	22	3	0	-1	9	0	30	0	13	0	-1	-1	0	20	-1	0	0	13	45
c5764	0	-1	-1	0	-1	-1	2	45	-1	0	0	-1	3	44	0	0	-1	0	0	0	-1	0	-1	0	-1	19	0	13	0	0
c5784	48	0	-1	0	6	6	-1	44	0	0	0	22	3	20	0	-1	0	-1	-1	12	0	0	48	0	0	-1	-1	-1	44	-1
c5837	-1	15	-1	0	0	44	0	41	-1	0	0	22	3	0	22	9	47	-1	0	13	0	4	0	0	0	27	0	0	0	27
c5870	48	14	-1	0	6	6	0	22	48	0	3	22	3	0	-1	23	0	-1	-1	0	4	0	9	0	-1	0	-1	5	0	-1
c5973	0	0	-1	6	0	22	0	22	3	0	0	-1	3	0	22	-1	0	0	-1	0	0	4	0	0	0	32	19	14	0	0
c5976	0	-1	-1	0	50	44	31	0	-1	32	-1	-1	3	0	22	-1	-1	4	0	13	4	-1	23	-1	0	12	1	0	-1	-1
c6011	-1	0	-1	6	17	0	0	0	0	-1	-1	22	3	29	-1	0	0	44	0	22	0	4	19	0	0	32	0	14	0	31
c6027	0	-1	-1	-1	-1	6	19	23	0	0	-1	-1	3	-1	0	-1	0	0	0	-1	1	-1	-1	0	0	-1	0	14	0	1
c6055	0	0	-1	-1	3	0	2	-1	0	0	1	22	3	0	0	-1	-1	-1	12	0	0	-1	0	0	0	-1	-1	0	0	0
c6062	48	0	-1	-1	6	6	-1	0	22	1	0	22	3	0	0	23	14	41	-1	0	14	0	0	-1	19	22	49	0	0	0
c6086	0	47	-1	0	0	6	-1	0	20	-1	-1	22	3	-1	0	0	0	-1	12	-1	0	4	0	0	-1	0	-1	14	0	-1
c6118	9	44	-1	0	-1	44	-1	-1	0	-1	0	22	3	0	22	9	14	0	0	13	-1	0	0	0	-1	0	-1	-1	0	3
c6135	-1	0	-1	0	3	0	-1	-1	0	0	0	22	3	40	-1	12	-1	0	-1	0	0	-1	0	0	0	19	-1	-1	0	11
c6147	0	44	-1	0	0	44	-1	0	22	0	12	22	3	0	22	9	0	-1	34	13	0	0	45	0	-1	0	0	0	-1	4
c6170	-1	-1	-1	-1	0	6	19	-1	-1	26	-1	-1	3	0	0	26	-1	-1	49	0	1	4	27	0	0	0	0	14	48	-1
c6233	48	0	-1	0	6	6	-1	14	6	-1	0	-1	3	-1	32	23	0	-1	-1	12	0	0	0	17	0	0	49	-1	-1	0
c6248	0	0	-1	-1	0	6	19	0	0	-1	-1	22	3	-1	0	11	41	4	0	-1	0	-1	-1	0	29	0	0	14	0	0
c6254	-1	0	-1	0	34	44	-1	9	0	0	0	22	-1	0	22	9	48	-1	-1	13	0	0	0	3	34	0	1	0	0	-1
c6304	19	-1	-1	9	27	6	19	14	-1	14	-1	-1	-1	32	3	-1	0	0	0	-1	6	4	0	48	0	0	0	14	0	0
c6320	0	-1	-1	6	0	22	0	0	0	0	-1	22	-1	0	0	46	0	-1	0	0	37	4	44	6	0	0	0	-1	41	14
c6323	40	-1	-1	0	0	44	-1	27	22	0	0	-1	3	0	22	-1	0	0	44	13	0	-1	0	-1	-1	0	16	26	0	-1
c6325	0	0	-1	0	3	0	2	-1	-1	9	-1	22	3	-1	17	0	-1	0	0	0	0	0	-1	0	-1	19	0	13	0	0
c6334	48	0	-1	6	0	6	19	-1	-1	-1	0	22	-1	32	0	0	0	4	0	-1	0	4	0	0	0	0	-1	14	0	0
c6336	0	0	-1	0	23	-1	-1	0	0	-1	0	22	3	32	0	11	41	-1	0	-1	-1	-1	49	0	29	0	0	-1	0	0
c6381	0	44	-1	0	8	44	-1	0	-1	-1	0	22	3	-1	22	9	0	-1	0	13	0	27	0	0	27	-1	-1	0	-1	0
c6386	0	6	-1	-1	-1	-1	0	0	22	4	0	-1	-1	-1	0	-1	0	-1	0	26	-1	-1	9	0	-1	14	0	0	-1	0
c6396	0	44	-1	0	0	-1	-1	0	0	0	0	22	3	29	22	9	0	-1	-1	13	0	14	0	0	-1	6	0	0	0	0
c6421	0	9	-1	6	0	22	0	0	3	0	0	22	-1	0	22	-1	0	0	0	0	-1	4	0	-1	0	32	0	14	0	0
c6424	0	0	-1	0	-1	-1	0	0	0	4	-1	22	3	22	1	0	44	-1	-1	-1	-1	4	-1	0	0	-1	-1	0	0	0
c6427	-1	44	-1	0	0	44	-1	0	-1	0	0	22	3	0	22	9	0	0	0	13	0	31	-1	0	50	-1	26	0	0	20
c6443	0	-1	-1	-1	-1	20	0	-1	0	4	0	22	3	0	0	-1	0	-1	-1	39	9	4	0	1	17	0	0	14	0	0
c6452	48	0	-1	-1	50	44	31	0	0	0	0	22	3	-1	22	9	-1	0	0	-1	27	22	23	0	0	0	-1	0	13	0
c6487	48	0	-1	0	6	6	0	22	0	0	34	22	3	0	0	23	0	-1	-1	0	27	-1	9	-1	22	-1	49	5	0	-1
c6538	-1	-1	-1	0	-1	44	-1	0	0	41	0	-1	-1	0	22	9	0	0	-1	13	-1	0	23	-1	41	23	32	0	0	0
c6591	0	0	-1	0	50	44	31	0	0	17	45	22	3	29	22	-1	0	-1	0	13	0	0	23	0	0	0	48	-1	0	-1
c6612	-1	0	-1	-1	6	6	-1	-1	-1	0	0	22	-1	-1	0	23	0	-1	-1	32	0	0	-1	0	0	0	49	0	0	-1
c6624	-1	44	-1	0	0	44	-1	0	0	0	0	22	3	0	22	9	0	-1	0	-1	4	0	-1	0	0	0	0	31	0	-1
c6628	-1	44	-1	-1	-1	44	-1	-1	-1	0	0	22	-1	0	22	9	30	0	0	13	0	0	0	30	0	-1	16	0	0	0
c6658	-1	0	-1	6	0	0	0	0	-1	0	-1	22	-1	9	0	0	-1	0	0	14	37	4	0	-1	0	37	48	14	0	0
c6663	45	0	-1	3	3	0	0	0	0	0	0	22	-1	6	-1	3	-1	45	0	0	0	47	0	0	0	19	0	0	46	0
c6703	0	-1	-1	-1	3	0	0	0	0	0	-1	22	-1	0	-1	11	-1	0	0	22	0	41	-1	26	-1	19	0	0	-1	14
c6710	50	0	-1	-1	3	0	0	0	0	-1	0	-1	3	0	-1	11	-1	0	0	0	19	0	7	26	-1	-1	8	9	0	14
c6777	0	-1	-1	0	-1	-1	6	0	0	4	0	22	3	-1	-1	-1	-1	0	0	0	0	-1	0	41	-1	0	0	15	0	0
c6790	-1	22	-1	0	6	-1	-1	0	4	0	0	22	3	0	12	23	-1	-1	-1	-1	-1	0	0	0	23	-1	49	12	40	13
c6833	0	0	-1	0	-1	0	0	6	26	4	0	22	3	-1	3	0	-1	0	0	-1	48	-1	-1	-1	-1	-1	0	0	0	-1
c6836	0	0	-1	0	-1	0	31	0	-1	4	0	-1	3	23	0	0	41	-1	12	0	0	4	0	0	17	0	0	14	0	0
c6853	0	-1	-1	0	3	0	2	-1	20	-1	-1	22	-1	0	-1	0	-1	0	0	0	-1	0	0	0	0	19	0	13	0	0
c6868	48	0	-1	-1	6	-1	0	-1	0	-1	44	-1	-1	0	30	23	0	-1	-1	5	0	30	-1	0	3	0	49	0	12	-1
c6874	0	32	-1	0	-1	-1	0	0	0	4	-1	22	3	22	0	-1	0	32	-1	13	-1	4	0	0	0	0	0	0	0	-1
c6913	14	0	-1	0	50	-1	31	-1	-1	0	45	22	3	47	22	9	0	0	0	13	0	-1	23	44	0	-1	0	-1	0	0
c6917	0	-1	-1	34	-1	6	19	3	0	0	-1	-1	3	7	0	0	0	0	0	12	1	-1	0	0	0	0	0	14	0	-1
c6931	0	44	-1	0	-1	-1	-1	-1	0	-1	-1	22	3	0	22	9	-1	0	0	13	-1	0	0	22	-1	0	0	0	0	-1
c6945	48	0	-1	0	3	0	2	0	-1	0	0	22	-1	0	0	22	-1	0	0	0	-1	9	-1	0	0	19	0	0	0	43
c6946	0	44	-1	0	-1	-1	-1	0	12	-1	22	-1	3	0	22	-1	0	34	-1	13	17	-1	31	14	0	0	-1	0	48	0
c6976	0	44	-1	27	0	44	-1	0	16	0	-1	22	3	-1	22	9	-1	-1	0	13	0	0	0	0	44	0	-1	0	-1	0
c6981	48	0	-1	0	-1	6	-1	0	-1	-1	0	22	3	26	0	23	0	41	-1	0	-1	0	0	6	0	-1	-1	0	0	0
c6983	48	0	-1	0	-1	0	0	0	0	-1	0	22	3	-1	30	23	-1	41	-1	5	0	0	5	-1	0	25	49	44	12	-1
c7000	48	0	-1	-1	6	6	0	22	4	-1	0	22	3	0	0	23	0	41	-1	-1	0	37	9	0	0	0	49	5	0	0
c7012	0	0	-1	-1	3	-1	2	-1	0	0	-1	22	3	-1	0	0	-1	0	-1	0	0	12	-1	0	0	19	41	0	-1	0
c7016	-1	0	-1	0	3	-1	0	0	0	-1	0	22	3	0	-1	11	-1	0	0	22	0	27	46	26	0	-1	0	-1	0	-1
c7061	0	0	-1	0	-1	41	2	-1	22	0	-1	22	3	-1	0	0	-1	-1	0	0	0	0	0	8	-1	19	0	13	-1	0
c7074	0	-1	-1	0	-1	6	19	0	0	26	0	-1	3	0	0	0	0	0	-1	0	1	-1	-1	0	0	-1	6	14	48	-1
c7087	1	-1	-1	-1	0	-1	-1	0	0	0	0	22	3	0	22	9	0	0	0	13	0	0	0	0	0	0	22	13	0	0
c7097	0	-1	-1	0	-1	-1	0	-1	0	4	0	22	-1	0	8	0	-1	0	-1	0	-1	4	0	0	17	0	0	-1	-1	0
c7109	0	39	-1	0	0	-1	-1	0	0	0	0	22	3	-1	22	9	0	-1	-1	-1	0	-1	14	0	-1	-1	0	0	9	0
c7130	48	22	-1	0	-1	6	-1	-1	-1	0	0	-1	-1	0	0	-1	0	41	-1	-1	0	0	0	-1	0	0	-1	0	0	13
c7147	0	-1	-1	6	0	22	0	-1	3	0	0	22	3	0	22	0	0	-1	0	14	0	4	32	-1	-1	-1	0	14	9	0
c7166	48	25	-1	-1	6	0	-1	22	-1	0	0	22	-1	-1	30	23	-1	-1	-1	5	0	0	5	-1	0	0	49	44	12	-1
c7171	0	0	-1	0	-1	41	0	-1	0	4	0	22	3	0	30	12	0	0	0	0	0	4	0	0	-1	0	0	14	0	0
c7188	-1	18	-1	-1	6	6	-1	41	0	0	0	22	-1	0	0	23	0	-1	-1	12	0	0	-1	-1	0	0	49	0	0	0
c7190	48	0	-1	0	6	0	0	22	-1	-1	0	-1	3	-1	30	23	-1	41	-1	5	0	-1	5	-1	-1	0	-1	0	-1	-1
c7193	0	0	-1	6	17	0	45	0	0	0	45	-1	3	29	22	0	0	-1	22	22	9	-1	0	0	0	32	0	14	0	31
c7224	2	-1	-1	0	-1	44	-1	-1	0	-1	-1	22	3	-1	22	9	0	37	-1	13	0	-1	-1	0	0	0	0	0	44	-1
c7232	0	0	-1	0	-1	0	2	45	-1	0	0	22	3	44	18	0	-1	0	0	0	5	6	0	0	-1	19	0	13	0	30
c7313	0	-1	-1	0	50	44	-1	9	0	9	45	-1	3	0	22	-1	0	-1	0	13	2	-1	23	0	0	0	0	-1	1	0
c7351	6	15	-1	0	0	44	0	-1	0	0	-1	22	3	0	22	9	47	-1	0	13	0	4	-1	0	-1	-1	0	22	0	-1
c7361	0	-1	-1	0	0	6	-1	0	-1	27	0	-1	3	14	0	0	0	44	20	0	-1	-1	5	0	-1	-1	-1	14	0	0
c7385	48	-1	-1	0	3	0	2	0	0	-1	0	22	-1	0	0	-1	-1	-1	-1	-1	0	-1	0	0	-1	19	-1	0	0	0
c7389	0	0	-1	4	9	0	-1	0	0	-1	43	22	3	12	-1	0	14	-1	-1	0	-1	4	0	0	0	0	0	0	-1	40
c7398	0	0	-1	0	50	-1	31	0	14	32	0	22	-1	0	-1	9	0	0	0	13	41	0	23	0	-1	23	0	-1	-1	6
c7400	-1	44	-1	0	0	44	-1	44	-1	0	0	22	3	0	22	9	26	-1	0	13	4	0	-1	0	-1	0	-1	-1	-1	20
c7403	-1	44	-1	-1	44	44	-1	0	0	0	0	22	3	0	22	9	0	0	0	13	0	31	0	-1	50	0	0	0	-1	20
c7428	0	-1	-1	0	50	-1	31	-1	-1	0	0	22	3	0	22	9	14	0	0	-1	-1	0	-1	0	0	32	-1	0	13	0
c7434	48	0	-1	0	6	0	0	22	-1	0	0	22	3	0	-1	23	0	41	-1	5	0	-1	5	0	-1	0	49	0	12	-1
c7445	0	6	-1	0	-1	0	0	0	-1	4	0	22	-1	-1	0	0	0	0	0	26	-1	-1	9	0	-1	14	0	0	0	0
c7483	48	0	-1	0	0	6	19	0	0	-1	0	22	3	32	0	0	0	4	0	-1	0	4	0	0	0	0	-1	14	0	0
c7512	48	0	-1	-1	-1	0	2	0	0	41	0	22	-1	0	0	0	-1	-1	41	-1	0	0	0	0	40	19	44	22	0	0
c7524	0	0	-1	-1	-1	0	0	0	-1	4	0	22	3	0	0	0	0	-1	-1	0	0	4	0	0	17	0	0	14	12	0
c7559	-1	0	-1	0	-1	0	-1	11	0	4	0	22	3	12	-1	0	-1	-1	0	47	0	4	0	0	6	-1	14	-1	20	-1
c7564	0	-1	-1	-1	-1	44	-1	0	0	0	-1	22	3	0	22	-1	0	0	47	13	0	12	0	0	0	-1	-1	5	0	40
c7565	0	44	-1	-1	0	44	-1	-1	0	0	-1	22	3	0	22	9	0	0	0	13	0	12	-1	0	0	0	0	5	0	40
c7581	0	-1	-1	-1	-1	6	19	0	-1	0	0	-1	3	-1	0	0	-1	44	0	0	-1	4	-1	0	-1	20	-1	14	0	-1
c7597	48	-1	-1	0	-1	0	22	-1	0	-1	32	22	3	-1	30	23	0	41	-1	5	0	0	5	0	0	0	49	0	12	-1
c7601	48	0	-1	0	6	6	-1	-1	4	-1	0	22	3	-1	-1	-1	0	-1	-1	-1	0	0	0	-1	-1	0	-1	0	0	0
c7627	0	-1	-1	0	-1	0	0	0	0	0	0	22	3	0	-1	11	-1	-1	47	10	19	0	-1	-1	-1	19	8	9	-1	14
c7663	-1	-1	-1	0	-1	-1	0	0	0	0	0	22	3	-1	22	9	0	-1	-1	13	0	-1	14	0	0	-1	0	-1	0	0
c7680	-1	0	-1	0	3	22	-1	0	50	-1	-1	-1	3	34	0	0	-1	0	0	-1	-1	23	-1	0	41	19	0	13	-1	0
c7693	48	0	-1	0	-1	0	0	0	0	0	-1	-1	3	0	30	-1	0	41	-1	5	0	30	5	0	0	3	49	0	12	-1
c7710	0	44	-1	0	47	-1	-1	0	3	0	-1	22	3	0	22	9	-1	0	0	13	0	0	0	-1	-1	0	0	0	0	0
c7712	0	0	-1	-1	-1	-1	0	0	-1	4	0	22	3	-1	41	0	26	0	0	-1	0	-1	0	0	-1	-1	0	-1	-1	0
c7718	0	0	-1	0	9	0	19	0	-1	4	0	22	3	-1	-1	0	14	0	41	-1	0	4	0	-1	0	3	0	0	0	40
c7727	48	-1	-1	-1	6	6	-1	-1	11	32	0	22	3	0	0	23	-1	41	-1	1	-1	3	48	-1	0	20	49	-1	0	0
c7731	48	0	-1	-1	6	0	0	22	0	-1	0	22	3	0	30	23	-1	-1	-1	-1	0	0	5	20	0	0	49	44	12	-1
c7734	0	27	-1	0	9	0	19	0	48	4	0	22	-1	-1	0	0	14	0	-1	0	0	-1	4	-1	0	0	0	41	0	40
c7735	20	27	-1	0	9	0	-1	0	0	4	0	22	-1	-1	0	0	14	-1	-1	0	0	4	4	0	-1	0	0	0	-1	40
c7751	-1	44	-1	0	0	44	-1	27	22	0	-1	-1	3	0	-1	9	-1	0	44	13	0	0	0	0	0	0	16	0	-1	-1
c7773	0	-1	-1	0	50	44	-1	41	37	-1	45	22	-1	0	22	9	0	0	0	13	1	34	23	0	0	-1	48	-1	4	9
c7775	0	-1	-1	3	-1	29	0	0	-1	8	20	22	3	0	44	0	-1	0	0	27	0	0	0	0	0	-1	-1	0	0	22
c7795	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	3	-1	3	4	8	0	-1	0	-1	-1	0	4	0	-1	17	0	0	14	0	-1
c7813	0	6	-1	0	-1	0	0	-1	0	4	0	22	-1	-1	0	-1	0	-1	0	26	-1	-1	-1	-1	-1	0	0	0	0	0
c7860	-1	15	-1	0	0	44	0	41	0	0	0	22	-1	0	-1	9	47	-1	0	-1	31	4	-1	0	0	-1	0	0	-1	31
c7881	0	44	-1	0	0	44	-1	0	0	0	0	22	3	-1	22	9	-1	26	-1	-1	0	0	-1	-1	0	0	0	0	0	0
c7887	-1	-1	-1	9	-1	-1	19	-1	0	0	0	22	-1	32	26	0	0	-1	0	-1	6	4	0	48	-1	0	0	14	0	0
c7913	-1	0	-1	0	6	0	0	22	0	41	-1	-1	3	0	30	23	-1	41	-1	5	-1	0	5	-1	44	30	-1	20	12	-1
c7914	-1	0	-1	0	-1	0	19	0	0	4	0	22	-1	-1	0	0	14	0	0	0	0	4	-1	12	0	40	3	6	0	40
