	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1079	0	13	0	-1	0	0	0	35	-1	0	0	0	45	50	-1	0	43	0	-1	-1	14	-1	0	-1	3	-1	0	20	-1	0
c1114	0	13	-1	0	0	0	0	0	0	0	3	0	0	0	0	-1	0	0	-1	18	14	-1	0	0	15	0	0	20	0	0
c1225	0	-1	34	43	-1	8	30	47	1	-1	0	0	0	0	-1	20	43	0	-1	0	-1	-1	0	28	0	14	36	0	15	18
c1696	-1	30	-1	43	0	8	30	-1	1	0	0	0	27	-1	0	0	0	18	50	0	0	-1	0	0	-1	-1	36	0	15	-1
c1922	28	-1	0	0	-1	30	0	0	50	-1	0	0	-1	-1	0	-1	0	0	50	-1	14	-1	8	0	0	0	-1	20	0	0
c2090	0	0	-1	0	-1	8	0	47	-1	0	28	0	0	0	28	-1	0	20	-1	0	0	-1	18	-1	34	14	-1	46	15	0
c2263	0	0	0	0	16	8	30	47	50	0	34	0	0	0	0	-1	0	0	50	0	-1	-1	0	0	0	-1	0	0	-1	0
c2426	-1	-1	0	-1	0	8	30	47	1	-1	0	0	0	20	0	0	32	-1	50	43	0	-1	0	0	0	14	-1	0	15	0
c2432	0	-1	0	0	-1	8	0	47	27	0	8	34	0	0	-1	0	0	0	50	0	5	-1	-1	-1	34	14	0	0	15	0
c2784	0	13	0	0	-1	0	0	44	-1	34	3	18	0	-1	-1	-1	-1	0	-1	18	14	-1	0	0	15	0	0	20	0	0
c2793	0	13	0	0	34	0	0	0	26	-1	0	-1	-1	32	0	-1	0	0	-1	-1	14	-1	-1	14	0	-1	41	20	0	35
c2816	0	-1	-1	0	0	-1	30	47	0	45	34	0	0	0	45	50	0	-1	-1	0	0	-1	0	0	0	14	0	0	15	0
c2930	5	13	0	-1	0	-1	0	0	-1	30	-1	-1	0	41	-1	50	0	0	-1	18	14	-1	-1	0	-1	-1	-1	20	-1	18
c3344	27	-1	0	0	-1	0	0	-1	-1	0	3	-1	-1	0	-1	-1	-1	0	50	18	14	-1	-1	-1	15	0	-1	20	0	-1
c3361	28	13	-1	18	0	30	-1	47	0	-1	0	-1	0	0	0	-1	0	0	50	-1	14	-1	0	0	27	0	26	20	0	0
c3408	28	13	0	-1	0	-1	0	0	0	0	0	-1	0	0	-1	0	0	0	50	18	14	-1	0	32	26	-1	26	20	30	-1
c3494	28	13	-1	-1	0	30	0	-1	0	0	0	0	-1	0	-1	0	0	18	50	18	14	-1	36	0	26	43	26	20	-1	0
c3571	1	30	34	-1	0	8	30	47	1	0	-1	0	41	0	0	0	0	16	50	0	0	-1	-1	0	0	14	36	0	-1	18
c3620	28	13	-1	-1	-1	-1	30	18	50	0	0	0	0	0	0	0	-1	0	50	18	14	-1	0	0	0	32	26	20	0	-1
c3649	28	13	0	0	0	30	0	0	50	0	0	47	0	-1	0	0	-1	8	50	18	14	-1	0	0	0	0	26	20	0	0
c3709	-1	0	0	-1	-1	8	30	47	0	36	-1	0	-1	0	0	0	0	0	50	0	-1	-1	0	-1	-1	-1	50	-1	15	0
c3754	-1	13	0	-1	12	0	0	0	0	0	3	-1	0	36	0	-1	0	22	-1	18	14	-1	-1	0	-1	-1	0	-1	0	0
c3775	0	13	0	0	-1	0	0	0	0	12	0	0	0	0	-1	0	14	0	-1	18	14	-1	-1	0	15	0	50	20	-1	0
c3856	28	-1	-1	0	20	30	-1	0	0	-1	15	0	0	0	-1	-1	-1	0	50	18	14	-1	38	0	0	0	26	-1	0	36
c3892	28	13	-1	0	0	30	0	-1	50	0	0	-1	0	0	0	0	0	0	50	18	14	-1	0	0	-1	0	-1	20	-1	0
c3923	0	30	34	43	20	8	-1	47	1	0	0	-1	27	-1	-1	0	0	0	50	0	0	-1	0	0	-1	14	36	0	15	-1
c3997	-1	-1	43	-1	0	8	30	47	15	0	48	0	0	25	0	0	35	31	50	-1	0	-1	-1	0	28	14	8	0	15	-1
c4040	-1	14	0	-1	0	-1	0	47	45	24	-1	0	0	0	28	0	0	0	50	50	47	-1	18	34	-1	14	0	0	-1	0
c4118	0	13	0	0	0	0	0	0	0	0	30	0	11	0	36	0	0	-1	50	-1	14	-1	5	15	0	0	0	20	47	-1
c4124	0	-1	0	0	-1	8	30	-1	-1	0	0	0	-1	20	0	-1	0	0	50	0	0	-1	0	0	0	-1	0	-1	15	32
c4208	0	30	34	43	5	-1	30	47	1	0	0	0	27	0	0	0	0	0	50	0	34	-1	-1	0	10	14	36	0	-1	0
c4226	-1	13	0	0	-1	0	0	-1	-1	0	0	0	0	-1	-1	0	0	15	50	18	14	-1	0	-1	15	0	34	20	0	-1
c4229	-1	-1	-1	14	0	30	0	-1	-1	50	-1	0	-1	-1	50	0	-1	-1	50	18	-1	-1	0	0	-1	34	26	20	0	0
c4245	0	-1	0	0	32	0	0	0	26	0	0	11	-1	0	50	49	0	0	-1	-1	14	-1	0	0	22	-1	50	20	-1	0
c4288	43	-1	0	-1	34	0	0	-1	26	50	-1	0	27	32	0	35	0	0	-1	18	14	-1	15	0	47	-1	41	-1	0	-1
c4326	-1	13	0	0	0	-1	44	0	-1	0	-1	0	0	0	0	0	0	0	50	18	-1	-1	0	-1	0	-1	26	-1	2	0
c4416	0	0	-1	0	0	8	43	47	0	0	0	0	0	0	28	0	0	0	50	0	0	-1	18	0	47	14	-1	0	15	20
c4424	28	13	0	22	0	30	-1	0	16	-1	0	0	0	43	0	-1	0	0	50	18	14	-1	0	-1	0	0	26	20	-1	28
c4432	0	0	-1	0	0	-1	-1	-1	-1	0	0	0	0	-1	28	0	-1	-1	50	-1	0	-1	18	0	0	14	-1	-1	15	0
c4480	0	13	0	-1	0	-1	-1	-1	-1	0	0	0	25	0	-1	0	0	35	-1	-1	-1	-1	20	0	3	-1	0	20	-1	0
c4481	0	13	0	-1	0	44	-1	-1	18	0	0	0	25	0	-1	0	34	0	-1	18	14	-1	20	-1	3	-1	0	-1	-1	0
c4536	28	13	-1	-1	-1	30	0	6	0	18	0	-1	34	-1	-1	0	-1	0	-1	18	14	-1	-1	0	-1	1	-1	20	0	-1
c4584	0	13	0	27	0	0	0	0	0	8	3	5	0	0	0	-1	0	0	50	18	-1	-1	22	0	15	36	0	20	0	0
c4587	-1	13	0	0	-1	0	0	0	0	0	0	-1	0	42	0	0	0	13	50	18	14	-1	5	0	-1	49	0	20	47	0
c4712	0	-1	0	-1	0	8	-1	47	0	-1	0	0	0	0	-1	44	0	-1	50	-1	0	-1	-1	0	28	14	0	0	15	0
c4713	0	9	0	-1	0	8	-1	-1	0	0	46	0	0	0	0	-1	0	31	50	-1	0	-1	0	0	28	14	50	0	15	0
c4742	0	30	0	0	-1	-1	0	47	0	-1	49	4	0	0	28	0	0	0	-1	0	-1	-1	18	-1	0	-1	0	0	-1	-1
c4789	8	13	47	36	0	0	-1	-1	0	0	0	0	0	0	0	-1	-1	26	50	18	-1	-1	5	-1	0	0	5	20	47	0
c4812	28	13	0	0	-1	30	0	0	-1	35	0	47	0	-1	50	0	27	-1	50	18	14	-1	0	0	0	0	-1	20	0	0
c4875	0	0	0	-1	-1	8	35	-1	0	0	-1	0	-1	-1	28	0	0	0	50	0	0	-1	18	0	0	14	0	0	-1	-1
c4881	-1	12	0	0	0	-1	30	47	1	0	35	0	-1	20	-1	0	0	-1	50	0	47	-1	0	20	0	14	0	0	15	15
c4896	0	13	0	-1	0	0	-1	0	3	0	0	-1	0	0	-1	0	0	-1	-1	18	14	-1	43	0	3	-1	0	20	-1	0
c4902	0	13	33	0	0	-1	0	-1	0	0	-1	0	-1	0	0	0	-1	0	50	18	14	-1	-1	0	-1	0	0	20	0	-1
c4920	-1	13	0	0	31	-1	0	-1	0	12	-1	-1	-1	0	-1	-1	-1	0	50	18	14	-1	0	-1	15	-1	-1	20	32	0
c4970	28	13	0	0	30	30	-1	0	-1	-1	-1	0	15	-1	-1	-1	0	0	-1	18	-1	-1	0	-1	-1	16	26	-1	0	0
