	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1406	0	29	9	-1	-1	-1	0	0	0	0	0	7	0	-1	37	-1	0	0	0	43	43	-1	-1	-1	31	-1	-1	-1	-1	-1
c1418	0	0	0	-1	0	-1	41	43	0	43	-1	7	0	21	37	0	0	0	43	43	0	-1	0	0	0	-1	-1	-1	0	0
c1661	0	0	0	0	-1	-1	0	0	2	0	0	7	0	0	0	19	45	0	0	25	0	0	0	0	0	7	25	-1	36	0
c1966	0	0	0	0	-1	-1	-1	0	39	0	-1	7	0	21	37	10	0	0	-1	43	-1	0	2	-1	0	19	25	0	0	0
c1973	6	-1	0	30	0	-1	0	7	10	0	11	0	33	-1	47	-1	8	-1	0	-1	0	0	0	6	0	-1	0	10	0	0
c2132	0	-1	7	0	-1	-1	-1	0	0	-1	0	-1	-1	0	0	0	31	-1	0	11	-1	0	0	0	0	27	25	22	0	0
c2268	0	-1	0	-1	0	-1	-1	0	0	0	47	-1	0	0	0	43	0	0	0	0	0	6	0	7	0	47	0	-1	25	-1
c2378	47	0	0	0	0	-1	0	30	-1	-1	0	7	-1	3	9	39	-1	0	0	0	0	0	0	-1	0	0	25	0	0	-1
c2494	-1	-1	-1	0	-1	-1	0	45	0	0	29	7	0	21	37	32	0	30	0	43	25	0	-1	25	0	-1	-1	0	0	0
c2726	0	43	0	-1	0	-1	30	0	0	0	-1	-1	0	27	0	0	0	0	0	0	0	0	0	-1	-1	0	25	0	36	43
c2752	0	-1	25	10	0	-1	0	-1	0	34	0	7	-1	21	37	-1	0	45	0	43	0	-1	0	-1	31	0	25	0	0	0
c2850	0	-1	19	22	29	35	-1	0	31	39	25	35	-1	43	-1	0	22	0	0	0	5	0	0	-1	0	27	-1	-1	-1	22
c2853	-1	47	-1	0	36	0	-1	5	0	0	47	0	0	41	0	43	43	27	0	0	-1	0	0	7	-1	36	-1	0	25	-1
c2931	0	0	-1	25	0	-1	-1	8	6	0	25	-1	17	0	30	27	-1	0	-1	32	0	0	29	27	0	22	-1	0	0	35
c3139	27	0	0	43	0	-1	0	0	6	-1	8	7	0	0	-1	0	43	0	-1	0	-1	0	0	0	0	-1	25	25	36	-1
c3149	33	-1	0	0	0	-1	-1	0	-1	43	0	7	0	21	37	-1	0	-1	43	43	0	-1	0	21	24	0	25	0	0	0
c3212	31	0	0	0	-1	-1	0	0	29	23	0	7	0	-1	37	0	-1	30	0	-1	0	0	2	0	0	0	25	-1	0	0
c3216	0	-1	0	0	-1	46	-1	7	10	-1	22	0	0	0	0	0	-1	0	25	-1	27	0	2	-1	0	29	2	7	31	-1
c3223	-1	19	0	0	34	-1	-1	0	45	37	-1	-1	-1	21	-1	-1	0	0	0	43	0	0	0	0	-1	0	-1	0	0	-1
c3263	0	0	0	0	0	-1	0	0	0	43	-1	7	0	21	37	0	0	37	43	43	0	-1	-1	-1	0	0	25	0	0	0
c3428	-1	-1	0	0	0	-1	-1	-1	0	43	-1	7	0	21	37	0	0	0	43	43	0	0	0	41	0	0	25	0	0	0
c3580	0	17	0	0	0	-1	0	-1	0	43	0	7	0	21	-1	0	0	37	43	43	-1	0	0	0	7	0	-1	-1	42	0
c3645	-1	0	0	31	-1	0	-1	-1	0	14	0	6	0	0	0	0	22	0	47	0	0	-1	0	-1	0	-1	0	37	32	45
c3720	0	-1	-1	25	-1	46	0	-1	-1	-1	0	0	0	0	0	0	-1	0	0	-1	-1	0	14	0	-1	-1	0	0	0	0
c3783	0	19	0	0	-1	-1	0	45	-1	0	0	-1	0	0	-1	-1	0	2	0	0	8	0	0	-1	0	7	25	6	0	0
c3829	0	0	19	22	29	0	-1	-1	-1	0	25	35	0	-1	-1	39	22	-1	0	36	0	0	0	0	0	0	10	0	0	-1
c3864	0	0	0	0	29	0	-1	0	-1	7	35	0	0	0	-1	6	22	14	0	-1	0	0	0	0	-1	0	0	4	0	45
c3902	-1	0	0	0	0	-1	0	-1	0	0	0	-1	0	21	37	0	0	43	43	-1	-1	0	0	0	-1	0	25	0	0	0
c3945	14	0	0	-1	31	-1	0	0	33	-1	0	7	14	0	0	0	0	0	0	0	-1	0	-1	0	-1	27	25	0	-1	-1
c3966	-1	0	-1	-1	-1	25	0	7	-1	0	0	0	33	0	47	0	-1	-1	-1	0	0	39	0	25	0	-1	-1	0	0	0
c4002	-1	0	0	31	-1	0	-1	-1	32	-1	0	6	0	0	0	0	22	0	47	0	-1	-1	0	-1	6	-1	0	0	32	0
c4154	0	29	-1	-1	-1	-1	-1	0	0	0	0	7	0	1	9	-1	0	0	-1	0	0	43	0	9	-1	0	25	0	0	0
c4165	0	7	-1	42	0	-1	-1	45	0	0	47	-1	0	43	0	0	0	0	0	0	0	0	0	0	0	-1	-1	0	37	0
c4237	0	-1	0	0	0	-1	-1	0	0	0	0	7	0	21	37	0	0	-1	45	43	0	0	-1	0	0	0	25	43	-1	0
c4248	31	0	0	0	0	36	-1	47	0	-1	47	36	33	5	-1	6	-1	0	-1	0	0	0	0	-1	0	0	0	0	-1	-1
c4252	-1	0	0	0	0	-1	0	0	7	0	0	7	47	21	37	0	0	0	-1	43	0	0	0	0	0	0	25	39	47	0
c4366	-1	0	0	25	7	46	0	7	10	0	0	0	0	14	0	-1	0	0	0	-1	-1	0	0	0	-1	0	22	7	0	19
c4488	0	0	0	-1	0	0	6	7	-1	0	0	0	33	46	47	22	0	-1	0	-1	42	-1	0	0	0	29	0	39	-1	0
c4575	0	0	0	-1	25	0	-1	0	31	14	47	-1	46	0	8	0	0	-1	0	0	-1	0	0	7	0	42	-1	0	25	-1
c4578	0	0	7	0	-1	-1	0	0	0	0	0	7	-1	21	37	0	0	45	46	43	0	-1	37	-1	-1	0	25	-1	5	0
c4603	0	43	-1	2	0	-1	0	-1	0	-1	-1	7	0	45	36	31	-1	0	0	0	0	0	0	0	-1	31	25	0	-1	0
c4734	-1	0	0	-1	0	0	31	7	10	39	10	47	0	0	0	0	0	0	46	0	25	0	0	-1	0	-1	0	0	39	0
c4761	-1	-1	19	22	29	0	-1	0	-1	-1	-1	35	0	0	-1	0	22	0	-1	0	42	0	0	0	0	8	0	0	0	0
c4776	0	-1	0	-1	0	0	-1	-1	-1	0	47	-1	0	0	0	43	29	43	-1	-1	0	0	0	7	0	0	-1	-1	25	-1
c4826	0	30	0	0	0	0	-1	-1	10	0	0	0	-1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	-1	0	-1
c4839	-1	43	0	31	29	-1	-1	0	29	-1	0	6	0	0	25	0	22	-1	47	36	30	0	0	0	0	-1	0	0	-1	-1
c4866	29	-1	0	0	0	-1	-1	45	0	43	47	45	0	0	0	0	0	-1	0	0	0	0	0	0	0	28	0	0	0	0
c4923	0	0	-1	25	0	-1	0	0	-1	2	0	7	7	21	-1	0	-1	9	0	-1	33	0	0	8	0	0	25	0	0	-1
c4927	0	-1	0	-1	0	0	-1	-1	-1	0	47	-1	-1	0	47	43	45	43	0	0	0	0	0	7	22	-1	0	-1	25	-1
c4958	25	5	0	-1	0	-1	0	-1	30	0	-1	-1	47	21	37	0	0	10	25	-1	0	0	-1	0	0	0	25	0	0	47
c4967	0	43	-1	0	-1	-1	0	0	27	0	22	7	39	0	36	0	-1	29	-1	0	0	0	0	0	-1	0	25	33	0	0
