cellBC	cell_state
c12047	-9
c12068	-2
c12074	-16
c12086	-12
c12088	-15
c12089	-15
c12090	-6
c12092	-16
c12093	-16
c12098	-15
c12116	-5
c12123	-5
c12127	-2
c12130	-12
c12140	-2
c12145	-2
c12154	-5
c12161	-12
c12165	-12
c12168	-6
c12170	-5
c12175	-2
c12177	-12
c12200	-9
c12201	-9
c12219	-9
c12224	-12
c12225	-12
c12231	-5
c12232	-9
c12233	-9
c12283	-15
c12296	-6
c12299	-6
c12321	-15
c12350	-9
c12353	-9
c12379	-16
c12383	-2
c12391	-6
c12400	-3
c12403	-5
c12413	-6
c12419	-15
c12429	-9
c12435	-5
c12438	-5
c12448	-3
c12477	-5
c12484	-6
c12485	-6
c12486	-5
c12489	-5
c12503	-16
c12510	-9
c12515	-12
c12518	-9
c12519	-9
c12530	-3
c12539	-6
c12549	-5
c12559	-5
c12562	-15
c12564	-6
c12579	-15
c12580	-3
c12581	-3
c12585	-16
c12605	-5
c12608	-15
c12623	-3
c12668	-12
c12673	-6
c12686	-3
c12693	-15
c12698	-5
c12702	-9
c12706	-15
c12711	-15
c12728	-16
c12729	-16
c12734	-2
c12754	-15
c12757	-2
c12767	-15
c12768	-6
c12775	-9
c12781	-3
c12806	-2
c12816	-5
c12819	-3
c12824	-5
c12829	-3
c12831	-15
c12833	-2
c12834	-5
c12839	-12
c12854	-6
c12860	-3
c12872	-5
c12882	-5
c12887	-3
c12888	-5
c12894	-9
c12895	-9
c12910	-5
c12918	-15
c12930	-9
c12936	-12
c12942	-6
c12961	-15
c12976	-3
c12979	-6
c12981	-5
c12989	-9
c12994	-5
c12996	-6
c12999	-5
c13017	-5
c13022	-6
c13026	-2
c13037	-15
c13038	-5
c13047	-5
c13055	-16
c13063	-5
c13068	-6
c13078	-5
c13090	-3
c13091	-3
c13096	-9
c13111	-9
c13119	-12
c13128	-6
c13135	-5
c13139	-5
c13157	-16
c13201	-6
c13207	-15
c13208	-9
c13209	-9
c13211	-15
c13223	-12
c13230	-6
c13231	-6
c13246	-12
c13254	-5
c13257	-15
c13258	-15
c13260	-5
c13263	-6
c13272	-3
c13277	-5
c13282	-3
c13290	-15
c13295	-5
c13321	-5
c13324	-15
c13337	-15
c13340	-3
c13346	-3
c13348	-15
c13350	-6
c13358	-15
c13361	-12
c13365	-15
c13405	-15
c13407	-15
c13413	-5
c13419	-16
c13431	-15
c13443	-5
c13455	-6
c13468	-3
c13469	-3
c13480	-12
c13483	-5
c13484	-16
c13485	-16
c13490	-3
c13497	-9
c13513	-15
c13520	-12
c13521	-12
c13529	-9
c13537	-12
c13542	-12
c13543	-12
c13546	-15
c13561	-9
c13568	-5
c13569	-5
c13581	-5
c13583	-2
c13598	-2
c13600	-5
c13613	-9
c13627	-15
c13632	-3
c13634	-12
c13635	-12
c13655	-12
c13658	-6
c13659	-6
c13676	-6
c13677	-6
c13681	-12
c13683	-6
c13696	-15
c13699	-5
c13713	-12
c13715	-12
c13722	-6
c13739	-2
c13741	-3
c13744	-15
c13752	-2
c13753	-2
c13757	-12
c13763	-12
c13770	-15
c13777	-15
c13798	-2
c13820	-3
c13832	-3
c13835	-12
c13837	-15
c13842	-9
c13848	-3
c13854	-12
c13858	-15
c13859	-15
c13862	-15
c13868	-15
c13871	-12
c13872	-3
c13876	-15
c13878	-15
c13889	-6
c13892	-16
c13893	-16
c13898	-15
c13907	-6
c13923	-2
c13925	-6
c13956	-12
c13961	-3
c13983	-5
c13984	-5
c13991	-3
c14002	-3
c14011	-3
c14016	-6
c14029	-15
c14040	-15
c14050	-2
c14054	-6
c14055	-6
c14068	-3
c14077	-15
c14079	-16
c14082	-9
c14083	-9
c14088	-9
c14099	-3
c14107	-3
c14123	-12
c14128	-9
c14130	-5
c14135	-6
c14138	-3
c14140	-6
c14141	-6
c14150	-9
c14170	-15
c14181	-6
c14182	-3
c14183	-3
c14185	-15
c14187	-12
c14193	-15
c14197	-5
c14198	-3
c14205	-15
c14207	-2
c14210	-3
c14215	-12
c14221	-5
c14225	-5
c14227	-6
c14233	-6
c14241	-15
c14242	-9
c14243	-9
c14251	-9
c14254	-6
c14263	-6
c14266	-5
c14276	-6
c14297	-5
c14303	-6
c14317	-15
c14334	-9
c14336	-9
c14342	-3
c14352	-9
c14360	-15
c14363	-15
c14370	-16
c14372	-15
c14380	-15
c14393	-9
c14394	-3
c14398	-5
c14401	-5
c14405	-15
c14411	-2
c14413	-2
c14415	-15
c14421	-6
c14422	-6
c14438	-5
c14439	-5
c14446	-12
c14448	-3
c14450	-12
c14453	-6
c14458	-6
c14475	-15
c14477	-2
c14493	-12
c14504	-16
c14509	-12
c14514	-15
c14529	-5
c14533	-9
c14545	-15
c14546	-3
c14549	-5
c14561	-5
c14566	-5
c14567	-5
c14577	-15
c14598	-5
c14622	-2
c14625	-5
c14627	-5
c14628	-12
c14629	-12
c14630	-6
c14642	-6
c14647	-15
c14658	-5
c14665	-15
c14667	-16
c14675	-5
c14676	-16
c14677	-16
c14685	-9
c14686	-16
c14692	-5
c14698	-6
c14714	-12
c14717	-6
c14722	-6
c14724	-16
c14725	-16
c14735	-12
c14739	-2
c14742	-15
c14747	-6
c14750	-15
c14754	-6
c14766	-5
c14773	-15
c14776	-15
c14790	-16
c14791	-16
c14805	-5
c14812	-15
c14818	-5
c14833	-16
c14843	-15
c14846	-5
c14848	-16
c14863	-6
c14882	-5
c14899	-5
c14912	-5
c14917	-3
c14918	-5
c14940	-3
c14949	-5
c14973	-5
c14975	-15
c14976	-12
c14990	-9
c14995	-16
c15001	-3
c15006	-6
c15007	-6
c15014	-12
c15016	-3
c15022	-16
c15024	-5
c15033	-12
c15035	-9
c15042	-6
c15047	-3
c15058	-15
c15059	-15
c15060	-15
c15061	-15
c15084	-2
c15096	-6
c15097	-6
c15098	-15
c15102	-12
c15108	-9
c15130	-15
c15141	-3
c15156	-5
c15161	-5
c15162	-15
c15180	-6
c15191	-2
c15193	-5
c15195	-5
c15197	-15
c15206	-15
c15212	-5
c15216	-5
c15226	-2
c15249	-15
c15250	-9
c15257	-12
c15258	-3
c15263	-12
c15272	-15
c15281	-5
c15286	-12
c15287	-12
c15294	-16
c15302	-16
c15303	-16
c15306	-9
c15309	-15
c15314	-5
c15317	-3
c15321	-12
c15326	-6
c15330	-3
c15331	-3
c15340	-3
c15349	-12
c15350	-15
c15356	-6
c15362	-16
c15373	-6
c15382	-15
c15383	-15
c15386	-2
c15393	-5
c15403	-3
c15404	-16
c15405	-16
c15412	-5
c15417	-3
c15425	-5
c15427	-15
c15429	-6
c15430	-16
c15436	-16
c15437	-16
c15439	-2
c15441	-12
c15442	-16
c15443	-16
c15468	-12
c15472	-15
c15474	-6
c15475	-6
c15484	-12
c15491	-15
c15492	-2
c15497	-5
c15504	-2
c15508	-12
c15525	-3
c15542	-9
c15573	-6
c15579	-3
c15580	-3
c15581	-3
c15585	-2
c15596	-3
c15608	-2
c15615	-9
c15616	-9
c15617	-9
c15619	-3
c15623	-12
c15645	-6
c15662	-12
c15673	-3
c15686	-9
c15689	-6
c15698	-12
c15705	-6
c15706	-6
c15711	-9
c15712	-5
c15713	-5
c15716	-9
c15717	-9
c15722	-15
c15728	-12
c15729	-12
c15734	-6
c15748	-15
c15765	-12
c15767	-6
c15769	-15
c15774	-15
c15775	-15
c15788	-5
c15799	-5
c15805	-15
c15813	-12
c15817	-3
c15819	-2
c15821	-6
c15823	-3
c15830	-3
c15837	-9
c15840	-2
c15841	-2
c15854	-15
c15859	-5
c15861	-3
c15870	-5
c15878	-16
c15886	-5
c15887	-5
c15888	-16
c15895	-5
c15902	-6
c15904	-6
c15908	-9
c15911	-5
c15925	-3
c15926	-3
c15927	-3
c15930	-9
c15933	-3
c15942	-5
c15972	-2
c15974	-12
c15980	-15
c15981	-15
c16000	-5
c16006	-9
c16015	-2
c16019	-3
c16020	-5
c16030	-2
c16035	-5
c16045	-2
c16047	-3
c16053	-16
c16054	-6
c16056	-3
c16065	-5
c16066	-3
c16072	-6
c16074	-15
c16075	-15
c16082	-5
c16090	-5
c16092	-15
c16095	-15
c16100	-16
c16101	-16
c16102	-16
c16103	-16
c16105	-6
c16109	-5
c16112	-15
c16113	-15
c16118	-9
c16124	-16
c16125	-16
c16128	-5
c16131	-3
c16134	-5
c16139	-9
c16142	-2
c16143	-2
c16148	-12
c16153	-5
c16157	-6
c16160	-6
c16161	-6
c16170	-3
c16174	-3
c16176	-5
c16181	-12
c16201	-5
c16218	-9
c16219	-9
c16220	-15
c16222	-6
c16232	-3
c16233	-3
c16236	-15
c16240	-5
c16241	-5
c16252	-6
c16254	-5
c16258	-5
c16261	-15
c16265	-5
c16269	-12
c16275	-6
c16278	-12
c16285	-5
c16292	-6
c16295	-5
c16302	-6
c16303	-6
c16304	-6
c16306	-15
c16311	-2
c16326	-6
c16333	-6
c16334	-15
c16338	-5
c16340	-15
c16345	-5
c16347	-5
c16354	-9
c16356	-16
c16357	-16
c16358	-16
c16359	-16
c16360	-12
c16364	-16
c16365	-16
c16378	-5
c16381	-12
c16385	-15
c16386	-2
c16400	-3
c16401	-3
c16403	-9
c16422	-12
c16425	-3
c16434	-12
c16439	-5
c16443	-3
c16445	-9
c16456	-2
c16457	-2
c16459	-5
c16468	-15
c16471	-12
c16475	-9
c16478	-12
c16482	-5
c16486	-6
c16487	-6
c16493	-3
c16506	-5
c16507	-5
c16524	-15
c16531	-16
c16532	-12
c16536	-5
c16539	-12
c16550	-5
c16556	-5
c16583	-3
c16586	-6
c16587	-6
c16593	-5
c16601	-15
c16603	-15
c16608	-5
c16611	-12
c16623	-12
c16625	-9
c16636	-12
c16641	-12
c16650	-6
c16653	-12
c16655	-6
c16659	-12
c16661	-5
c16669	-9
c16670	-6
c16682	-2
c16683	-2
c16692	-16
c16693	-16
c16694	-12
c16700	-5
c16703	-5
c16714	-9
c16718	-6
c16725	-5
c16733	-9
c16746	-6
c16747	-6
c16751	-15
c16757	-9
c16763	-15
c16776	-16
c16777	-16
c16780	-6
c16782	-2
c16794	-16
c16802	-5
c16803	-5
c16804	-16
c16812	-6
c16814	-12
c16815	-12
c16817	-15
c16822	-9
c16828	-15
c16831	-15
c16836	-3
c16841	-15
c16854	-5
c16861	-12
c16866	-6
c16867	-6
c16868	-2
c16871	-3
c16872	-12
c16876	-5
c16879	-12
c16894	-15
c16895	-15
c16898	-3
c16907	-12
c16909	-5
c16910	-9
c16915	-15
c16918	-12
c16933	-12
c16941	-15
c16949	-6
c16950	-6
c16966	-15
c16980	-2
c16985	-6
c16986	-5
c16989	-9
c16991	-3
c16999	-6
c17006	-3
c17007	-3
c17008	-9
c17009	-9
c17011	-5
c17015	-3
c17022	-2
c17029	-3
c17034	-5
c17038	-5
c17040	-9
c17044	-16
c17048	-6
c17051	-12
c17060	-3
c17066	-9
c17080	-16
c17083	-12
c17099	-15
c17101	-15
c17102	-16
c17103	-16
c17114	-15
c17115	-15
c17117	-12
c17119	-15
c17128	-9
c17135	-6
c17138	-6
c17143	-15
c17148	-2
c17151	-9
c17157	-15
c17162	-12
c17163	-12
c17169	-6
c17175	-5
c17176	-16
c17180	-12
c17195	-15
c17203	-5
c17205	-3
c17209	-5
c17220	-6
c17231	-9
c17232	-5
c17233	-5
c17234	-6
c17238	-15
c17240	-6
c17242	-3
c17244	-2
c17245	-2
c17266	-6
c17267	-6
c17271	-2
c17277	-3
c17283	-5
c17292	-5
c17294	-12
c17296	-12
c17297	-12
c17300	-15
c17301	-15
c17316	-9
c17317	-9
c17321	-3
c17323	-12
c17330	-15
c17333	-5
c17335	-15
c17336	-5
c17338	-3
c17357	-15
c17365	-3
c17369	-6
c17370	-3
c17389	-16
c17395	-5
c17399	-12
c17401	-5
c17403	-12
c17408	-5
c17411	-16
c17415	-12
c17425	-3
c17443	-3
c17444	-12
c17445	-12
c17446	-3
c17449	-12
c17452	-5
c17461	-5
c17465	-15
c17467	-9
c17478	-15
c17479	-15
c17486	-2
c17488	-6
c17497	-12
c17499	-6
c17510	-15
c17515	-6
c17520	-2
c17525	-5
c17527	-6
c17538	-15
c17539	-15
c17547	-3
c17551	-6
c17552	-6
c17566	-5
c17569	-15
c17570	-15
c17572	-6
c17578	-2
c17589	-12
c17596	-5
c17597	-5
c17599	-5
c17603	-12
c17611	-15
c17615	-5
c17621	-5
c17626	-6
c17636	-15
c17642	-6
c17643	-6
c17645	-12
c17656	-2
c17657	-2
c17663	-12
c17675	-6
c17687	-15
c17689	-15
c17694	-9
c17695	-9
c17696	-6
c17704	-6
c17709	-15
c17712	-12
c17714	-5
c17723	-15
c17730	-5
c17738	-15
c17739	-15
c17741	-5
c17742	-5
c17758	-3
c17775	-2
c17779	-6
c17780	-16
c17781	-16
c17782	-15
c17790	-3
c17791	-3
c17799	-16
c17803	-5
c17804	-5
c17812	-6
c17814	-2
c17833	-15
c17837	-2
c17840	-3
c17846	-3
c17847	-3
c17848	-5
c17859	-16
c17860	-15
c17863	-2
c17871	-9
c17874	-3
c17902	-5
c17903	-5
c17909	-3
c17915	-6
c17916	-3
c17924	-5
c17926	-5
c17929	-6
c17934	-5
c17950	-6
c17952	-12
c17953	-12
c17963	-6
c17967	-5
c17972	-5
c17975	-3
c17977	-15
c17980	-12
c17983	-6
c17986	-5
c17997	-2
c18008	-5
c18017	-5
c18019	-15
c18024	-12
c18033	-5
c18035	-5
c18036	-5
c18041	-5
c18043	-15
c18045	-9
c18046	-5
c18057	-15
c18058	-5
c18061	-5
c18064	-12
c18067	-5
c18074	-3
c18075	-3
c18076	-12
c18080	-6
c18085	-15
c18089	-3
c18090	-5
c18095	-9
c18098	-16
c18099	-16
c18103	-12
c18107	-16
c18108	-3
c18109	-3
c18113	-9
c18116	-9
c18117	-9
c18118	-9
c18119	-9
c18123	-5
c18124	-15
c18135	-3
c18137	-15
c18142	-5
c18143	-5
c18148	-15
