	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5928	-1	0	0	22	0	0	0	0	0	0	-1	0	7	0	-1	48	-1	36	15	0	-1	0	0	0	0	-1	0	-1	16	38
c5936	0	0	0	21	8	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	37	0	49	24	-1	0	-1	-1	21	0	-1
c5959	0	-1	9	22	0	0	-1	38	-1	-1	2	-1	0	-1	21	0	0	0	-1	0	48	-1	0	36	0	0	15	-1	20	0
c5981	0	-1	8	0	0	40	0	-1	-1	-1	0	-1	0	-1	48	-1	28	0	0	0	16	0	0	0	0	22	-1	0	0	16
c5984	0	0	0	0	33	-1	2	0	-1	-1	0	31	38	48	0	0	0	-1	0	0	0	0	37	7	0	0	48	-1	0	0
c5985	0	0	0	0	33	-1	2	0	3	49	0	31	38	-1	0	0	0	0	-1	40	0	0	37	-1	-1	0	48	-1	0	0
c5997	0	15	8	0	0	-1	0	27	21	0	-1	27	0	37	21	0	28	0	0	0	37	0	0	-1	0	22	0	-1	48	-1
c6007	0	15	8	-1	0	-1	0	-1	13	7	-1	27	-1	-1	38	49	-1	-1	22	22	-1	0	0	49	-1	5	0	40	-1	-1
c6012	0	-1	2	41	-1	40	-1	0	0	0	48	-1	0	-1	0	18	0	0	0	0	0	-1	16	48	-1	13	31	-1	0	22
c6020	-1	0	0	2	-1	0	-1	-1	3	49	0	31	0	48	0	0	7	-1	-1	20	0	0	37	7	0	0	-1	0	0	-1
c6025	0	0	-1	0	-1	0	0	0	0	0	0	49	0	-1	0	0	0	0	0	0	37	0	16	48	0	0	31	-1	15	-1
c6035	0	36	0	22	0	0	49	0	0	41	2	-1	0	0	21	0	-1	0	15	0	-1	20	-1	0	0	0	-1	-1	0	0
c6036	0	-1	48	-1	-1	-1	0	0	0	0	0	49	0	24	0	0	0	0	32	-1	49	-1	16	48	0	0	31	-1	41	0
c6047	33	48	18	20	-1	0	0	-1	0	0	0	49	30	0	-1	8	0	-1	0	0	15	0	16	0	0	24	31	-1	0	0
c6113	-1	15	8	0	0	0	0	27	0	0	-1	27	0	-1	0	0	28	0	0	-1	15	0	0	0	0	22	0	0	0	16
c6139	0	0	0	-1	33	0	0	48	-1	26	0	31	0	0	-1	0	0	0	-1	-1	0	-1	0	7	-1	-1	48	0	0	-1
c6154	0	-1	-1	-1	0	-1	0	0	13	7	-1	27	0	0	38	49	-1	0	-1	-1	-1	20	0	49	-1	5	-1	0	0	0
c6171	0	0	0	0	-1	-1	-1	30	8	-1	-1	-1	0	-1	-1	0	15	0	0	0	0	0	16	-1	-1	0	31	-1	-1	-1
c6174	-1	0	2	-1	-1	-1	0	0	36	0	48	-1	-1	49	0	0	0	0	0	16	0	-1	16	-1	0	13	31	-1	0	-1
c6191	-1	-1	8	0	-1	0	0	27	0	0	0	27	0	31	0	0	28	0	0	34	-1	0	-1	0	0	22	0	0	31	-1
c6193	0	0	-1	30	-1	0	0	0	45	-1	0	49	22	0	0	42	42	0	0	37	-1	-1	-1	48	0	0	-1	0	-1	-1
c6199	0	0	0	22	0	22	0	0	-1	49	2	0	0	31	21	2	0	0	-1	0	0	0	0	0	-1	0	0	22	-1	36
c6259	7	-1	38	13	33	-1	0	-1	3	0	0	31	-1	48	-1	20	-1	0	-1	0	0	0	0	7	-1	-1	-1	-1	49	48
c6268	-1	-1	8	0	0	0	-1	27	0	0	16	27	-1	0	-1	0	28	-1	0	0	0	0	-1	0	-1	22	0	0	-1	16
c6273	0	0	0	22	-1	7	49	-1	0	0	-1	24	0	0	21	0	-1	0	15	0	-1	-1	-1	0	24	31	22	-1	-1	33
c6285	0	0	0	-1	-1	-1	0	0	8	-1	0	-1	0	49	-1	0	15	0	0	-1	0	-1	16	-1	36	0	31	-1	33	0
c6288	0	-1	-1	22	0	37	0	0	0	0	2	-1	-1	-1	-1	-1	0	-1	15	0	0	-1	-1	0	0	-1	0	22	9	0
c6296	0	0	16	20	-1	0	0	0	0	0	0	49	0	-1	0	0	0	0	0	0	0	7	16	0	36	0	31	-1	36	48
c6311	0	0	1	15	-1	0	25	0	0	-1	0	49	0	0	0	0	-1	0	0	0	0	-1	16	48	0	0	31	0	0	0
c6315	0	0	48	0	-1	15	2	20	3	49	-1	31	-1	-1	0	-1	0	0	0	0	7	0	-1	7	0	0	-1	-1	0	33
c6343	7	0	-1	22	0	0	-1	0	26	0	-1	16	30	48	21	2	15	0	15	0	0	20	-1	0	0	0	0	22	9	0
c6344	0	0	-1	0	33	49	2	0	-1	49	-1	31	9	-1	0	40	33	0	0	2	-1	0	37	7	0	0	0	0	-1	0
c6360	15	15	8	0	0	40	0	27	-1	29	0	-1	0	0	0	48	28	0	0	0	16	0	-1	-1	0	-1	0	0	0	-1
c6383	0	-1	0	5	33	0	0	48	0	26	0	-1	0	35	0	0	44	-1	-1	7	-1	0	-1	-1	0	38	0	-1	0	0
c6474	-1	15	-1	-1	0	0	15	27	0	49	0	27	0	-1	0	41	28	-1	0	0	0	0	0	-1	0	22	0	0	16	16
c6479	0	0	0	0	-1	-1	0	-1	-1	-1	35	33	0	0	0	49	0	-1	0	0	0	-1	0	0	0	0	31	0	0	0
c6483	0	10	3	-1	0	-1	0	0	0	0	2	37	0	0	21	0	0	-1	0	0	0	-1	0	36	0	-1	0	1	36	0
c6541	50	-1	8	31	0	0	-1	-1	0	-1	-1	27	-1	0	0	0	28	-1	0	0	7	0	0	0	-1	22	0	0	0	-1
c6559	9	49	0	-1	-1	0	-1	-1	0	-1	2	22	-1	7	21	-1	0	49	15	-1	0	0	-1	0	0	-1	0	0	0	0
c6561	0	-1	20	0	33	0	-1	-1	16	0	0	-1	-1	-1	16	0	-1	8	0	9	-1	0	-1	-1	21	0	20	5	20	5
c6574	0	15	8	37	0	0	0	27	7	0	0	27	0	36	0	0	-1	-1	0	-1	-1	0	0	0	-1	22	0	0	16	-1
c6575	0	15	-1	37	0	-1	0	-1	0	-1	0	-1	0	36	36	0	-1	0	0	-1	0	0	45	0	0	22	0	0	-1	-1
c6605	-1	48	9	0	33	0	0	-1	0	26	0	-1	0	41	0	0	0	0	-1	49	0	0	0	7	0	38	21	0	0	0
c6616	0	0	0	22	-1	0	-1	0	22	2	2	0	0	0	21	0	-1	20	15	49	0	-1	49	-1	40	-1	-1	2	0	0
c6642	0	15	-1	0	0	48	-1	27	49	0	0	27	0	0	0	0	28	0	0	0	0	0	-1	-1	16	22	0	-1	0	16
c6651	0	0	0	-1	33	0	2	0	3	40	0	-1	0	-1	0	0	0	0	0	20	12	18	-1	-1	0	0	0	-1	0	-1
c6666	0	48	-1	20	-1	0	0	-1	-1	0	0	49	-1	0	0	8	0	-1	0	0	15	0	16	-1	0	0	31	-1	0	0
c6721	-1	0	38	13	33	0	0	15	3	0	0	31	0	48	26	0	0	0	0	0	0	38	-1	-1	-1	0	0	0	45	7
c6745	0	34	-1	13	33	0	0	15	3	-1	0	31	0	-1	26	0	7	-1	-1	49	0	38	2	-1	26	0	0	0	45	-1
c6757	0	0	1	0	-1	-1	0	0	-1	22	37	49	40	2	0	0	36	0	-1	0	0	0	-1	48	0	10	31	-1	0	0
c6773	26	0	-1	0	-1	2	0	0	0	48	-1	49	0	15	0	40	0	0	0	38	0	37	16	-1	0	37	31	0	-1	0
c6789	22	0	0	22	-1	0	20	0	-1	2	2	2	-1	0	21	-1	48	20	15	-1	26	0	0	0	0	16	0	2	33	-1
c6820	0	0	36	22	0	-1	-1	37	0	0	49	0	20	15	0	-1	22	2	8	0	0	37	0	26	-1	0	0	0	49	0
c6838	-1	0	0	0	33	0	-1	48	0	26	0	31	0	0	-1	0	-1	-1	-1	0	0	0	0	7	0	38	0	0	0	0
c6861	49	0	48	22	-1	0	0	0	-1	49	2	0	-1	0	21	40	0	8	-1	-1	0	-1	0	0	0	-1	-1	-1	0	0
c6873	0	0	0	-1	0	0	2	0	-1	-1	2	16	-1	0	-1	-1	0	0	15	0	0	0	0	0	0	0	0	0	0	-1
c6881	0	0	0	0	33	0	48	-1	0	26	0	31	0	-1	33	0	33	-1	-1	49	0	-1	48	7	48	38	0	0	49	24
c6903	0	0	1	30	-1	0	0	0	45	0	0	49	-1	0	0	0	-1	-1	30	-1	16	0	16	-1	-1	0	31	0	0	0
c6913	16	-1	0	-1	31	-1	49	0	49	0	2	-1	0	0	21	0	-1	0	15	0	-1	0	0	0	0	0	22	0	0	0
c6961	0	0	-1	37	-1	0	0	0	0	-1	28	-1	-1	49	0	0	40	0	0	-1	0	0	-1	-1	-1	0	-1	0	0	0
c6991	0	0	0	-1	-1	-1	0	48	0	26	0	31	48	49	0	0	20	-1	-1	-1	0	48	0	7	0	-1	0	0	0	0
c7023	0	-1	48	-1	-1	-1	0	0	0	0	0	49	0	24	0	0	0	36	32	0	49	0	-1	48	0	0	31	-1	-1	0
c7025	0	0	-1	0	-1	0	0	0	0	-1	-1	49	0	0	0	0	-1	50	0	0	0	37	-1	48	0	0	31	-1	0	0
c7050	-1	-1	38	13	33	-1	0	15	-1	0	0	31	49	48	0	0	0	-1	-1	48	-1	0	-1	7	26	0	0	26	-1	0
c7097	0	0	0	22	-1	0	0	48	0	0	2	-1	-1	0	-1	36	24	30	0	0	0	49	16	20	-1	0	7	0	36	0
c7125	0	-1	2	-1	-1	-1	0	0	17	-1	-1	-1	0	49	0	0	0	0	0	0	8	0	16	48	-1	0	31	24	0	0
c7143	0	0	-1	22	-1	0	49	0	-1	0	2	0	0	0	-1	0	-1	0	-1	0	0	-1	37	-1	0	0	-1	0	0	0
c7154	0	15	8	0	-1	-1	0	49	-1	0	-1	27	16	24	0	-1	0	0	22	-1	0	0	0	22	-1	0	48	33	20	0
c7165	-1	-1	8	20	-1	0	22	-1	-1	7	0	31	0	36	-1	0	-1	25	-1	-1	-1	1	49	7	0	-1	43	40	-1	0
c7183	0	15	-1	0	0	0	0	27	0	29	-1	-1	0	0	0	0	28	0	0	24	16	-1	0	0	27	22	0	0	0	16
c7214	-1	0	49	0	-1	0	0	0	-1	0	35	33	0	0	0	0	-1	49	0	36	-1	0	0	-1	0	0	-1	0	0	0
c7240	0	0	-1	20	-1	0	0	-1	30	0	0	49	0	0	-1	0	-1	21	0	-1	2	-1	16	0	26	0	31	-1	0	-1
c7284	0	15	8	0	-1	37	0	27	0	0	0	27	-1	-1	0	26	28	0	0	-1	0	0	0	0	0	-1	0	-1	-1	16
c7285	0	-1	8	-1	0	37	36	27	-1	0	-1	27	-1	0	0	-1	28	0	0	42	0	0	-1	0	0	22	0	-1	0	16
c7296	0	40	48	0	-1	15	-1	20	3	49	0	31	0	48	0	0	0	0	0	28	-1	0	37	-1	0	0	-1	0	0	0
c7300	36	0	0	0	0	-1	0	0	0	24	7	-1	0	0	0	7	0	0	-1	-1	36	-1	-1	-1	0	0	-1	-1	-1	-1
c7310	0	0	0	0	33	-1	2	7	3	0	7	31	-1	48	0	2	0	0	-1	0	42	0	0	7	2	0	48	21	0	0
c7314	0	44	0	22	0	0	0	0	-1	0	2	-1	0	0	21	0	0	25	-1	0	0	0	-1	-1	0	0	0	-1	-1	0
c7320	-1	15	8	0	-1	0	0	0	-1	7	48	-1	0	49	0	-1	0	0	22	0	-1	0	0	0	26	5	26	0	-1	49
c7337	0	41	0	-1	0	0	-1	48	0	2	2	0	0	-1	21	0	37	-1	15	0	-1	0	49	-1	0	0	22	0	2	0
c7375	0	0	0	45	8	0	-1	0	0	-1	0	48	-1	0	0	0	0	-1	-1	-1	0	0	24	15	0	0	-1	21	0	41
c7386	0	0	-1	0	0	0	-1	-1	0	0	21	0	0	0	7	31	0	0	-1	-1	-1	0	-1	0	0	36	-1	0	0	0
c7400	-1	-1	8	0	-1	0	18	-1	0	0	0	27	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	22	0	0	0	16
c7444	0	-1	0	-1	33	0	0	48	-1	26	0	-1	0	0	-1	16	-1	0	-1	-1	-1	0	0	7	0	38	0	0	-1	0
c7461	0	0	0	0	33	0	0	48	0	26	49	31	7	0	0	0	-1	0	-1	0	2	2	0	-1	20	-1	21	22	0	0
c7462	0	15	8	0	0	0	0	27	0	0	0	27	-1	0	-1	0	28	7	0	-1	0	-1	0	-1	-1	22	-1	0	0	16
c7465	48	0	2	0	-1	0	0	0	0	0	48	-1	0	49	-1	0	49	0	0	0	-1	-1	16	48	0	0	-1	0	0	-1
c7468	-1	-1	38	13	33	25	0	15	3	26	0	31	0	48	4	-1	0	-1	-1	0	0	-1	0	7	26	0	-1	0	0	0
c7495	0	-1	49	22	-1	-1	0	25	-1	0	2	2	0	20	21	0	0	25	15	0	0	0	-1	0	-1	0	0	25	-1	33
c7517	7	15	-1	20	-1	0	-1	0	0	7	0	-1	0	-1	-1	-1	45	0	0	0	0	0	42	0	0	0	0	0	0	16
c7530	-1	41	16	22	0	48	0	0	0	26	2	0	0	15	21	0	0	23	15	0	-1	0	15	48	0	0	0	0	0	0
c7548	0	2	36	22	0	36	0	2	0	-1	49	-1	21	0	0	26	-1	-1	-1	0	0	37	0	26	-1	0	30	40	0	0
c7551	30	-1	0	0	33	0	-1	48	-1	26	-1	31	0	2	0	0	44	0	-1	0	0	0	0	-1	-1	38	-1	0	0	0
c7584	-1	0	0	0	-1	0	0	8	0	24	48	49	0	-1	-1	34	0	0	-1	15	0	31	-1	48	0	0	-1	7	8	20
c7592	-1	0	36	-1	0	36	0	-1	0	-1	49	0	-1	13	0	-1	16	-1	0	0	0	37	0	26	0	0	30	-1	-1	0
c7596	-1	15	8	-1	36	18	0	27	0	0	0	27	-1	0	0	0	28	-1	8	-1	0	-1	-1	38	42	22	0	-1	0	16
c7599	0	-1	0	0	33	0	2	35	-1	49	-1	31	0	-1	40	36	41	0	0	0	0	0	37	7	0	0	0	0	49	0
c7608	0	0	1	0	-1	2	0	0	0	-1	0	-1	0	0	-1	0	49	0	-1	-1	16	37	16	48	0	0	31	0	0	0
c7616	0	-1	48	0	-1	-1	0	22	0	0	0	49	-1	24	0	0	-1	-1	32	0	49	0	16	48	0	0	31	-1	41	0
c7622	-1	0	-1	0	-1	0	0	0	0	0	0	49	0	0	0	0	-1	0	0	0	-1	0	16	48	0	0	31	0	15	0
c7623	0	49	-1	-1	-1	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	37	0	16	48	0	0	31	0	-1	0
c7625	0	0	-1	0	33	0	2	20	3	2	7	31	0	-1	7	-1	-1	0	0	16	42	30	0	7	0	48	0	0	0	0
c7676	22	0	16	22	0	0	0	0	0	0	2	-1	0	-1	21	0	0	23	15	0	16	-1	15	0	0	-1	-1	-1	0	36
c7680	0	0	-1	0	-1	0	0	0	-1	0	0	49	0	0	-1	0	0	0	0	-1	37	-1	16	48	0	31	31	-1	15	0
c7791	39	3	2	0	33	0	0	-1	0	26	0	-1	40	0	-1	-1	0	7	-1	0	-1	-1	0	-1	-1	38	-1	0	-1	4
c7825	0	0	36	-1	0	36	0	2	-1	-1	49	18	21	0	0	26	-1	33	0	-1	0	37	0	26	-1	0	30	0	0	37
c7844	34	15	8	31	49	0	-1	0	13	7	-1	-1	0	-1	-1	46	0	0	-1	37	-1	0	0	0	26	5	0	0	0	0
c7848	0	0	0	-1	0	0	49	0	-1	49	2	0	0	21	21	0	-1	0	-1	-1	0	-1	0	0	-1	0	-1	0	0	0
c7876	16	-1	8	-1	36	-1	-1	27	0	-1	0	27	-1	0	20	0	-1	0	8	-1	0	36	0	-1	42	22	-1	0	0	16
c7931	0	0	-1	22	-1	0	-1	0	-1	0	2	45	-1	0	-1	0	-1	0	15	0	0	0	49	0	0	0	-1	-1	0	0
c7935	0	-1	48	-1	-1	-1	0	-1	0	0	0	49	0	24	0	-1	0	0	32	0	49	3	-1	-1	-1	0	31	-1	-1	-1
c7936	0	-1	48	0	-1	-1	16	0	0	0	0	49	0	24	-1	-1	0	-1	32	0	49	0	-1	-1	-1	0	31	-1	41	0
c7937	0	-1	-1	-1	-1	-1	16	0	0	0	-1	49	0	-1	0	0	0	0	32	0	49	0	16	-1	48	0	31	-1	41	0
