	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5953	-1	15	1	0	-1	-1	-1	0	0	-1	41	-1	15	0	15	0	-1	-1	0	-1	0	-1	0	-1	0	0	-1	-1	0	40
c5968	-1	-1	0	-1	0	-1	0	0	0	28	0	29	-1	15	21	0	-1	0	0	0	-1	11	0	0	2	29	-1	-1	48	-1
c5984	-1	0	-1	0	0	-1	0	2	0	-1	0	49	-1	-1	0	3	0	-1	0	35	0	0	0	-1	8	-1	-1	-1	0	36
c6018	-1	-1	-1	0	0	0	7	0	0	0	0	49	-1	0	0	3	0	-1	-1	0	33	42	0	-1	8	-1	-1	0	0	-1
c6092	-1	0	11	49	49	0	-1	0	0	0	-1	0	0	0	44	48	-1	0	0	-1	0	0	0	-1	20	-1	-1	20	48	17
c6114	-1	0	48	0	0	0	-1	-1	-1	25	0	0	0	0	0	0	20	49	2	0	2	43	13	0	0	29	-1	0	-1	-1
c6148	-1	0	0	0	0	12	43	11	0	0	48	0	-1	0	0	-1	0	0	3	-1	0	49	0	0	-1	-1	-1	-1	17	0
c6177	-1	0	33	0	-1	0	-1	29	0	-1	2	-1	0	0	5	48	-1	-1	0	0	8	0	0	11	0	29	-1	0	48	0
c6206	-1	0	0	-1	43	0	43	15	-1	3	0	-1	8	0	-1	0	0	0	35	44	-1	15	0	0	0	-1	-1	0	49	-1
c6216	-1	7	15	0	2	0	0	0	40	0	2	-1	-1	0	0	-1	-1	-1	0	0	-1	0	24	21	0	0	-1	0	48	-1
c6219	-1	-1	0	10	43	0	43	0	0	0	0	-1	49	0	0	-1	0	0	0	0	-1	15	0	0	0	-1	-1	15	0	0
c6233	-1	42	-1	3	-1	-1	43	0	0	0	0	-1	0	-1	-1	0	0	0	-1	-1	26	0	0	0	0	11	-1	0	0	0
c6251	-1	-1	-1	0	-1	0	43	0	-1	22	-1	-1	-1	0	-1	-1	0	0	0	0	0	8	29	0	7	-1	-1	-1	17	-1
c6257	-1	21	0	2	-1	-1	0	-1	0	-1	2	33	18	0	-1	15	20	48	-1	36	-1	-1	-1	0	0	38	-1	34	48	48
c6280	-1	-1	1	19	-1	0	-1	-1	0	0	0	25	0	-1	0	-1	3	-1	0	-1	0	0	0	0	0	0	-1	0	13	0
c6342	-1	0	20	0	43	0	43	0	-1	0	0	0	8	0	0	0	0	0	17	0	-1	15	0	-1	0	-1	-1	-1	0	0
c6355	-1	0	0	0	49	0	-1	-1	-1	0	2	-1	0	38	0	48	-1	0	0	3	0	-1	0	31	0	0	-1	-1	48	0
c6406	-1	0	0	0	0	48	0	-1	0	0	0	-1	-1	-1	0	0	-1	-1	0	-1	20	0	0	35	-1	-1	-1	8	-1	0
c6439	-1	0	0	2	0	15	43	8	-1	11	-1	33	48	0	0	15	20	48	0	36	0	-1	-1	0	0	-1	-1	34	-1	48
c6442	-1	0	0	17	0	0	-1	-1	0	0	2	11	48	0	-1	48	20	0	-1	-1	0	-1	0	8	3	0	-1	0	48	0
c6493	-1	15	0	15	34	-1	-1	-1	-1	0	2	0	0	0	0	48	20	0	0	0	0	0	0	-1	0	0	-1	-1	-1	-1
c6555	-1	0	-1	0	0	0	0	0	0	-1	21	0	0	0	21	43	20	49	49	0	-1	43	0	-1	0	29	-1	0	48	0
c6560	-1	0	2	0	49	0	-1	0	0	0	-1	3	0	0	-1	48	20	0	-1	-1	0	48	0	0	0	0	-1	48	-1	0
c6584	-1	-1	-1	20	-1	-1	43	0	15	-1	21	2	0	0	0	-1	0	-1	-1	0	0	0	-1	0	0	2	-1	0	0	0
c6592	-1	-1	-1	0	49	0	-1	-1	42	0	-1	-1	0	0	-1	48	20	0	0	-1	0	0	48	-1	29	-1	-1	0	-1	-1
c6598	-1	0	11	-1	49	-1	-1	0	-1	0	2	0	3	0	8	48	20	0	0	-1	0	0	48	-1	0	0	-1	0	48	0
c6611	-1	0	43	2	48	0	43	-1	-1	11	0	0	17	-1	0	43	-1	0	0	0	11	0	-1	17	0	3	-1	0	30	42
c6632	-1	0	31	0	34	0	-1	0	23	0	2	0	-1	34	0	48	20	0	-1	-1	0	3	-1	-1	-1	0	-1	-1	48	0
c6645	-1	45	-1	-1	-1	0	7	0	-1	0	-1	49	-1	15	25	3	48	40	-1	-1	-1	11	0	-1	19	0	-1	0	0	36
c6683	-1	0	-1	-1	0	0	43	19	2	-1	0	43	17	0	0	-1	0	0	0	0	48	0	0	0	-1	0	-1	-1	17	0
c6719	-1	0	0	0	49	0	-1	29	0	0	2	-1	0	38	-1	48	20	43	47	0	8	0	49	0	0	-1	-1	-1	48	-1
c6741	-1	0	1	0	-1	0	-1	-1	0	0	31	-1	-1	3	0	-1	2	0	3	0	0	0	-1	17	-1	0	-1	0	0	15
c6752	-1	0	0	-1	0	48	0	0	0	48	0	-1	-1	-1	2	8	20	2	45	0	0	-1	-1	-1	-1	0	-1	0	48	36
c6768	-1	0	2	48	6	8	-1	2	0	0	0	48	0	0	7	36	18	-1	48	0	0	0	0	0	19	-1	-1	0	0	0
c6782	-1	0	0	-1	0	33	-1	0	0	25	2	0	0	-1	-1	48	-1	0	0	0	0	-1	49	0	-1	0	-1	0	48	35
c6829	-1	0	0	0	0	0	-1	0	0	0	0	49	-1	11	0	-1	-1	40	0	-1	0	43	0	-1	34	29	-1	0	0	36
c6872	-1	0	-1	-1	31	-1	-1	0	0	0	0	48	0	0	0	0	0	0	-1	3	11	0	-1	43	-1	-1	-1	0	0	-1
c6879	-1	0	0	0	0	0	43	0	6	0	0	0	-1	-1	-1	0	20	49	-1	0	2	-1	0	-1	0	29	-1	0	48	29
c6944	-1	0	0	0	0	48	20	0	0	0	0	-1	-1	-1	0	0	20	-1	49	0	20	-1	-1	35	17	-1	-1	-1	48	-1
c6995	-1	0	11	0	49	0	-1	0	0	0	2	-1	-1	0	0	-1	20	0	-1	-1	8	-1	0	-1	0	-1	-1	20	48	-1
c6997	-1	0	0	0	43	0	-1	3	47	-1	0	7	35	0	0	0	0	0	0	0	-1	15	0	-1	0	-1	-1	0	0	25
c7026	-1	0	48	2	0	2	43	-1	0	0	33	-1	0	-1	7	-1	32	-1	0	0	-1	17	8	-1	-1	-1	-1	0	-1	-1
c7031	-1	0	0	17	0	0	-1	-1	0	0	2	11	33	0	0	48	-1	0	-1	0	-1	-1	0	0	-1	0	-1	0	48	0
c7039	-1	13	-1	0	0	48	0	0	-1	3	0	-1	2	-1	34	0	20	0	0	0	-1	2	0	-1	0	-1	-1	0	48	0
c7046	-1	8	0	0	16	48	49	-1	0	0	-1	-1	2	-1	48	0	20	0	0	-1	0	0	0	0	0	0	-1	0	-1	-1
c7087	-1	0	2	0	49	0	-1	0	0	44	-1	-1	0	0	0	48	-1	-1	-1	-1	0	-1	0	28	0	0	-1	0	48	13
c7105	-1	50	0	10	43	0	43	40	0	0	-1	0	0	0	0	-1	0	0	8	0	-1	15	0	0	0	-1	-1	15	0	-1
c7119	-1	-1	3	10	43	29	43	0	0	0	17	0	-1	0	0	0	0	-1	0	0	-1	15	15	0	0	-1	-1	15	0	0
c7122	-1	25	-1	-1	-1	0	4	0	0	0	0	0	0	17	21	0	20	49	-1	0	2	43	0	-1	-1	29	-1	3	-1	0
c7124	-1	0	15	42	0	0	0	0	-1	0	-1	0	25	0	-1	-1	20	0	0	50	0	0	0	0	0	41	-1	0	48	0
c7125	-1	0	-1	-1	0	0	0	0	0	-1	2	15	25	-1	-1	0	20	-1	0	-1	-1	-1	0	0	0	41	-1	0	48	-1
c7126	-1	0	0	0	0	-1	43	0	0	0	0	48	0	0	0	0	-1	0	0	0	33	0	20	0	-1	-1	-1	0	0	8
c7203	-1	-1	-1	0	0	0	0	-1	-1	28	-1	29	18	15	0	0	20	-1	0	0	15	11	0	49	0	0	-1	19	48	12
c7216	-1	0	0	0	-1	48	49	-1	0	0	0	29	-1	-1	0	0	20	0	-1	0	20	0	0	35	0	-1	-1	8	48	42
c7233	-1	0	0	-1	0	4	-1	0	0	0	0	0	0	-1	0	0	20	49	2	-1	2	-1	0	0	0	29	-1	0	-1	0
c7253	-1	0	0	40	0	0	43	0	20	0	0	48	0	19	0	0	0	0	-1	48	0	0	0	0	0	0	-1	48	0	-1
c7260	-1	0	-1	0	0	-1	0	0	15	0	0	29	0	-1	0	-1	20	0	-1	0	0	-1	0	0	0	0	-1	0	-1	0
c7269	-1	0	0	-1	-1	34	-1	0	0	-1	2	0	0	0	29	48	-1	-1	0	0	0	20	0	0	0	0	-1	-1	-1	11
c7312	-1	-1	0	0	-1	48	0	0	0	0	0	29	-1	-1	0	-1	20	29	-1	8	0	-1	0	-1	0	0	-1	0	48	2
c7313	-1	29	0	0	-1	-1	0	0	-1	0	0	29	-1	-1	0	-1	-1	29	-1	0	0	-1	0	0	0	0	-1	0	48	2
c7356	-1	0	0	17	0	-1	-1	0	49	0	2	36	0	0	0	-1	20	0	0	0	0	-1	0	-1	3	-1	-1	0	48	0
c7357	-1	0	0	17	0	33	-1	0	-1	0	-1	36	0	-1	0	48	-1	0	0	-1	0	-1	0	0	3	0	-1	0	48	0
c7387	-1	21	-1	0	0	0	43	-1	-1	0	0	-1	0	-1	0	47	-1	0	0	0	0	-1	0	17	0	0	-1	0	45	15
c7407	-1	0	1	0	-1	0	43	49	-1	0	0	0	0	44	48	0	-1	33	0	0	0	8	0	-1	0	29	-1	21	0	3
c7418	-1	0	0	-1	34	-1	-1	-1	0	0	2	-1	0	-1	-1	48	20	0	-1	-1	0	3	0	0	0	0	-1	37	-1	0
c7420	-1	0	-1	-1	0	0	43	-1	0	-1	48	8	0	31	0	0	0	-1	0	2	0	-1	0	26	7	15	-1	-1	17	0
c7434	-1	-1	0	0	43	0	43	-1	0	-1	-1	0	11	0	0	-1	0	0	0	0	-1	15	0	0	0	-1	-1	0	0	0
c7446	-1	-1	0	0	-1	-1	0	0	9	0	-1	0	-1	0	21	0	20	49	49	-1	-1	43	0	0	0	29	-1	0	48	0
c7450	-1	-1	11	0	0	-1	-1	-1	0	48	0	0	0	0	0	0	0	36	-1	18	0	-1	0	0	7	8	-1	-1	0	0
c7451	-1	-1	11	0	15	-1	43	0	0	48	0	-1	0	7	0	0	0	36	-1	18	0	0	0	0	7	8	-1	-1	0	0
c7469	-1	7	0	0	49	8	-1	0	0	0	2	-1	0	2	0	48	20	0	0	0	8	9	-1	3	0	0	-1	0	48	0
c7479	-1	0	0	0	0	0	43	0	6	0	0	-1	0	3	0	0	20	49	-1	-1	2	43	-1	0	0	-1	-1	-1	-1	0
c7535	-1	0	3	0	49	8	-1	0	0	43	2	-1	0	2	0	48	20	0	0	0	-1	0	-1	3	0	-1	-1	0	48	-1
c7615	-1	0	-1	0	-1	0	43	-1	-1	0	2	-1	22	-1	0	-1	0	0	-1	8	41	0	-1	0	-1	0	-1	11	0	48
c7627	-1	-1	-1	0	0	0	43	19	2	0	-1	43	17	0	21	-1	0	0	0	0	48	0	0	0	7	0	-1	-1	17	0
c7629	-1	0	0	-1	0	-1	0	-1	-1	28	0	-1	21	-1	0	0	20	2	0	8	0	11	0	2	-1	0	-1	-1	48	-1
c7631	-1	0	-1	17	0	0	-1	0	0	0	-1	11	-1	0	0	48	20	-1	-1	0	20	-1	0	0	-1	0	-1	0	48	0
c7653	-1	0	0	17	0	0	-1	0	0	0	2	11	0	37	0	-1	20	0	-1	0	40	-1	0	8	3	40	-1	-1	48	0
c7701	-1	0	-1	0	0	48	0	0	-1	0	0	29	-1	-1	0	0	20	0	2	-1	0	8	0	0	-1	0	-1	8	48	0
c7782	-1	0	0	0	0	0	-1	0	0	-1	0	49	-1	0	0	-1	12	40	0	0	-1	0	0	-1	0	0	-1	0	-1	36
c7786	-1	0	0	10	43	0	43	0	0	45	0	-1	0	0	0	0	0	0	-1	0	-1	15	0	0	-1	-1	-1	15	0	-1
c7788	-1	0	7	0	49	2	-1	0	0	-1	2	0	0	-1	0	-1	20	0	-1	-1	0	0	0	-1	0	0	-1	0	-1	0
c7806	-1	0	14	0	-1	4	0	0	9	0	-1	3	-1	0	0	-1	20	-1	2	-1	2	43	0	0	0	29	-1	-1	48	0
c7813	-1	0	-1	-1	0	0	-1	0	2	0	12	43	-1	0	0	-1	0	0	-1	0	48	0	0	0	7	-1	-1	-1	17	0
c7819	-1	0	-1	0	49	-1	-1	31	-1	0	2	-1	3	38	-1	48	20	0	21	-1	0	0	0	-1	0	0	-1	-1	48	48
c7820	-1	0	0	-1	0	0	7	0	-1	38	-1	49	-1	0	0	3	42	40	-1	43	8	11	-1	-1	0	17	-1	0	0	36
c7837	-1	-1	0	20	0	0	44	0	0	0	0	0	0	0	44	17	20	0	42	8	0	2	1	-1	43	-1	-1	0	48	17
c7848	-1	0	2	0	49	0	-1	8	0	0	-1	0	0	0	0	48	20	-1	-1	-1	0	0	0	28	-1	0	-1	31	48	13
c7876	-1	0	0	-1	0	0	44	0	-1	0	0	-1	48	-1	44	0	20	0	42	8	0	2	0	48	43	0	-1	0	48	-1
c7886	-1	11	0	0	43	9	-1	-1	0	0	0	0	0	3	33	38	3	0	0	0	0	40	-1	0	0	-1	-1	0	21	0
c7887	-1	11	0	0	43	-1	43	0	-1	-1	0	0	0	3	33	38	-1	0	0	0	0	-1	0	0	0	-1	-1	0	21	0
c7899	-1	0	-1	0	0	-1	-1	0	48	-1	31	48	0	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	-1	0
c7924	-1	0	0	-1	-1	-1	-1	0	0	0	-1	0	0	0	0	0	0	-1	-1	0	-1	15	15	29	-1	-1	-1	-1	3	0
c7941	-1	0	-1	-1	49	-1	-1	0	0	-1	2	0	48	0	0	-1	20	49	-1	0	25	-1	11	0	0	-1	-1	-1	48	0
c7946	-1	-1	48	0	48	9	-1	0	0	0	-1	48	0	0	-1	-1	0	40	0	-1	0	0	36	0	7	3	-1	-1	0	-1
c7985	-1	-1	0	0	49	0	-1	29	0	0	2	-1	0	-1	0	48	20	0	0	29	0	17	0	0	0	0	-1	-1	48	0
c7993	-1	0	43	2	0	-1	0	0	0	0	2	33	43	3	0	0	20	-1	0	36	20	-1	-1	0	0	38	-1	0	-1	-1
c8002	-1	0	0	-1	0	0	0	0	0	48	43	0	0	-1	21	-1	-1	49	49	0	2	43	0	0	0	-1	-1	0	-1	0
c8006	-1	13	34	0	-1	48	0	0	15	3	0	29	-1	-1	-1	0	20	0	37	0	43	-1	0	0	-1	0	-1	-1	-1	0
