	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6063	-1	23	15	2	-1	43	-1	0	46	0	0	0	0	0	8	-1	0	24	0	31	-1	4	0	-1	-1	0	-1	31	28	0
c6072	0	23	15	0	-1	0	23	0	-1	0	0	0	0	23	-1	-1	0	-1	0	0	0	0	0	31	-1	0	0	-1	28	0
c6080	-1	-1	15	-1	0	21	0	49	46	42	0	10	31	0	8	0	0	0	0	-1	26	0	0	-1	-1	0	23	-1	47	5
c6170	0	23	15	-1	13	0	-1	0	46	-1	31	0	-1	0	0	0	0	6	2	49	0	0	-1	0	-1	0	0	-1	25	0
c6179	-1	-1	15	0	0	0	0	-1	46	31	0	11	-1	-1	23	-1	0	0	0	0	-1	0	-1	0	0	0	0	0	0	23
c6187	0	-1	15	0	-1	0	-1	-1	-1	0	0	-1	0	0	0	-1	-1	0	-1	4	0	0	14	8	0	0	34	0	0	0
c6194	49	23	15	0	0	0	4	0	46	0	-1	0	0	0	-1	0	0	0	6	2	-1	0	-1	-1	-1	0	0	0	10	1
c6195	49	23	15	-1	0	0	4	0	46	-1	31	0	0	0	0	0	0	0	0	2	-1	0	-1	-1	0	0	0	0	10	1
c6212	0	23	-1	31	0	-1	23	0	46	0	28	0	0	0	8	-1	0	28	0	0	0	0	0	31	-1	21	0	31	28	0
c6223	0	23	15	0	22	0	-1	0	-1	0	0	0	4	49	8	-1	0	36	0	0	-1	0	0	31	-1	-1	0	31	28	0
c6242	0	-1	15	0	21	-1	-1	0	46	-1	0	-1	0	47	0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0
c6266	0	23	-1	0	0	31	0	28	-1	0	0	21	48	-1	-1	0	11	43	0	-1	0	0	-1	0	-1	22	22	0	0	0
c6281	0	23	15	5	0	0	-1	0	-1	43	0	45	0	22	0	0	0	0	0	0	0	0	0	42	6	-1	0	36	0	26
c6288	-1	-1	-1	0	6	0	31	-1	46	0	0	31	0	0	18	0	0	0	-1	0	0	0	-1	23	0	-1	0	0	0	4
c6340	4	23	15	0	0	0	6	4	46	0	0	-1	0	49	47	45	0	6	0	49	38	0	-1	0	0	0	5	0	0	0
c6362	0	23	15	-1	0	46	4	-1	46	12	31	-1	0	0	0	0	0	0	-1	0	-1	-1	-1	-1	46	-1	-1	0	0	0
c6370	0	23	15	0	22	-1	23	0	46	-1	0	-1	-1	0	8	-1	0	-1	0	0	0	0	-1	31	-1	0	-1	31	28	0
c6489	0	23	15	32	-1	-1	0	0	46	0	0	0	48	49	-1	0	46	-1	-1	-1	43	0	-1	-1	0	0	-1	11	0	0
c6493	0	-1	15	-1	-1	31	24	0	46	48	0	0	0	-1	-1	0	0	43	0	0	-1	-1	0	-1	-1	-1	0	0	0	0
c6497	-1	23	-1	0	32	0	-1	3	-1	0	36	2	0	-1	0	0	0	6	0	49	4	0	-1	0	22	0	0	26	21	31
c6509	0	23	15	0	32	0	4	0	46	0	25	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0
c6562	0	23	-1	-1	0	0	0	-1	-1	43	-1	0	0	0	0	0	46	0	0	32	0	-1	0	18	47	43	0	36	0	0
c6567	-1	23	15	0	21	0	0	0	-1	0	0	-1	-1	-1	0	0	-1	0	-1	-1	0	-1	-1	-1	0	0	34	0	-1	0
c6591	0	23	15	0	0	0	48	5	-1	0	0	-1	46	49	0	0	0	6	0	-1	0	0	-1	0	-1	0	3	-1	0	0
c6620	0	23	15	0	13	0	-1	-1	46	14	-1	11	33	0	5	0	0	6	2	49	13	-1	-1	0	0	0	28	0	0	0
c6635	16	-1	15	0	47	-1	0	0	46	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	-1	6	0	0	0	33	0	-1
c6645	-1	-1	15	5	11	21	-1	49	46	0	-1	0	31	0	-1	0	-1	0	0	-1	-1	-1	0	0	-1	-1	0	-1	47	0
c6657	-1	23	15	4	0	-1	0	49	-1	32	-1	0	-1	-1	8	21	-1	0	0	-1	0	0	0	31	-1	-1	0	-1	47	0
c6675	0	23	15	32	0	-1	0	-1	46	0	0	0	32	49	-1	28	0	6	0	49	0	0	-1	0	49	10	0	-1	0	0
c6677	5	23	15	-1	48	0	0	-1	46	43	0	0	0	-1	0	-1	21	0	0	-1	0	0	-1	0	6	-1	0	36	46	0
c6693	0	-1	-1	-1	0	-1	-1	0	-1	31	0	0	0	-1	18	0	21	-1	0	34	-1	0	0	0	0	0	0	0	0	32
c6697	-1	-1	15	0	47	0	-1	0	46	0	0	0	0	0	-1	0	0	-1	-1	0	-1	0	-1	34	0	0	0	33	0	-1
c6705	0	23	15	0	-1	32	31	-1	-1	0	0	0	-1	0	8	0	32	0	0	0	0	33	-1	0	-1	-1	0	31	0	-1
c6735	4	-1	15	0	0	0	0	4	-1	0	0	-1	0	49	0	46	-1	6	0	49	0	11	-1	0	0	45	0	0	-1	-1
c6772	0	23	15	0	0	31	24	0	46	48	0	-1	0	0	-1	-1	0	43	0	0	-1	0	0	0	-1	22	0	0	-1	0
c6783	-1	-1	15	-1	0	0	-1	48	46	48	0	0	-1	-1	0	0	0	-1	4	0	0	42	-1	39	38	31	4	0	47	4
c6791	-1	-1	15	0	-1	43	23	0	46	0	-1	0	0	0	8	-1	0	0	0	31	0	-1	33	31	-1	0	0	-1	-1	0
c6793	0	-1	15	0	-1	0	-1	0	46	31	0	0	0	0	18	0	21	18	0	-1	-1	0	-1	0	0	0	0	-1	0	0
c6800	46	-1	-1	-1	0	0	33	0	46	31	0	46	0	0	18	-1	-1	0	0	34	0	0	-1	0	0	0	0	0	0	-1
c6805	0	23	-1	0	0	31	-1	0	46	-1	0	0	0	48	-1	0	0	43	-1	-1	0	0	0	0	-1	22	0	0	0	0
c6811	0	23	15	0	21	43	0	0	46	0	0	0	0	0	0	0	-1	-1	0	0	-1	0	0	-1	0	0	0	0	0	0
c6815	21	23	-1	0	0	0	4	0	46	0	31	0	0	0	-1	26	0	0	0	-1	21	0	-1	-1	0	0	4	0	0	-1
c6819	0	23	15	0	0	46	23	0	46	0	-1	0	0	44	8	-1	0	46	0	25	-1	25	0	31	-1	0	0	-1	28	0
c6840	0	23	-1	48	0	-1	0	0	46	0	0	0	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	0	0	2	12	0	0
c6849	46	-1	-1	-1	-1	0	33	0	46	31	0	0	48	0	18	0	21	0	0	-1	-1	-1	0	0	0	0	0	-1	0	0
c6917	0	-1	15	0	0	0	28	48	46	-1	0	35	8	0	0	0	0	0	4	0	-1	0	-1	-1	38	0	46	0	28	0
c6921	0	-1	15	-1	47	0	0	0	46	-1	0	0	-1	0	0	46	19	0	0	0	0	0	-1	0	-1	0	31	-1	0	-1
c6926	-1	-1	15	0	0	0	0	0	46	0	0	0	0	22	0	-1	0	21	0	37	0	-1	-1	0	0	0	46	0	-1	0
c6941	-1	23	15	-1	0	0	0	-1	46	-1	0	31	0	49	-1	5	0	6	0	49	0	0	-1	0	49	0	0	0	0	0
c6945	0	-1	15	0	0	-1	46	0	46	0	0	-1	0	0	-1	0	30	43	0	5	0	0	31	0	-1	22	0	-1	-1	0
c6953	4	23	15	23	-1	-1	0	4	-1	0	0	0	0	49	-1	49	0	6	-1	49	0	-1	-1	0	0	-1	0	0	-1	0
c6973	28	23	-1	32	-1	46	0	0	46	0	0	-1	-1	49	0	0	0	-1	45	49	0	0	-1	-1	25	0	0	43	0	0
c6994	4	-1	15	0	-1	0	6	4	46	-1	0	0	0	49	47	45	0	6	0	49	0	-1	-1	0	0	0	-1	0	0	0
c7030	0	-1	15	0	0	-1	0	-1	46	48	0	35	8	0	-1	0	-1	0	4	0	0	0	-1	-1	38	0	46	0	0	0
c7031	0	-1	-1	0	0	0	0	48	46	48	0	-1	8	0	0	25	0	0	4	0	-1	0	-1	0	38	0	46	0	0	0
c7066	0	-1	15	0	-1	10	0	0	46	21	0	0	0	0	0	4	26	-1	0	0	0	0	-1	0	0	46	0	33	-1	-1
c7089	31	23	15	0	13	0	-1	0	-1	32	31	-1	0	31	0	-1	0	6	2	49	0	0	-1	-1	0	0	0	0	0	0
c7094	0	23	15	-1	0	31	46	0	46	0	0	0	0	0	-1	0	0	43	-1	5	0	0	0	0	-1	22	0	0	0	0
c7095	-1	-1	-1	0	0	31	46	0	46	0	0	0	-1	0	-1	0	-1	43	0	5	0	49	0	0	-1	22	0	-1	0	0
c7102	0	23	15	0	21	43	0	0	46	0	0	0	18	4	0	0	0	-1	0	0	-1	0	0	0	0	0	0	0	0	0
c7108	-1	23	15	11	10	0	0	-1	46	0	0	0	-1	0	14	0	0	6	2	49	0	0	-1	46	0	0	0	36	-1	0
c7109	0	-1	15	-1	10	-1	0	22	46	28	0	0	0	0	-1	0	0	6	2	49	0	0	-1	46	0	0	0	36	-1	-1
c7110	0	23	-1	0	0	-1	4	0	46	0	0	11	-1	-1	0	0	0	-1	4	0	0	-1	-1	0	0	0	0	-1	0	0
c7117	0	23	-1	0	0	-1	12	-1	-1	25	0	0	31	0	-1	0	21	14	0	0	0	44	-1	10	-1	-1	0	0	36	0
c7131	0	23	15	0	-1	0	0	-1	46	5	0	0	0	0	5	0	-1	6	0	-1	0	-1	-1	-1	-1	0	-1	-1	0	0
c7144	0	23	15	32	0	0	0	0	-1	0	0	46	8	49	0	-1	0	6	0	49	0	0	-1	0	0	-1	-1	45	-1	0
c7156	0	-1	15	6	-1	0	-1	0	46	18	-1	0	38	49	-1	46	0	-1	-1	49	0	0	-1	0	-1	0	0	16	-1	0
c7179	0	-1	15	0	47	0	5	0	46	0	0	-1	0	0	-1	-1	0	-1	0	26	0	21	-1	0	0	0	0	33	-1	-1
c7192	-1	23	-1	-1	0	21	0	49	46	0	0	0	31	0	8	0	-1	16	0	0	0	-1	0	-1	-1	0	0	0	47	10
c7239	0	23	-1	0	10	0	0	22	46	-1	0	0	0	0	14	0	-1	6	-1	-1	0	0	-1	46	31	23	0	0	-1	-1
c7253	0	23	15	0	0	46	23	0	-1	21	0	0	0	0	8	-1	0	0	0	0	0	0	-1	31	-1	0	0	31	28	-1
c7285	0	23	15	49	10	0	21	5	-1	0	0	-1	0	49	0	-1	0	6	0	49	0	0	-1	-1	31	38	3	-1	-1	0
c7293	0	-1	-1	0	47	0	-1	0	-1	-1	0	0	0	-1	0	0	0	0	0	4	0	0	-1	0	0	0	0	33	0	-1
c7328	0	23	-1	-1	49	0	23	0	46	44	-1	24	46	-1	0	0	0	32	28	0	0	-1	-1	0	0	0	0	0	0	-1
c7348	-1	23	15	0	0	0	0	-1	-1	0	5	0	0	49	0	48	0	6	0	49	0	11	-1	0	0	45	0	0	-1	0
c7369	-1	-1	15	0	-1	43	23	0	46	5	0	4	0	0	8	-1	0	-1	0	31	-1	0	0	31	-1	0	0	31	28	0
c7402	0	23	15	-1	-1	-1	-1	5	-1	0	0	42	46	49	-1	-1	0	6	0	49	0	0	-1	-1	0	0	3	0	0	0
c7425	22	23	15	0	13	0	-1	-1	46	0	31	-1	0	0	0	0	0	6	-1	49	0	0	-1	0	-1	0	0	21	25	4
c7439	30	23	15	-1	-1	-1	0	0	-1	0	0	0	-1	-1	4	0	-1	0	0	-1	11	-1	-1	0	-1	-1	0	0	13	0
c7452	0	-1	15	44	21	-1	-1	0	46	0	0	24	0	0	0	0	0	-1	0	4	0	-1	0	0	0	0	34	0	0	0
c7455	-1	23	15	0	0	-1	0	49	46	0	0	0	31	-1	-1	46	-1	16	0	0	0	0	-1	-1	-1	0	0	0	47	10
c7456	-1	23	15	46	0	0	22	0	46	26	-1	0	0	0	-1	0	0	-1	-1	24	48	0	-1	31	0	0	0	48	46	0
c7473	0	23	15	-1	0	0	23	4	46	0	-1	-1	0	0	8	-1	35	0	0	0	0	0	21	31	-1	-1	-1	31	28	0
c7521	0	23	-1	0	0	-1	0	0	46	43	-1	-1	-1	0	-1	48	-1	0	0	0	-1	-1	-1	18	38	0	38	-1	0	0
