cellBC	cell_state
c14264	-4
c14274	-6
c14285	-4
c14290	-2
c14291	-2
c14299	-6
c14303	-12
c14319	-6
c14320	-1
c14327	-5
c14329	-12
c14334	-1
c14336	-6
c14347	-4
c14351	-14
c14352	-4
c14353	-4
c14354	-5
c14366	-5
c14367	-5
c14368	-6
c14370	-6
c14375	-4
c14380	-14
c14381	-14
c14385	-14
c14396	-6
c14402	-1
c14429	-1
c14438	-6
c14444	-5
c14452	-14
c14457	-6
c14462	-5
c14465	-14
c14467	-7
c14477	-7
c14480	-7
c14483	-6
c14488	-12
c14490	-1
c14502	-1
c14506	-6
c14507	-6
c14510	-12
c14525	-12
c14526	-12
c14531	-12
c14532	-4
c14539	-14
c14572	-6
c14575	-5
c14593	-12
c14595	-14
c14623	-7
c14643	-1
c14653	-5
c14659	-7
c14662	-12
c14664	-12
c14665	-12
c14666	-7
c14667	-7
c14669	-6
c14674	-7
c14689	-6
c14711	-6
c14716	-7
c14723	-5
c14731	-6
c14749	-12
c14750	-2
c14752	-4
c14754	-6
c14759	-6
c14774	-5
c14794	-4
c14795	-4
c14802	-5
c14813	-6
c14819	-6
c14820	-5
c14821	-5
c14832	-6
c14841	-5
c14850	-7
c14861	-6
c14865	-14
c14870	-2
c14875	-7
c14884	-5
c14887	-1
c14888	-1
c14898	-6
c14910	-14
c14913	-6
c14933	-4
c14935	-7
c14943	-1
c14944	-4
c14950	-7
c14960	-6
c14964	-5
c14972	-2
c14976	-2
c14980	-4
c14986	-2
c14987	-2
c14989	-6
c14990	-6
c15004	-2
c15005	-2
c15008	-12
c15009	-12
c15012	-5
c15016	-12
c15025	-5
c15029	-4
c15031	-5
c15046	-1
c15051	-4
c15053	-12
c15064	-12
c15065	-12
c15071	-14
c15077	-2
c15090	-6
c15092	-12
c15109	-6
c15113	-6
c15114	-5
c15115	-5
c15116	-4
c15118	-6
c15121	-1
c15126	-14
c15127	-14
c15135	-2
c15137	-4
c15139	-5
c15147	-4
c15150	-14
c15153	-6
c15164	-6
c15165	-6
c15166	-12
c15167	-12
c15168	-4
c15177	-5
c15178	-4
c15190	-7
c15200	-7
c15205	-2
c15211	-7
c15219	-5
c15225	-5
c15229	-6
c15230	-1
c15233	-6
c15276	-7
c15279	-6
c15280	-6
c15286	-6
c15295	-1
c15308	-4
c15314	-2
c15316	-6
c15317	-6
c15318	-5
c15328	-4
c15330	-6
c15339	-7
c15342	-6
c15353	-6
c15354	-12
c15359	-7
c15363	-7
c15365	-6
c15382	-6
c15386	-12
c15388	-1
c15389	-1
c15395	-14
c15402	-6
c15406	-14
c15408	-14
c15416	-14
c15422	-5
c15423	-5
c15426	-7
c15428	-1
c15431	-14
c15432	-6
c15435	-5
c15436	-7
c15445	-6
c15448	-12
c15454	-5
c15469	-6
c15470	-5
c15476	-7
c15479	-5
c15484	-6
c15494	-6
c15496	-14
c15502	-2
c15510	-7
c15512	-12
c15515	-1
c15528	-6
c15542	-7
c15546	-5
c15550	-6
c15551	-6
c15555	-6
c15557	-5
c15562	-5
c15568	-6
c15569	-6
c15573	-4
c15580	-6
c15581	-6
c15590	-6
c15592	-5
c15598	-12
c15600	-5
c15601	-5
c15606	-6
c15609	-6
c15612	-5
c15614	-14
c15631	-12
c15644	-5
c15645	-5
c15653	-1
c15655	-5
c15658	-5
c15662	-1
c15663	-1
c15664	-12
c15668	-4
c15686	-6
c15690	-12
c15709	-1
c15711	-14
c15712	-5
c15716	-12
c15717	-12
c15736	-5
c15743	-7
c15745	-5
c15746	-5
c15797	-6
c15798	-6
c15800	-1
c15802	-7
c15804	-7
c15807	-1
c15811	-5
c15814	-5
c15820	-14
c15821	-14
c15822	-6
c15823	-6
c15827	-6
c15829	-5
c15831	-6
c15832	-6
c15834	-12
c15835	-12
c15838	-7
c15846	-14
c15867	-7
c15869	-6
c15873	-6
c15876	-1
c15877	-1
c15889	-7
c15892	-6
c15896	-6
c15898	-5
c15900	-1
c15904	-6
c15905	-6
c15912	-6
c15920	-14
c15926	-5
c15935	-6
c15944	-6
c15946	-14
c15956	-14
c15957	-14
c15961	-7
c15966	-6
c15968	-5
c15969	-5
c15970	-12
c15971	-12
c15972	-1
c15973	-1
c15975	-4
c15985	-6
c15995	-1
c16003	-5
c16009	-14
c16010	-7
c16011	-7
c16013	-1
c16020	-6
c16032	-14
c16034	-12
c16039	-1
c16053	-6
c16054	-7
c16057	-4
c16063	-6
c16064	-12
c16066	-2
c16067	-2
c16084	-5
c16086	-1
c16088	-5
c16094	-5
c16096	-4
c16100	-7
c16103	-5
c16107	-5
c16108	-14
c16110	-5
c16117	-6
c16125	-6
c16126	-14
c16129	-5
c16135	-1
c16141	-6
c16146	-1
c16149	-7
c16153	-6
c16159	-6
c16161	-5
c16167	-7
c16169	-4
c16182	-5
c16184	-5
c16193	-6
c16194	-6
c16211	-1
c16214	-5
c16224	-6
c16227	-7
c16229	-6
c16230	-4
c16231	-4
c16239	-14
c16244	-5
c16246	-12
c16249	-4
c16250	-6
c16254	-6
c16255	-6
c16257	-4
c16262	-2
c16282	-1
c16289	-7
c16295	-2
c16296	-5
c16304	-14
c16309	-14
c16312	-7
c16313	-7
c16316	-4
c16318	-5
c16331	-5
c16361	-12
c16363	-5
c16372	-14
c16376	-6
c16386	-7
c16387	-7
c16389	-2
c16396	-14
c16399	-7
c16404	-1
c16406	-5
c16411	-6
c16415	-5
c16432	-1
c16434	-5
c16459	-7
c16465	-5
c16469	-5
c16473	-4
c16478	-6
c16481	-1
c16489	-4
c16497	-4
c16501	-7
c16509	-5
c16510	-2
c16511	-2
c16515	-7
c16533	-5
c16535	-6
c16540	-7
c16547	-4
c16550	-4
c16552	-5
c16558	-6
c16569	-14
c16575	-7
c16577	-14
c16579	-7
c16581	-6
c16584	-7
c16590	-14
c16596	-7
c16602	-5
c16612	-6
c16623	-5
c16627	-6
c16630	-1
c16638	-12
c16644	-5
c16658	-2
c16659	-2
c16671	-6
c16678	-14
c16684	-4
c16686	-14
c16687	-14
c16691	-4
c16693	-5
c16694	-5
c16709	-1
c16724	-6
c16725	-6
c16734	-6
c16742	-6
c16748	-4
c16753	-7
c16756	-6
c16759	-7
c16776	-2
c16777	-2
c16781	-12
c16789	-14
c16807	-6
c16811	-14
c16815	-6
c16822	-7
c16823	-7
c16826	-14
c16834	-2
c16837	-12
c16842	-4
c16844	-6
c16852	-5
c16853	-5
c16856	-1
c16863	-7
c16864	-14
c16865	-14
c16866	-5
c16870	-6
c16871	-6
c16876	-7
c16877	-7
c16897	-4
c16909	-6
c16921	-4
c16923	-14
c16931	-1
c16934	-7
c16941	-6
c16942	-6
c16954	-6
c16957	-14
c16966	-12
c16970	-7
c16973	-5
c16974	-6
c16975	-6
c16976	-5
c16990	-4
c16996	-4
c17001	-5
c17002	-4
c17003	-4
c17008	-12
c17009	-12
c17010	-6
c17016	-5
c17019	-7
c17023	-1
c17028	-6
c17030	-7
c17043	-5
c17044	-12
c17045	-12
c17050	-6
c17051	-6
c17053	-4
c17059	-7
c17061	-4
c17073	-1
c17075	-4
c17080	-12
c17088	-6
c17092	-6
c17098	-7
c17103	-14
c17108	-5
c17112	-7
c17119	-4
c17131	-2
c17132	-6
c17133	-6
c17135	-4
c17136	-1
c17137	-1
c17139	-5
c17141	-7
c17143	-2
c17147	-7
c17152	-14
c17155	-5
c17157	-1
c17158	-4
c17164	-4
c17168	-14
c17171	-5
c17180	-14
c17189	-5
c17190	-6
c17198	-12
c17200	-6
c17204	-5
c17217	-14
c17220	-6
c17227	-5
c17228	-6
c17232	-14
c17233	-14
c17238	-7
c17239	-7
c17240	-2
c17241	-2
c17243	-5
c17244	-5
c17247	-6
c17251	-4
c17258	-7
c17263	-5
c17264	-1
c17274	-1
c17276	-4
c17278	-1
c17288	-5
c17293	-6
c17294	-6
c17297	-14
c17299	-6
c17304	-12
c17305	-12
c17306	-1
c17316	-6
c17322	-1
c17328	-2
c17329	-2
c17330	-6
c17339	-2
c17345	-4
c17348	-2
c17349	-2
c17350	-6
c17351	-6
c17353	-4
c17358	-12
c17359	-12
c17368	-4
c17378	-12
c17379	-12
c17388	-14
c17389	-14
c17395	-4
c17396	-1
c17402	-5
c17413	-2
c17417	-5
c17418	-14
c17422	-14
c17423	-14
c17425	-5
c17428	-2
c17429	-2
c17433	-2
c17435	-5
c17440	-5
c17461	-6
c17474	-5
c17477	-14
c17485	-7
c17494	-7
c17497	-14
c17499	-5
c17507	-4
c17514	-6
c17516	-6
c17519	-5
c17523	-4
c17528	-6
c17533	-5
c17543	-6
c17545	-1
c17547	-4
c17550	-5
c17573	-5
c17584	-14
c17586	-7
c17596	-6
c17597	-6
c17600	-4
c17601	-4
c17615	-7
c17616	-7
c17627	-4
c17641	-14
c17648	-1
c17649	-1
c17655	-5
c17657	-6
c17659	-6
c17660	-14
c17665	-14
c17671	-7
c17674	-5
c17677	-12
c17692	-5
c17693	-5
c17704	-4
c17710	-1
c17713	-4
c17716	-7
c17728	-1
c17732	-2
c17733	-2
c17735	-5
c17737	-7
c17740	-7
c17745	-4
c17755	-14
c17758	-6
c17763	-14
c17765	-2
c17766	-7
c17768	-7
c17773	-6
c17781	-7
c17790	-6
c17794	-6
c17796	-4
c17799	-14
c17806	-4
c17810	-5
c17815	-14
c17827	-6
c17829	-7
c17830	-12
c17831	-12
c17832	-1
c17835	-5
c17849	-7
c17851	-14
c17862	-7
c17867	-6
c17873	-5
c17895	-4
c17908	-5
c17915	-5
c17919	-1
c17922	-4
c17927	-6
c17934	-12
c17949	-6
c17953	-4
c17964	-14
c17975	-5
c17985	-6
c17990	-4
c17996	-7
c18002	-5
c18007	-2
c18008	-14
c18011	-5
c18023	-2
c18030	-14
c18031	-14
c18033	-4
c18034	-2
c18038	-12
c18039	-12
c18041	-6
c18045	-4
c18049	-5
c18052	-14
c18062	-14
c18064	-1
c18072	-5
c18074	-4
c18076	-4
c18084	-2
c18085	-2
c18089	-6
c18097	-6
c18119	-6
c18120	-4
c18122	-6
c18131	-7
c18134	-5
c18136	-6
