	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3933	0	0	0	0	0	0	-1	0	32	-1	0	45	0	0	0	49	0	0	0	-1	-1	0	27	0	-1	-1	45	19	-1	45
c3986	0	0	6	-1	-1	0	-1	0	0	0	-1	-1	41	44	0	50	0	0	0	0	0	0	0	-1	21	19	-1	0	0	0
c3993	29	-1	0	-1	49	6	0	0	0	22	-1	-1	12	-1	-1	0	36	0	0	15	-1	-1	0	0	43	-1	-1	-1	0	36
c4010	0	30	28	0	-1	47	-1	0	0	0	0	0	12	10	0	-1	0	0	-1	-1	-1	-1	0	37	0	0	0	31	14	0
c4023	0	-1	-1	-1	0	0	-1	0	0	0	0	50	0	44	0	50	29	0	-1	18	-1	0	0	14	0	19	0	0	0	28
c4043	0	24	0	-1	10	-1	2	-1	0	-1	6	-1	0	0	0	0	19	0	0	-1	-1	0	21	0	0	0	33	0	0	47
c4073	0	0	0	0	-1	-1	-1	10	32	10	0	-1	47	0	40	0	0	-1	0	5	-1	0	-1	-1	-1	0	6	-1	-1	45
c4080	0	10	0	-1	0	0	45	0	12	22	0	0	-1	-1	49	38	0	6	47	13	-1	0	0	29	0	0	0	-1	47	12
c4145	0	0	0	49	15	49	-1	0	0	0	-1	0	40	0	33	50	-1	-1	0	0	43	0	-1	0	0	0	0	0	0	0
c4148	11	10	37	-1	15	-1	-1	0	32	-1	0	-1	10	0	0	0	0	-1	0	0	-1	0	49	0	38	0	0	0	0	45
c4152	-1	-1	15	20	20	-1	0	-1	0	22	47	38	41	-1	-1	0	0	0	0	-1	-1	31	0	-1	49	0	0	0	0	0
c4156	0	-1	0	-1	0	0	-1	0	-1	0	31	0	0	10	30	50	0	-1	0	0	43	0	0	0	0	0	0	-1	-1	-1
c4181	0	0	0	-1	0	0	0	14	0	22	-1	-1	0	-1	49	0	20	18	-1	-1	-1	11	15	0	0	-1	0	0	37	21
c4182	0	-1	0	0	0	0	-1	-1	0	0	-1	0	-1	-1	0	50	0	12	0	-1	43	-1	0	0	0	-1	15	-1	0	-1
c4201	0	-1	-1	-1	47	0	-1	0	32	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	0	-1	-1	0	-1	0	41	45
c4298	0	0	0	0	29	0	0	28	0	0	0	0	-1	0	-1	0	0	0	-1	45	-1	-1	0	0	13	0	47	0	-1	0
c4357	0	13	-1	6	-1	47	-1	0	32	0	0	0	0	0	-1	-1	-1	0	0	-1	-1	-1	6	10	-1	0	-1	0	-1	45
c4386	-1	30	0	0	-1	0	-1	0	0	34	-1	0	12	10	0	50	-1	29	0	0	-1	0	0	-1	-1	43	-1	19	-1	0
c4457	-1	0	6	0	0	0	-1	0	15	0	0	-1	-1	0	30	50	39	38	-1	12	0	0	0	0	43	0	0	0	0	-1
c4507	-1	-1	0	6	0	0	0	47	0	1	0	50	12	0	0	0	-1	0	0	45	0	0	0	12	45	33	0	21	0	-1
c4524	-1	0	0	-1	0	-1	45	0	0	22	-1	0	15	0	49	0	0	0	0	13	45	29	0	29	0	0	33	5	0	0
c4552	28	33	0	29	49	20	-1	-1	-1	0	0	15	0	-1	0	50	0	-1	17	21	-1	36	0	0	-1	37	0	0	7	34
c4593	0	-1	0	0	0	45	-1	0	32	0	-1	-1	0	0	40	47	0	0	-1	0	-1	0	0	-1	38	-1	-1	0	17	-1
c4663	-1	-1	0	0	0	0	-1	49	-1	0	29	0	-1	0	0	0	49	0	0	45	27	33	0	-1	0	15	0	19	-1	45
c4712	0	0	0	26	15	0	-1	0	-1	0	-1	37	6	6	0	21	0	40	0	0	0	0	17	0	0	0	0	0	-1	0
c4747	29	-1	0	-1	0	0	-1	0	21	22	17	-1	0	-1	49	21	0	0	0	0	-1	-1	0	47	43	0	0	12	-1	0
c4759	0	-1	0	-1	0	-1	-1	-1	32	-1	0	-1	-1	0	-1	0	31	0	0	-1	-1	0	0	0	38	27	0	0	0	45
c4784	0	36	23	18	0	0	28	0	0	22	-1	0	33	18	-1	0	-1	0	0	-1	-1	47	0	0	10	-1	0	0	0	-1
c4822	11	10	35	0	0	0	-1	18	32	12	10	-1	0	6	20	48	-1	17	0	0	-1	45	-1	0	38	0	-1	0	45	-1
c4842	-1	0	0	0	0	49	-1	-1	-1	-1	49	-1	0	0	0	12	0	0	-1	-1	-1	0	0	28	38	0	12	0	0	45
c4867	-1	0	-1	-1	49	0	0	-1	29	22	0	-1	49	0	-1	0	0	29	0	0	0	0	0	20	43	12	6	0	34	-1
c4885	15	0	36	0	6	-1	-1	0	32	0	0	-1	0	0	0	0	29	0	-1	-1	-1	-1	0	0	38	28	0	0	-1	45
c4890	0	0	0	-1	0	0	-1	0	40	22	36	0	0	-1	-1	12	34	0	50	0	0	-1	-1	0	0	-1	-1	-1	0	0
c4950	0	-1	-1	34	-1	0	0	16	-1	36	0	0	0	0	7	0	0	0	0	31	-1	49	12	0	12	45	0	47	12	-1
c4996	-1	43	-1	34	-1	0	-1	-1	0	12	0	0	10	0	7	35	-1	6	6	49	10	21	0	0	0	0	31	0	-1	-1
c5000	-1	0	50	0	-1	15	-1	0	32	-1	0	27	15	0	0	0	0	17	-1	-1	-1	0	0	0	38	-1	-1	50	0	45
c5035	0	0	0	26	15	0	0	0	0	-1	6	37	6	6	0	21	0	-1	0	30	43	36	0	0	0	0	-1	0	49	0
c5039	47	0	6	26	43	0	-1	0	0	0	0	0	15	0	30	50	-1	38	-1	0	-1	0	48	45	43	0	-1	0	-1	0
c5049	0	-1	0	-1	0	19	-1	0	18	22	0	0	0	0	49	0	19	0	28	-1	0	0	-1	0	0	47	0	-1	-1	-1
c5108	0	0	0	0	0	-1	-1	-1	32	-1	0	6	0	0	0	0	0	0	0	-1	-1	0	-1	-1	38	0	0	-1	0	45
c5159	0	0	12	-1	0	-1	45	0	0	22	15	0	0	0	49	0	0	-1	0	13	0	29	0	-1	0	0	33	5	24	0
c5189	0	0	38	0	0	0	0	0	0	-1	6	37	-1	6	0	0	50	0	20	0	0	0	0	0	38	0	6	28	0	0
c5259	14	0	41	-1	0	0	0	0	0	22	36	-1	0	-1	49	-1	-1	0	50	0	0	0	0	0	0	21	0	0	35	0
c5279	0	-1	2	28	-1	-1	-1	0	0	-1	0	-1	0	10	13	50	0	0	0	0	43	0	-1	0	0	6	40	0	0	0
c5349	0	19	47	0	-1	-1	0	0	0	22	36	0	0	0	-1	0	-1	0	0	0	0	0	0	0	47	36	0	0	0	34
c5377	12	-1	-1	0	0	0	0	0	0	22	36	-1	0	0	49	0	-1	-1	50	0	0	0	0	0	0	-1	0	2	-1	-1
c5423	0	13	-1	0	0	-1	-1	0	-1	-1	0	0	0	0	38	0	20	-1	0	0	-1	-1	0	0	38	0	0	0	12	-1
c5476	0	30	0	-1	-1	0	-1	0	0	0	25	0	12	10	0	50	-1	0	0	0	43	7	0	34	0	43	0	0	-1	-1
c5494	28	-1	6	29	0	0	-1	-1	0	0	0	0	28	0	0	50	0	0	0	0	0	-1	0	34	0	37	0	0	-1	34
c5535	0	19	-1	0	0	0	-1	0	32	0	12	-1	-1	0	0	0	-1	0	-1	0	-1	15	0	0	-1	0	0	0	-1	45
c5548	0	36	23	2	0	-1	0	0	0	22	0	0	33	0	-1	0	0	-1	0	0	-1	0	0	0	0	30	0	0	0	-1
c5582	-1	0	0	18	49	-1	-1	12	32	0	0	-1	0	0	0	0	29	0	0	0	-1	0	-1	0	-1	28	-1	0	10	-1
c5584	0	10	-1	-1	36	0	-1	-1	32	-1	0	0	10	0	0	47	-1	0	0	-1	-1	32	0	21	38	15	0	-1	0	45
c5589	0	15	0	0	-1	29	0	0	10	22	36	0	0	-1	49	-1	0	36	50	0	0	0	0	0	0	-1	0	-1	0	0
c5606	0	0	-1	-1	0	0	45	0	0	-1	15	0	0	0	49	-1	0	0	0	13	0	29	12	29	0	0	33	5	0	0
c5654	-1	0	19	0	29	0	0	0	0	0	-1	0	0	0	-1	1	6	0	-1	45	0	-1	0	0	49	0	0	6	0	0
c5666	0	-1	0	0	0	36	38	-1	0	0	6	37	-1	-1	-1	0	50	0	0	-1	0	0	0	-1	-1	0	12	0	49	-1
c5691	-1	-1	-1	-1	0	0	-1	0	32	-1	43	0	-1	-1	0	13	0	-1	0	0	-1	0	49	-1	38	0	19	0	43	-1
c5693	0	15	-1	0	25	0	-1	44	32	0	-1	0	0	0	0	-1	0	0	0	0	-1	0	46	-1	-1	0	-1	0	48	45
c5702	2	12	0	0	29	0	-1	-1	32	-1	-1	-1	-1	49	0	0	0	-1	-1	30	-1	-1	-1	0	38	-1	19	29	0	-1
c5728	-1	-1	0	0	-1	-1	-1	0	32	10	0	-1	-1	0	40	0	0	0	0	0	-1	-1	0	-1	38	11	-1	-1	-1	45
c5789	0	0	0	6	28	0	0	36	0	22	0	0	0	-1	-1	35	0	-1	12	0	13	0	0	-1	0	29	-1	0	0	0
c5800	-1	0	0	0	0	0	0	-1	0	22	36	0	12	11	49	0	-1	0	50	0	0	0	45	0	10	-1	0	0	0	0
c5812	0	12	12	35	-1	49	-1	0	0	15	-1	0	0	0	0	-1	0	0	0	0	43	0	0	0	-1	36	0	37	0	0
c5814	-1	-1	-1	0	0	-1	-1	0	30	-1	0	0	33	-1	49	0	0	0	0	-1	0	0	0	-1	0	30	48	-1	0	31
c5816	11	-1	0	14	0	28	-1	14	32	-1	0	15	0	0	37	0	0	17	0	17	-1	-1	0	0	38	-1	15	0	0	45
c5819	-1	0	0	-1	0	0	45	31	0	22	-1	0	-1	0	-1	0	0	-1	0	13	0	29	0	29	0	0	12	0	19	-1
c5838	-1	33	-1	29	49	0	-1	0	0	0	0	-1	0	0	6	-1	0	-1	17	0	-1	36	33	34	0	-1	0	0	-1	-1
c5850	0	0	6	-1	0	-1	-1	-1	0	0	0	-1	-1	44	-1	50	-1	0	0	0	0	0	0	-1	-1	-1	0	-1	0	41
c5878	0	-1	40	-1	36	-1	45	0	-1	22	-1	0	13	0	49	45	0	-1	-1	13	0	29	0	-1	5	0	33	5	0	29
c5885	0	0	0	-1	11	36	45	16	0	22	0	49	41	0	-1	-1	15	0	-1	13	-1	29	0	29	0	-1	0	0	0	0
c5913	0	0	47	0	0	50	-1	0	0	0	15	41	6	0	0	-1	-1	0	0	13	0	45	0	0	0	-1	0	35	12	27
c6005	0	0	50	0	-1	0	-1	39	32	0	0	0	0	0	0	0	0	-1	-1	-1	-1	0	0	0	38	0	-1	50	-1	45
c6038	43	10	-1	0	49	0	-1	0	32	0	-1	18	0	0	0	47	0	29	-1	0	-1	0	45	0	38	0	0	0	0	45
c6070	0	34	0	50	-1	-1	0	0	0	10	-1	37	0	6	0	-1	50	-1	19	0	0	0	0	-1	0	0	0	0	0	0
c6120	11	0	0	0	0	12	-1	-1	32	36	0	0	27	0	-1	0	28	-1	0	0	-1	0	0	0	38	43	0	0	0	45
c6162	-1	37	15	2	0	0	0	-1	-1	0	6	-1	49	-1	40	0	0	-1	0	0	0	0	21	0	50	-1	24	0	-1	0
c6193	-1	0	6	-1	0	0	-1	0	0	0	0	-1	-1	44	0	-1	-1	45	0	-1	0	0	-1	0	0	19	0	0	-1	0
c6230	0	-1	17	37	-1	0	-1	0	0	0	0	0	0	6	0	2	30	0	0	45	27	47	0	0	0	0	14	0	-1	45
c6272	15	15	0	20	0	12	0	0	0	0	42	0	-1	0	0	0	0	29	0	45	49	0	-1	0	0	-1	25	0	-1	-1
c6286	0	0	0	-1	-1	0	45	0	-1	22	0	-1	0	0	-1	0	0	0	-1	13	0	29	0	-1	0	-1	0	0	47	0
c6322	0	0	0	-1	0	-1	0	0	0	22	32	0	0	-1	49	12	0	-1	18	6	0	36	0	0	0	0	0	0	6	12
c6339	0	34	-1	21	29	10	0	28	0	0	0	0	-1	0	0	0	0	0	-1	45	0	0	-1	0	0	0	0	0	0	21
c6371	0	0	0	-1	28	-1	-1	-1	0	22	0	-1	12	0	-1	32	15	0	28	-1	-1	29	-1	29	0	-1	0	0	0	6
c6383	0	0	0	-1	0	12	-1	0	32	0	0	-1	0	0	6	47	0	0	0	21	-1	0	-1	0	-1	0	0	-1	0	45
c6391	0	0	0	0	0	0	-1	2	32	-1	0	0	0	0	-1	-1	0	0	0	15	-1	0	0	0	-1	0	0	0	0	-1
c6397	15	15	0	-1	0	-1	-1	37	0	0	42	0	-1	-1	0	0	-1	-1	-1	45	49	21	0	0	0	0	0	0	-1	-1
c6511	-1	33	0	15	-1	0	-1	0	32	0	0	0	19	0	0	47	-1	0	-1	0	-1	47	-1	0	-1	0	0	7	0	45
c6528	11	10	0	-1	0	0	-1	0	32	0	0	0	0	0	0	0	0	17	-1	0	-1	0	49	28	38	12	0	-1	0	45
c6583	0	30	0	0	0	-1	-1	6	0	0	0	-1	-1	10	30	50	38	0	0	0	43	-1	-1	0	0	0	0	0	0	0
c6584	-1	0	0	18	0	0	-1	15	0	-1	0	0	-1	21	0	-1	0	15	0	0	43	10	0	0	47	0	-1	34	0	20
c6603	6	-1	0	-1	0	0	45	49	0	22	6	0	-1	0	-1	0	-1	-1	-1	-1	-1	-1	0	29	0	-1	-1	0	50	0
c6617	0	0	30	-1	0	-1	0	0	0	-1	-1	0	-1	0	49	0	0	-1	50	20	45	-1	15	6	0	0	15	45	34	0
c6633	0	-1	-1	6	0	0	-1	0	32	0	0	0	0	6	34	47	19	0	0	-1	-1	47	0	-1	38	-1	0	7	0	-1
c6646	0	29	10	0	-1	10	0	0	0	0	6	34	-1	0	0	6	0	8	0	-1	0	0	0	0	-1	-1	-1	20	-1	0
c6677	11	10	37	0	-1	-1	-1	0	32	0	0	0	-1	0	0	-1	-1	17	0	0	-1	40	49	-1	38	0	-1	-1	0	45
c6684	-1	0	0	0	0	0	-1	0	32	0	0	0	27	-1	0	20	28	-1	0	0	-1	0	0	0	38	43	0	0	0	45
c6691	-1	0	0	0	0	-1	-1	0	32	0	0	-1	-1	0	-1	-1	0	0	0	0	-1	0	-1	0	38	41	0	-1	0	45
c6723	11	10	-1	0	15	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	0	-1	-1	40	-1	0	38	0	18	-1	-1	45
c6724	0	24	0	0	10	0	2	24	-1	0	6	37	0	0	0	6	0	0	0	-1	6	0	21	0	0	-1	-1	0	0	0
c6736	0	29	38	0	-1	28	0	-1	0	0	6	-1	-1	45	0	0	0	15	0	0	0	0	21	-1	38	0	0	0	0	0
c6776	0	0	-1	0	14	0	0	-1	0	-1	47	0	34	0	49	21	0	-1	-1	-1	28	31	0	0	49	19	0	0	-1	0
c6789	15	0	0	-1	0	-1	0	-1	0	-1	20	-1	0	0	49	0	20	-1	21	0	0	-1	6	0	29	-1	0	45	0	-1
c6797	0	-1	0	0	0	0	-1	0	0	22	47	20	0	0	49	0	0	0	-1	-1	0	31	0	0	49	0	0	-1	0	-1
c6812	11	0	0	47	0	0	-1	0	32	21	21	-1	0	0	0	0	-1	-1	0	0	-1	0	0	0	38	0	-1	-1	0	-1
c6869	0	40	12	0	28	15	6	-1	-1	22	34	0	0	-1	49	0	-1	18	0	0	-1	0	-1	15	0	6	0	0	0	0
c6881	15	49	0	43	0	-1	-1	-1	32	0	-1	-1	0	-1	0	0	-1	-1	0	6	-1	17	0	-1	38	0	0	0	-1	45
c6886	47	0	6	0	0	0	-1	0	0	-1	0	-1	0	0	30	50	-1	-1	0	0	47	0	0	-1	43	0	0	0	0	0
c6904	0	-1	0	-1	0	0	-1	0	21	22	0	0	0	0	49	0	0	0	0	0	0	-1	-1	0	23	35	15	30	14	0
c6910	0	13	47	21	28	0	-1	-1	0	0	-1	-1	0	39	0	50	0	0	0	-1	0	29	7	0	0	-1	0	0	7	0
c6920	49	0	-1	-1	0	0	45	0	0	22	0	0	0	0	-1	0	0	0	49	13	0	29	0	29	0	0	43	0	-1	-1
c6942	0	-1	0	-1	0	0	15	0	21	22	0	0	45	0	49	21	0	-1	0	0	0	28	0	0	43	0	-1	12	-1	0
c6963	0	0	0	-1	-1	34	0	-1	21	22	-1	0	0	37	49	0	0	-1	0	0	0	0	0	0	43	0	-1	12	18	-1
c6973	0	0	-1	-1	0	-1	0	0	0	22	0	0	0	0	49	0	19	0	0	0	0	0	17	-1	0	-1	-1	0	0	-1
c7005	-1	0	-1	0	-1	-1	0	-1	-1	20	6	37	0	-1	0	0	-1	0	-1	12	0	0	21	0	2	-1	-1	-1	-1	0
c7017	15	0	44	0	-1	-1	-1	0	32	0	0	-1	0	-1	44	0	29	15	0	0	-1	-1	15	40	38	-1	0	0	0	45
c7033	-1	0	0	34	0	-1	-1	13	0	-1	0	0	34	0	7	49	45	6	-1	0	-1	21	0	-1	0	0	31	0	0	-1
c7054	0	-1	0	6	-1	0	-1	0	0	0	-1	-1	-1	10	-1	50	-1	-1	0	-1	43	7	0	34	-1	43	-1	0	-1	0
c7076	-1	0	0	-1	0	-1	-1	-1	32	6	21	0	0	18	0	0	-1	-1	0	6	-1	15	0	14	38	0	18	0	0	-1
c7078	-1	0	0	-1	0	-1	-1	-1	0	0	36	0	33	0	0	50	0	-1	0	0	0	-1	0	0	0	37	0	0	7	34
c7110	0	47	-1	43	0	49	-1	-1	32	-1	49	0	0	0	0	12	0	38	0	0	-1	0	12	28	38	0	12	0	0	45
c7152	0	0	0	0	12	50	-1	-1	32	-1	0	6	0	38	0	-1	0	0	0	6	-1	0	-1	0	38	0	0	0	0	45
c7164	0	-1	-1	0	19	0	0	0	18	-1	6	37	0	6	-1	-1	-1	0	0	0	0	47	0	0	0	17	6	-1	12	0
c7180	18	0	-1	-1	-1	-1	0	16	0	0	0	0	0	0	7	13	35	0	2	0	0	49	16	38	0	0	15	23	0	0
c7196	-1	0	0	-1	-1	-1	-1	0	32	-1	0	-1	0	-1	0	0	0	0	-1	-1	-1	0	0	0	-1	0	0	0	0	45
c7224	-1	47	-1	-1	0	0	15	13	0	0	-1	0	19	-1	-1	0	-1	-1	0	0	-1	21	0	0	0	0	6	-1	-1	0
c7244	0	-1	-1	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	30	0	0	45	27	-1	0	0	0	0	0	0	12	-1
c7263	0	0	50	0	7	0	-1	0	32	45	0	0	0	-1	20	0	10	-1	15	0	-1	34	0	0	-1	-1	10	-1	-1	45
c7289	11	10	-1	0	0	0	-1	0	32	0	0	0	0	0	-1	-1	0	17	0	0	-1	0	49	6	38	0	0	-1	0	45
c7299	0	-1	-1	21	-1	36	-1	-1	0	0	0	15	-1	39	0	50	0	-1	0	-1	0	29	7	0	0	0	0	0	7	0
c7305	6	-1	0	34	0	0	-1	0	32	-1	-1	0	0	0	0	0	0	0	0	-1	-1	32	0	49	38	-1	0	38	6	45
c7310	0	18	0	-1	0	0	45	0	0	22	-1	-1	0	33	49	33	0	15	0	13	0	29	13	-1	0	0	-1	10	41	-1
c7317	21	0	0	-1	0	36	-1	16	0	22	0	49	41	-1	-1	-1	15	0	28	-1	36	29	0	29	0	-1	0	0	6	0
c7321	0	0	0	11	0	21	-1	0	32	0	41	29	0	0	0	6	0	0	-1	35	-1	-1	-1	0	38	-1	-1	0	0	45
c7356	-1	-1	28	0	0	0	-1	49	0	0	0	0	0	0	-1	0	0	0	0	45	27	-1	0	40	0	-1	-1	0	0	45
c7369	-1	0	0	-1	0	0	-1	0	0	-1	20	49	0	-1	-1	50	0	-1	0	-1	-1	10	0	0	-1	0	0	0	6	0
c7380	0	-1	0	0	0	-1	-1	-1	0	15	-1	0	-1	-1	0	-1	-1	0	0	0	-1	0	0	34	0	43	10	0	-1	0
c7437	0	0	-1	-1	0	0	0	0	0	22	-1	0	28	-1	49	14	-1	0	0	0	0	0	0	37	0	0	0	-1	0	0
c7466	-1	0	0	-1	0	0	-1	0	24	-1	38	0	0	0	-1	0	0	10	0	49	0	0	0	-1	0	0	0	0	-1	43
c7507	39	0	13	0	-1	-1	-1	0	0	22	36	-1	0	38	49	33	0	0	0	0	0	0	-1	0	49	-1	33	0	-1	-1
c7540	15	-1	0	-1	-1	0	11	0	0	-1	-1	0	12	0	0	0	0	29	-1	45	21	-1	12	0	-1	0	0	0	0	17
c7555	11	10	0	14	0	28	-1	14	32	-1	0	15	14	0	37	0	-1	17	0	17	-1	-1	0	0	-1	0	0	0	0	45
c7566	11	-1	19	0	0	0	-1	14	32	0	0	0	0	0	0	0	0	17	0	0	-1	-1	0	0	38	0	0	0	0	-1
c7596	15	0	-1	0	15	-1	-1	2	32	0	0	-1	29	0	0	13	29	0	0	28	-1	-1	0	0	38	28	0	-1	0	45
c7609	28	33	0	29	49	0	-1	0	-1	0	-1	0	0	0	0	50	0	-1	-1	0	-1	-1	33	0	0	37	0	0	-1	-1
c7645	-1	-1	-1	0	0	0	0	0	0	0	6	37	0	6	0	0	50	0	0	0	14	0	20	29	0	0	49	0	0	0
c7661	-1	45	0	0	0	0	-1	0	-1	0	0	0	-1	-1	0	0	0	17	0	-1	-1	0	0	-1	38	0	0	0	0	45
c7664	0	-1	0	0	-1	0	-1	49	0	-1	0	0	47	0	0	0	0	0	0	45	27	33	-1	40	0	0	0	0	15	45
c7671	45	18	0	-1	0	0	0	-1	47	22	49	0	0	-1	49	47	19	0	0	0	28	0	0	0	0	0	30	0	0	-1
c7677	2	-1	0	0	34	0	43	-1	0	1	-1	22	12	36	0	0	21	0	-1	-1	-1	0	0	12	-1	0	-1	21	-1	0
c7681	0	-1	-1	-1	12	0	-1	0	32	0	0	0	47	0	0	0	0	0	43	-1	-1	-1	0	0	-1	0	-1	0	48	-1
c7696	0	0	-1	-1	0	-1	40	0	0	22	-1	20	0	45	-1	-1	0	0	47	-1	0	-1	0	0	49	0	0	0	0	-1
c7697	-1	0	0	0	0	0	40	-1	-1	-1	47	20	0	0	-1	-1	0	0	47	-1	0	31	-1	0	49	0	-1	0	0	-1
c7721	0	-1	-1	0	0	-1	-1	49	-1	0	-1	36	47	-1	-1	-1	6	0	0	45	-1	-1	21	40	-1	0	-1	0	-1	45
c7773	-1	-1	0	49	30	-1	-1	49	-1	0	0	0	47	0	-1	0	0	0	19	-1	27	33	38	40	0	-1	0	0	0	-1
c7797	0	6	6	34	0	-1	-1	13	0	12	0	1	47	0	-1	0	45	6	0	0	2	-1	0	0	0	0	0	0	10	0
c7799	0	-1	17	0	19	49	-1	-1	14	-1	0	0	0	6	-1	-1	-1	0	0	45	27	-1	-1	0	-1	0	0	-1	-1	45
c7807	0	32	0	-1	-1	-1	45	11	-1	22	15	-1	0	0	49	-1	0	-1	0	13	0	29	0	29	0	0	33	-1	0	0
c7809	-1	0	33	-1	29	0	0	28	0	0	12	0	0	6	0	0	0	37	-1	45	0	0	15	0	0	0	0	0	0	21
c7811	0	0	0	0	28	-1	-1	36	47	22	0	0	0	-1	-1	-1	0	18	-1	0	0	0	0	0	-1	29	1	0	28	0
c7814	0	13	47	21	-1	0	-1	0	0	0	-1	15	-1	39	-1	50	0	0	15	-1	0	29	7	0	0	0	-1	-1	7	0
c7820	0	-1	-1	-1	0	0	-1	15	0	0	0	0	0	-1	-1	0	30	-1	0	45	27	0	0	-1	0	0	0	0	12	45
c7821	0	-1	-1	0	0	0	-1	0	0	0	0	20	-1	6	0	0	30	-1	0	45	27	0	0	0	0	0	0	0	12	45
c7829	-1	27	49	-1	-1	-1	45	0	0	22	0	0	49	0	-1	0	0	0	0	13	36	29	0	29	0	-1	-1	0	0	0
c7841	15	15	0	0	0	-1	-1	15	10	0	-1	-1	12	0	50	0	0	-1	0	45	0	0	10	-1	49	0	0	0	43	0
c7853	0	-1	0	-1	-1	21	0	0	0	22	45	28	19	8	49	36	0	-1	0	36	0	0	17	0	34	-1	6	-1	30	-1
