	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4198	0	0	0	0	23	29	0	6	-1	0	0	0	-1	0	-1	40	0	-1	0	0	0	36	0	0	0	0	22	-1	0	0
c4264	22	0	-1	-1	-1	0	0	0	0	-1	18	-1	0	2	6	-1	0	0	0	6	-1	36	0	0	0	7	-1	-1	46	38
c4266	0	0	0	33	23	-1	0	6	-1	0	36	26	0	0	0	-1	-1	0	0	0	0	36	12	0	42	44	22	0	0	42
c4288	26	-1	-1	0	0	0	0	50	0	-1	48	0	-1	45	-1	22	42	0	0	20	0	36	19	50	36	0	-1	0	6	-1
c4346	0	24	0	0	23	0	0	0	6	0	0	0	1	0	0	0	0	-1	0	32	0	-1	-1	-1	0	0	22	0	-1	0
c4348	0	0	-1	-1	36	0	36	0	0	0	50	0	23	0	6	0	0	0	43	0	0	36	39	-1	37	7	33	0	-1	38
c4365	-1	0	6	0	23	29	-1	0	0	0	0	-1	0	0	47	-1	0	0	0	0	0	36	0	0	0	0	22	13	40	0
c4374	0	-1	-1	0	23	-1	0	-1	0	0	1	0	-1	0	-1	0	12	0	0	0	0	36	-1	-1	0	1	22	1	-1	0
c4410	-1	-1	-1	11	36	0	-1	-1	-1	0	0	0	-1	-1	6	24	0	-1	43	0	0	36	0	0	0	7	33	0	46	38
c4461	-1	0	-1	-1	-1	0	0	-1	-1	-1	0	49	0	43	0	0	0	11	0	0	-1	-1	7	0	0	8	0	0	0	-1
c4468	18	0	-1	0	0	13	42	38	4	0	20	38	0	0	-1	-1	0	0	36	0	0	36	-1	-1	-1	0	37	0	0	38
c4474	-1	0	44	0	48	13	-1	24	-1	13	0	36	0	-1	0	0	0	22	-1	-1	40	36	-1	-1	-1	-1	0	0	0	0
c4533	-1	0	44	0	10	13	0	-1	0	13	0	0	0	-1	0	18	-1	22	-1	-1	40	36	0	0	48	-1	0	-1	49	-1
c4576	0	-1	0	-1	42	-1	-1	3	-1	0	18	24	-1	40	0	0	0	19	0	0	0	36	0	-1	0	0	42	0	-1	0
c4604	0	17	0	-1	0	45	0	0	-1	0	0	0	0	0	0	0	0	-1	-1	15	0	36	16	0	41	0	0	0	0	0
c4627	-1	13	44	-1	0	-1	-1	-1	0	-1	0	0	32	-1	-1	18	1	-1	0	0	40	-1	-1	41	47	0	-1	-1	49	-1
c4667	0	-1	0	0	23	31	-1	48	-1	40	0	-1	6	-1	0	20	-1	-1	0	26	0	-1	-1	0	0	-1	22	47	0	0
c4694	0	0	0	0	-1	0	0	0	36	17	0	0	22	22	0	15	0	0	0	0	-1	36	0	-1	0	-1	40	23	-1	14
c4771	-1	0	0	-1	-1	0	48	36	-1	38	15	0	0	-1	43	-1	40	-1	0	23	-1	36	50	-1	-1	0	10	0	0	6
c4793	-1	0	44	0	0	13	0	24	0	13	30	0	0	-1	0	18	0	-1	0	0	40	36	0	-1	-1	-1	0	6	49	-1
c4815	0	0	0	-1	0	0	0	46	0	-1	0	-1	43	6	0	0	0	-1	0	0	-1	-1	-1	7	1	31	0	18	-1	0
c4829	0	0	0	33	23	0	-1	6	-1	7	36	0	0	0	0	7	0	0	0	0	-1	36	12	0	42	0	-1	0	0	0
c4839	0	0	0	0	42	0	48	0	0	0	50	2	0	33	-1	7	0	14	0	0	0	36	50	0	2	0	0	6	-1	6
c4866	7	0	-1	44	-1	0	0	0	0	-1	0	49	28	33	0	0	0	-1	20	1	-1	-1	7	0	0	8	-1	-1	33	-1
c4871	18	10	-1	0	0	13	42	-1	4	0	-1	38	-1	0	-1	0	0	0	6	-1	0	-1	0	-1	-1	0	-1	0	48	-1
c4955	44	34	0	0	-1	0	0	0	48	0	1	0	22	0	0	-1	0	-1	0	0	-1	-1	0	0	-1	19	0	34	0	0
c4976	-1	0	-1	44	-1	0	0	0	-1	41	-1	49	28	0	0	13	0	11	20	-1	0	-1	-1	0	0	8	0	0	0	-1
c5032	0	-1	45	0	-1	-1	0	48	0	-1	0	0	-1	0	-1	22	0	0	0	-1	-1	36	19	0	36	0	6	0	6	-1
c5047	0	0	-1	48	0	0	0	-1	-1	0	0	0	37	-1	6	0	-1	0	0	0	-1	36	-1	0	45	7	0	0	46	38
c5070	-1	50	44	42	48	-1	-1	-1	0	13	36	0	16	-1	0	-1	0	22	-1	0	40	36	-1	46	-1	5	0	-1	-1	37
c5159	-1	0	0	33	23	0	36	6	-1	-1	-1	42	0	0	-1	0	0	0	0	0	26	36	12	0	42	0	22	-1	0	48
c5163	0	0	24	1	42	0	-1	0	0	0	0	1	18	0	0	-1	22	7	0	0	-1	36	50	0	0	6	0	0	1	6
c5184	44	-1	0	-1	25	0	0	0	-1	0	1	0	22	47	39	0	0	0	20	0	-1	36	0	0	0	19	0	-1	-1	0
c5192	-1	0	44	-1	-1	13	0	24	-1	13	-1	0	-1	-1	-1	18	0	22	0	0	-1	-1	0	16	12	-1	-1	-1	49	-1
c5223	0	0	0	0	-1	0	-1	-1	36	17	0	0	22	22	-1	15	18	0	16	0	0	36	-1	0	0	19	-1	22	38	14
c5228	0	38	0	-1	42	-1	0	3	0	0	0	0	0	0	-1	0	20	44	0	0	0	36	0	18	0	0	0	43	0	0
c5234	-1	0	0	0	23	0	-1	-1	43	0	-1	0	-1	43	0	0	0	0	0	0	41	36	0	0	0	-1	22	0	0	0
c5236	-1	-1	44	0	-1	13	-1	24	0	13	36	50	0	-1	0	-1	0	22	45	0	40	36	40	-1	0	5	0	-1	18	-1
c5245	-1	43	44	-1	48	13	0	24	0	-1	0	0	0	-1	0	0	0	22	0	0	40	-1	40	40	0	0	0	0	0	0
c5253	-1	-1	0	-1	25	43	-1	6	36	17	49	0	-1	22	0	0	18	13	-1	0	13	36	0	0	-1	-1	0	0	0	37
c5317	-1	-1	-1	0	-1	-1	48	24	0	0	18	0	0	0	6	0	0	41	0	0	-1	36	0	3	0	7	44	0	-1	38
c5352	7	0	-1	11	-1	-1	-1	0	-1	0	22	-1	0	-1	-1	0	0	0	-1	0	0	-1	-1	0	0	0	0	0	-1	-1
c5355	0	-1	-1	0	25	43	-1	0	-1	-1	49	36	22	22	0	0	18	13	0	0	0	36	0	0	0	19	0	0	0	37
c5399	0	0	-1	-1	0	28	36	0	36	-1	0	0	0	6	-1	0	0	7	0	0	0	36	0	0	-1	7	0	0	46	38
c5420	-1	-1	0	0	23	29	0	-1	-1	7	-1	0	49	0	0	-1	0	-1	0	0	22	36	0	0	-1	0	-1	0	40	-1
c5482	18	49	-1	36	11	0	42	38	0	0	0	38	0	0	0	24	1	0	-1	0	0	36	42	0	-1	11	0	0	0	38
c5486	-1	-1	11	0	-1	-1	-1	36	0	24	0	0	0	-1	-1	0	48	0	0	-1	36	36	12	0	16	-1	0	18	26	0
c5606	-1	0	0	0	23	-1	22	-1	-1	0	2	0	1	0	-1	38	38	-1	0	1	7	36	0	0	-1	42	22	0	6	0
c5622	0	-1	45	0	18	0	0	-1	31	-1	0	0	-1	0	-1	22	0	42	0	20	0	36	19	2	36	-1	6	-1	6	-1
c5636	24	-1	24	0	23	-1	49	0	0	0	-1	0	0	42	37	30	0	0	0	0	-1	36	-1	-1	46	0	22	0	-1	-1
c5663	0	0	20	0	23	31	-1	0	-1	40	0	15	6	0	0	0	0	0	0	26	0	36	-1	0	0	0	22	0	0	0
c5680	-1	0	-1	0	0	0	0	-1	0	0	49	0	48	43	6	0	0	0	0	0	0	36	0	-1	0	0	0	36	46	38
c5695	-1	0	44	0	-1	13	0	24	0	13	0	36	0	-1	0	22	0	-1	0	0	-1	36	-1	0	0	0	-1	40	0	0
c5698	18	-1	-1	0	0	0	0	0	0	0	-1	32	0	0	-1	0	0	0	-1	0	48	36	0	-1	0	0	0	36	-1	18
c5709	0	0	24	0	-1	0	0	-1	0	33	1	-1	0	43	0	-1	0	0	6	0	0	36	-1	0	-1	0	22	-1	0	-1
c5711	0	0	-1	-1	-1	36	-1	0	0	-1	42	0	24	0	0	0	0	0	0	0	-1	36	0	-1	12	0	0	0	0	1
c5715	33	0	0	-1	25	0	0	-1	3	6	0	0	22	0	0	0	6	-1	-1	11	0	36	38	25	29	19	0	0	-1	-1
c5720	-1	0	45	0	-1	0	-1	0	0	0	0	-1	-1	48	0	0	0	0	0	0	0	-1	-1	0	33	0	22	0	0	0
c5729	44	24	0	-1	-1	0	36	33	48	0	0	0	22	0	40	13	0	-1	-1	0	0	36	18	0	0	19	0	0	20	-1
c5741	44	0	-1	0	25	0	0	0	48	0	40	24	22	40	-1	0	-1	19	0	-1	0	36	50	0	0	19	-1	46	0	-1
c5773	0	0	0	0	25	40	-1	20	-1	0	0	-1	22	0	50	-1	20	6	0	0	0	36	38	-1	24	19	40	0	6	-1
c5793	-1	0	-1	44	-1	0	0	0	11	0	0	49	0	0	48	0	0	-1	0	1	0	36	7	0	0	-1	-1	0	0	-1
c5850	0	-1	0	-1	0	-1	6	0	-1	0	10	0	42	0	0	0	0	0	0	0	-1	36	-1	0	-1	0	0	0	-1	0
c5862	16	-1	-1	2	0	0	-1	46	1	-1	0	48	-1	6	0	0	0	0	0	0	36	36	0	0	0	31	0	-1	0	0
c5891	-1	0	-1	0	-1	13	40	24	0	13	19	0	-1	-1	0	18	0	-1	-1	0	-1	36	-1	16	12	0	0	6	-1	-1
c5896	-1	0	0	-1	25	0	-1	1	3	0	0	0	22	0	-1	0	20	0	34	-1	0	36	38	-1	40	-1	-1	48	6	-1
c5909	-1	16	44	0	0	13	0	24	24	13	0	0	24	-1	0	18	0	22	6	42	-1	36	-1	6	48	0	0	6	-1	-1
c5925	0	0	0	0	23	0	0	-1	0	0	1	0	0	43	0	0	0	26	-1	0	0	36	0	0	47	0	-1	42	0	-1
c5940	-1	-1	-1	-1	23	0	48	-1	0	0	41	10	47	0	-1	0	0	0	0	-1	0	-1	26	6	0	0	22	43	0	0
c5947	0	0	0	0	42	0	48	-1	-1	-1	15	38	0	0	0	0	40	0	0	23	-1	-1	50	0	0	0	0	0	47	6
c5959	-1	-1	44	0	18	13	-1	24	0	13	-1	0	6	-1	0	-1	42	22	0	26	40	36	6	7	48	-1	0	6	49	-1
c5969	0	13	-1	0	-1	-1	-1	0	1	24	2	-1	0	6	29	0	18	0	0	-1	36	36	0	-1	0	31	0	-1	26	0
c6038	0	0	-1	0	0	0	0	-1	0	0	-1	0	0	0	-1	-1	0	0	0	0	0	-1	0	-1	40	7	0	-1	-1	38
c6068	0	0	0	41	25	0	-1	49	3	36	0	0	22	0	15	0	20	-1	0	0	-1	36	38	-1	-1	-1	11	0	6	20
c6105	18	0	-1	36	11	-1	42	38	0	-1	14	38	0	24	0	0	0	0	-1	0	0	36	42	0	-1	-1	40	0	0	38
c6118	-1	24	-1	0	23	-1	-1	0	0	42	0	0	1	0	0	24	0	0	0	32	0	36	-1	0	0	-1	-1	40	18	0
c6152	0	-1	-1	41	-1	0	-1	0	-1	4	0	0	-1	-1	6	1	0	0	43	0	0	36	0	0	29	7	-1	-1	46	38
c6183	0	-1	0	0	23	0	0	0	0	0	-1	-1	0	0	0	-1	16	-1	-1	0	0	-1	-1	0	0	0	22	0	0	0
c6197	7	0	-1	-1	-1	0	0	0	-1	0	30	24	14	-1	0	0	0	0	0	5	42	36	0	0	23	0	0	0	-1	-1
c6230	0	0	38	-1	42	20	-1	3	0	0	-1	39	-1	0	0	0	0	19	0	0	0	36	-1	18	41	0	22	-1	7	0
c6231	0	0	38	-1	42	20	0	3	23	0	0	-1	0	0	0	-1	0	19	0	-1	0	36	11	18	41	49	22	-1	7	0
c6242	0	0	0	7	42	0	48	0	24	0	0	-1	0	0	0	0	0	-1	0	0	0	36	-1	0	0	0	0	0	26	6
c6248	0	-1	45	0	0	0	0	0	16	-1	13	0	0	0	-1	22	0	0	-1	0	0	36	19	0	36	40	-1	20	6	38
c6256	0	0	0	0	-1	-1	-1	46	0	-1	0	33	43	6	0	-1	0	0	0	-1	-1	36	0	-1	-1	31	22	18	-1	28
c6258	44	-1	-1	0	25	0	36	-1	48	-1	0	23	22	12	0	1	0	0	-1	-1	0	36	18	0	0	19	0	0	0	-1
c6286	-1	-1	11	0	0	-1	0	0	0	24	0	0	-1	6	-1	0	0	0	0	26	36	36	12	0	0	31	0	18	26	42
c6321	0	17	0	0	24	0	-1	0	23	0	0	-1	0	0	0	0	18	0	0	-1	0	36	0	0	0	-1	1	0	41	45
c6334	34	0	-1	11	36	0	-1	0	0	0	0	0	23	0	6	-1	0	0	43	7	0	36	0	0	-1	7	33	0	-1	38
c6368	44	-1	-1	0	25	0	45	-1	48	-1	43	-1	22	-1	-1	0	-1	19	0	0	0	-1	0	0	0	19	0	0	0	12
c6379	-1	0	0	0	23	0	0	0	-1	0	0	-1	-1	48	1	0	0	-1	0	-1	0	36	-1	13	33	10	22	0	-1	0
c6380	-1	42	33	0	25	-1	-1	0	-1	17	49	0	22	22	0	-1	18	0	7	32	20	36	0	-1	0	-1	13	0	0	14
c6387	0	-1	0	0	42	0	48	-1	0	0	-1	0	0	33	0	0	0	-1	0	0	0	36	50	0	0	-1	-1	0	0	-1
c6433	48	7	46	0	23	0	-1	42	43	-1	-1	0	-1	0	0	38	-1	0	0	1	0	36	0	12	-1	42	22	0	6	0
c6439	0	-1	-1	24	23	29	-1	0	0	0	6	0	18	-1	0	-1	0	0	0	40	0	36	22	0	-1	0	22	0	-1	-1
c6455	0	0	0	0	25	0	-1	37	3	-1	0	33	22	0	38	48	20	0	-1	-1	-1	36	38	-1	0	19	0	0	-1	22
c6474	-1	-1	-1	0	0	44	11	36	0	-1	18	0	38	0	-1	0	0	50	36	1	0	36	0	-1	-1	7	0	-1	46	-1
c6477	0	0	0	0	23	0	6	-1	18	-1	-1	15	0	-1	0	0	41	0	0	0	11	36	36	7	-1	44	22	16	34	0
c6481	-1	0	0	0	23	0	0	0	-1	0	0	42	0	0	0	0	0	0	0	0	0	36	0	-1	-1	42	22	16	1	-1
c6486	0	0	0	31	-1	23	0	0	11	40	0	1	0	24	0	42	-1	0	0	43	0	36	31	0	-1	0	0	0	0	-1
c6543	0	0	24	0	-1	0	-1	-1	0	0	1	0	0	43	0	-1	0	0	-1	0	0	36	0	10	0	0	22	0	0	1
c6565	-1	0	44	-1	-1	13	0	24	0	-1	-1	0	0	-1	26	-1	1	22	-1	-1	40	36	40	0	0	0	0	0	46	0
c6681	-1	1	0	-1	23	-1	0	0	0	0	0	0	0	0	0	0	0	-1	2	-1	-1	-1	0	34	-1	0	22	0	20	-1
c6753	0	23	0	0	23	-1	43	0	0	0	0	48	-1	22	0	-1	34	0	0	0	6	-1	-1	0	0	0	-1	50	23	0
c6764	0	-1	-1	1	0	0	38	7	0	0	0	0	0	0	6	-1	0	6	-1	0	0	36	0	0	0	0	0	0	46	38
c6765	-1	-1	-1	-1	0	46	0	0	0	0	0	0	0	0	6	0	-1	-1	31	0	0	36	0	0	-1	-1	-1	47	46	38
c6767	-1	0	44	0	0	13	-1	24	24	13	0	-1	0	-1	-1	18	38	-1	6	0	40	36	0	0	-1	0	6	6	49	-1
c6773	6	32	42	3	23	0	20	0	23	0	0	19	0	0	-1	0	0	0	-1	0	0	36	0	0	-1	15	-1	1	34	16
c6796	0	36	-1	26	7	-1	36	18	44	0	0	0	0	6	6	0	0	7	0	-1	0	36	-1	0	-1	7	0	0	46	38
c6823	0	-1	-1	26	7	28	36	0	44	0	0	-1	0	6	6	0	0	7	0	-1	-1	36	36	0	-1	7	0	0	46	38
c6842	0	0	0	-1	42	0	43	3	0	38	-1	0	0	-1	0	0	0	19	0	48	-1	36	0	-1	0	0	14	-1	-1	0
c6860	0	0	0	-1	-1	0	0	3	0	0	0	0	0	-1	0	0	0	19	1	0	47	36	0	-1	0	0	0	0	38	-1
c6915	0	-1	0	0	42	0	48	36	-1	20	15	0	0	0	-1	0	40	0	0	23	-1	-1	50	0	0	33	0	0	47	6
c6936	0	0	0	-1	23	-1	-1	0	0	0	0	0	0	0	0	20	0	0	0	0	-1	36	0	44	0	0	-1	12	0	0
c6982	24	-1	24	-1	23	-1	-1	0	0	-1	0	0	0	42	0	32	0	0	0	0	-1	36	-1	0	46	0	-1	-1	-1	-1
c6991	44	24	-1	0	25	0	36	-1	48	0	0	-1	-1	0	0	-1	-1	0	-1	0	0	-1	18	0	0	19	0	37	0	-1
c6995	0	17	0	0	-1	0	0	-1	0	0	0	0	0	0	0	0	0	33	0	0	0	36	0	-1	0	0	0	-1	1	-1
c7008	0	38	0	0	23	29	0	0	-1	-1	0	0	-1	0	0	0	0	0	49	0	0	-1	0	45	49	0	22	-1	12	0
c7092	0	0	0	0	23	0	-1	-1	0	0	1	0	0	43	0	-1	-1	0	-1	0	0	36	0	0	0	0	22	0	-1	0
c7094	18	0	-1	0	-1	13	42	38	4	0	0	-1	0	43	-1	0	0	-1	6	0	0	36	-1	-1	0	0	0	0	0	-1
c7108	0	0	-1	0	-1	-1	36	0	-1	0	23	0	37	0	-1	28	-1	0	0	-1	20	36	0	0	-1	7	0	-1	46	-1
c7144	44	-1	-1	0	25	6	36	0	-1	0	50	0	22	0	0	36	0	36	-1	0	-1	36	-1	-1	0	19	0	-1	0	6
c7168	44	24	0	0	25	0	36	-1	48	0	45	0	-1	0	0	0	3	0	-1	-1	-1	36	18	0	50	-1	0	-1	0	0
c7175	-1	0	0	-1	-1	23	1	-1	0	-1	7	0	0	0	0	0	-1	0	-1	0	0	36	0	0	41	-1	0	0	24	1
c7182	-1	0	44	-1	-1	13	0	24	0	13	0	0	-1	-1	-1	-1	0	22	0	0	40	36	40	0	0	-1	43	0	49	22
c7197	0	17	-1	1	24	-1	0	0	-1	0	0	0	0	-1	19	0	18	0	0	0	0	36	0	0	0	0	1	29	0	0
c7212	0	-1	-1	0	42	-1	0	36	0	0	18	0	38	-1	-1	-1	0	50	0	0	0	36	0	-1	0	-1	0	0	-1	38
c7216	-1	-1	-1	0	25	0	-1	0	3	0	50	0	-1	13	0	0	-1	0	-1	-1	22	36	38	-1	-1	19	0	0	6	0
c7218	-1	0	-1	0	-1	0	0	23	-1	0	0	-1	0	0	0	0	0	0	0	0	0	36	0	24	0	0	-1	0	-1	-1
c7242	0	0	0	-1	-1	0	0	0	0	0	0	44	48	-1	0	0	0	0	0	0	7	36	0	40	-1	0	0	-1	-1	1
c7272	0	-1	-1	-1	42	-1	0	3	0	0	18	24	-1	0	-1	0	-1	19	-1	0	0	-1	33	-1	1	0	42	0	0	0
c7280	-1	0	0	0	23	-1	0	0	0	-1	1	-1	-1	0	38	-1	0	0	-1	-1	0	36	-1	-1	-1	1	22	-1	38	0
c7291	7	1	-1	0	-1	-1	0	0	-1	0	30	24	0	0	0	0	-1	0	0	5	42	36	0	-1	23	-1	0	0	-1	-1
c7301	0	0	0	-1	-1	-1	0	19	3	-1	0	0	22	0	0	-1	43	0	0	6	-1	-1	38	5	0	19	0	-1	-1	-1
c7320	0	0	-1	0	-1	0	0	0	0	-1	0	-1	8	40	0	18	-1	-1	0	0	0	36	-1	0	24	0	-1	-1	0	-1
c7322	44	0	16	-1	25	0	-1	0	48	50	0	-1	22	0	0	0	0	0	-1	0	-1	36	-1	0	0	19	0	0	0	20
c7339	-1	0	0	0	25	40	-1	-1	-1	-1	0	0	22	0	43	0	20	6	-1	3	-1	36	38	-1	0	19	0	0	-1	0
c7340	22	-1	-1	41	46	0	0	0	0	-1	18	0	0	-1	6	0	0	0	0	-1	-1	36	0	0	0	-1	-1	0	-1	-1
c7351	44	0	48	0	25	0	36	0	-1	0	0	0	22	0	0	0	0	0	-1	20	46	-1	-1	48	0	19	0	-1	0	0
c7364	0	0	-1	0	-1	0	-1	-1	0	-1	-1	0	36	0	6	24	0	6	0	-1	0	-1	-1	18	0	0	0	6	46	38
c7370	-1	0	-1	36	11	6	42	-1	-1	0	0	-1	0	0	0	0	38	0	0	-1	-1	36	42	-1	0	0	0	0	0	38
c7401	-1	0	0	0	-1	0	0	0	0	0	15	0	-1	0	-1	0	0	0	0	-1	0	36	-1	0	-1	0	22	36	34	0
c7414	-1	-1	44	0	0	13	-1	24	38	13	47	-1	0	-1	0	18	2	22	0	0	40	36	0	0	48	0	0	6	49	-1
c7420	0	1	-1	-1	23	6	1	0	0	0	1	16	-1	0	0	0	-1	0	-1	0	0	36	0	-1	0	0	-1	0	0	0
c7421	0	0	0	43	23	6	-1	0	0	0	1	16	0	0	-1	0	-1	-1	0	0	0	-1	-1	0	0	0	-1	0	0	0
c7423	-1	0	0	0	-1	-1	0	6	0	40	-1	0	-1	0	0	0	42	0	0	0	0	36	0	0	13	-1	22	0	0	-1
c7445	0	0	-1	0	-1	16	0	0	36	17	0	6	22	22	-1	15	0	0	16	0	0	-1	0	-1	0	19	0	0	0	14
c7463	0	0	0	10	23	-1	38	0	14	7	0	0	10	25	22	0	-1	0	0	0	-1	36	0	0	0	10	-1	0	0	0
c7490	0	-1	-1	-1	0	-1	48	0	12	-1	0	-1	-1	0	-1	22	0	-1	0	-1	15	-1	19	-1	36	0	6	0	6	-1
c7536	-1	-1	-1	6	36	0	-1	0	0	38	-1	38	23	0	-1	0	0	0	43	20	0	36	0	0	-1	7	12	0	46	-1
c7543	20	-1	50	0	23	36	0	0	0	0	0	-1	0	-1	0	0	47	0	0	0	40	-1	24	40	-1	42	22	16	41	0
c7557	0	0	-1	-1	-1	0	-1	3	0	-1	0	0	-1	0	0	0	-1	19	0	0	47	36	0	18	0	0	-1	-1	-1	0
c7629	-1	-1	0	0	0	0	11	0	36	-1	0	0	0	0	0	0	0	0	0	0	0	36	0	-1	0	24	0	0	0	-1
c7650	33	0	-1	0	23	0	-1	-1	22	0	1	44	-1	43	0	-1	39	0	48	0	0	-1	-1	0	0	0	22	-1	0	24
c7676	0	-1	0	-1	-1	-1	0	0	3	0	0	1	22	22	0	-1	13	0	0	-1	11	36	38	0	-1	19	0	0	-1	0
c7678	-1	-1	-1	0	-1	13	0	-1	0	13	0	0	22	-1	39	-1	0	22	43	0	40	36	40	0	0	0	0	0	0	-1
c7682	-1	0	-1	20	23	0	-1	0	0	0	-1	16	0	-1	0	-1	-1	0	-1	0	0	-1	-1	0	0	0	22	6	-1	0
