	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3427	0	5	0	0	0	23	0	0	-1	6	0	-1	18	40	17	-1	0	32	34	0	-1	0	0	18	-1	0	0	17	10	-1
c3462	1	48	-1	5	-1	0	0	-1	0	-1	0	17	0	25	1	-1	46	0	-1	0	0	0	26	0	0	0	-1	0	0	-1
c3505	0	48	0	0	0	-1	42	0	44	0	0	0	0	0	0	4	-1	0	34	0	0	0	-1	-1	0	13	-1	40	-1	34
c3591	-1	48	-1	-1	0	0	25	0	0	0	-1	0	0	0	-1	40	-1	0	-1	-1	14	0	-1	0	-1	-1	48	0	0	0
c3602	1	48	-1	-1	0	17	25	0	0	26	14	0	34	0	-1	40	0	9	-1	0	0	14	-1	0	5	48	-1	0	-1	0
c3626	0	-1	-1	0	0	42	0	14	-1	5	29	-1	39	0	-1	17	-1	0	34	39	0	0	4	0	0	0	0	-1	-1	38
c3692	0	-1	0	31	0	-1	7	-1	0	0	0	29	0	0	19	0	23	-1	34	0	-1	12	-1	0	-1	0	-1	0	10	0
c3730	1	48	-1	-1	0	48	25	0	0	-1	12	0	17	0	1	40	0	0	34	-1	-1	0	-1	0	5	0	48	-1	0	-1
c3732	0	0	0	12	-1	38	0	-1	1	0	23	0	0	0	0	0	0	-1	-1	-1	23	0	-1	-1	0	0	-1	0	0	43
c3748	-1	39	0	30	30	0	7	0	0	0	-1	-1	0	18	0	0	0	0	-1	0	0	12	0	2	0	-1	-1	0	-1	0
c3869	-1	-1	0	8	12	-1	0	0	-1	0	-1	14	5	-1	0	-1	0	0	-1	0	0	9	-1	-1	0	10	0	0	-1	38
c3894	0	33	0	0	0	0	-1	0	0	0	0	0	42	0	-1	34	27	0	-1	-1	0	0	34	-1	-1	0	0	0	-1	0
c3987	0	33	0	-1	0	0	0	0	0	0	-1	-1	-1	0	0	-1	0	0	34	0	0	0	34	17	-1	0	0	0	-1	1
c4043	0	-1	2	0	0	0	0	0	0	0	0	9	0	0	0	-1	0	0	34	0	-1	-1	0	0	0	0	-1	0	-1	38
c4057	-1	43	0	0	0	0	30	-1	-1	-1	0	-1	0	0	0	0	0	0	-1	22	0	42	43	-1	18	5	0	0	38	0
c4076	0	18	-1	0	0	0	0	0	0	-1	0	0	0	0	15	0	0	-1	-1	-1	0	-1	17	0	22	0	0	0	0	17
c4089	0	0	0	0	0	-1	48	44	0	-1	17	0	0	0	0	-1	0	0	34	0	34	40	0	-1	17	0	0	-1	-1	0
c4144	0	0	0	48	0	42	0	0	0	0	0	0	39	33	-1	17	0	-1	34	0	0	0	4	0	0	0	-1	0	-1	38
c4168	-1	0	-1	-1	0	-1	0	34	0	0	0	42	0	-1	0	-1	-1	0	-1	22	0	0	0	0	-1	44	0	48	0	0
c4216	0	0	-1	43	0	0	-1	0	-1	40	0	0	18	-1	17	-1	-1	0	34	0	-1	0	0	0	48	-1	0	17	10	9
c4258	0	0	-1	31	0	0	-1	0	-1	5	0	0	0	-1	17	0	-1	0	34	0	48	-1	43	0	0	0	0	0	10	0
c4266	-1	33	0	-1	10	0	0	-1	0	0	0	-1	0	-1	-1	34	0	0	34	-1	-1	-1	34	0	-1	0	0	0	-1	0
c4289	-1	-1	17	48	-1	3	0	0	-1	0	0	24	0	-1	0	0	-1	0	-1	0	0	0	0	0	0	10	0	-1	-1	38
c4300	-1	-1	-1	0	45	3	7	-1	0	27	0	-1	0	0	0	0	0	0	34	0	48	0	36	0	0	-1	0	-1	10	0
c4314	0	0	0	0	26	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	34	22	-1	32	0	0	0	-1	3	0	38	0
c4358	0	25	0	0	0	-1	-1	0	12	0	0	0	-1	0	0	30	0	-1	-1	22	0	42	43	-1	-1	5	0	0	38	0
c4473	1	48	-1	-1	0	0	25	0	6	0	0	0	27	0	1	-1	-1	-1	-1	-1	0	0	-1	-1	-1	0	48	-1	0	0
c4483	0	-1	17	0	-1	0	0	0	0	-1	-1	0	-1	0	0	10	-1	-1	34	0	0	0	18	0	0	14	0	-1	-1	-1
c4495	0	-1	0	-1	0	-1	-1	0	-1	-1	0	0	-1	-1	-1	4	0	0	-1	48	0	-1	0	-1	0	17	0	0	-1	0
c4570	0	33	0	-1	-1	0	-1	0	-1	0	0	0	0	0	46	-1	-1	0	34	0	0	0	34	0	-1	0	0	0	-1	40
c4629	23	-1	0	-1	0	0	-1	49	-1	4	0	0	0	0	-1	1	1	0	34	0	0	-1	-1	0	31	12	0	0	-1	-1
c4637	0	0	0	0	0	-1	-1	-1	0	14	14	0	17	0	-1	0	-1	-1	34	43	0	0	17	0	40	31	0	0	0	-1
c4659	0	-1	0	0	-1	-1	-1	17	0	-1	0	0	18	-1	-1	-1	-1	0	-1	0	-1	0	0	0	48	0	0	-1	10	0
c4740	0	0	-1	0	0	0	-1	0	0	-1	0	0	-1	-1	-1	-1	0	0	34	0	0	0	-1	-1	-1	0	0	0	-1	38
c4757	0	0	0	0	18	0	-1	0	0	8	-1	0	-1	-1	0	0	-1	0	34	0	-1	12	0	-1	0	0	-1	0	-1	0
c4760	0	5	0	5	-1	-1	0	0	48	0	-1	25	-1	0	-1	-1	0	8	-1	26	-1	0	-1	-1	48	0	0	17	-1	0
c4820	0	-1	22	0	0	-1	0	0	10	-1	25	0	-1	0	0	0	0	-1	34	0	0	0	0	15	0	0	0	26	-1	-1
c4822	2	0	-1	-1	0	-1	7	0	0	-1	0	0	-1	-1	1	-1	0	-1	34	0	-1	-1	0	-1	0	0	43	39	-1	-1
c4947	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	18	-1	0	0	0	34	14	45	29	14	0	0	0	-1	0	-1	1
c4984	0	0	0	0	24	0	0	0	-1	-1	1	0	18	-1	0	-1	0	-1	34	0	0	24	-1	0	0	-1	30	17	10	5
c5010	0	0	0	0	0	0	0	0	0	0	0	18	-1	0	0	-1	0	34	-1	22	0	23	0	7	0	2	0	0	-1	0
c5025	-1	35	0	0	0	0	0	5	-1	0	0	0	0	10	11	0	-1	0	34	22	0	-1	0	0	0	0	3	0	38	5
c5107	0	17	-1	0	26	0	43	0	-1	0	0	0	0	0	-1	-1	0	0	34	22	-1	0	0	0	0	0	3	0	-1	0
c5179	0	48	0	0	-1	0	0	-1	1	0	-1	34	16	0	0	0	0	-1	34	0	0	0	-1	8	10	0	-1	17	0	23
c5181	0	0	0	0	0	0	0	0	0	0	0	17	0	0	31	-1	0	0	34	-1	0	6	0	-1	0	-1	0	0	-1	-1
c5219	0	0	0	43	-1	0	0	-1	0	0	5	0	18	43	-1	-1	0	0	34	0	-1	0	0	0	48	43	0	17	10	9
c5336	8	33	0	-1	0	0	-1	0	-1	0	36	0	-1	18	-1	34	0	0	34	0	-1	32	34	45	-1	12	0	0	-1	0
c5355	0	0	0	-1	0	-1	7	0	34	5	0	-1	-1	-1	0	0	23	0	34	0	-1	12	0	12	0	-1	0	0	10	0
c5441	0	0	0	0	0	0	0	0	0	0	-1	0	-1	18	43	0	0	0	34	14	45	0	0	0	0	0	-1	12	-1	1
c5458	30	-1	0	-1	0	0	-1	13	-1	0	0	0	0	0	0	-1	0	0	34	-1	0	42	-1	-1	-1	0	48	33	38	0
c5484	0	-1	1	0	0	0	0	-1	-1	0	-1	0	-1	-1	-1	-1	0	0	34	0	0	9	0	0	25	0	0	-1	-1	38
c5509	13	0	0	0	-1	3	7	-1	48	0	-1	0	0	-1	-1	0	-1	0	-1	0	-1	0	36	1	0	-1	26	-1	10	-1
c5524	-1	9	-1	0	0	0	0	-1	0	-1	17	0	0	12	0	22	-1	48	34	22	0	7	0	0	0	0	0	0	38	0
c5539	0	0	0	-1	45	0	-1	-1	-1	0	0	0	-1	0	0	0	14	0	-1	0	0	0	36	0	-1	14	0	0	10	0
c5560	0	0	-1	43	-1	0	0	0	-1	-1	0	0	18	31	17	-1	0	1	34	0	-1	-1	0	-1	-1	0	-1	17	-1	9
c5573	0	0	0	0	43	0	0	43	-1	-1	3	5	0	0	0	0	0	43	34	0	48	-1	4	0	42	0	0	0	-1	38
c5605	-1	36	24	-1	25	0	-1	0	16	0	0	32	-1	-1	0	0	17	0	34	0	0	12	0	17	0	-1	0	0	-1	0
c5611	-1	-1	0	7	-1	0	0	0	-1	0	0	0	18	0	17	-1	14	0	-1	0	-1	0	-1	-1	48	0	0	17	10	0
c5619	-1	43	0	0	-1	-1	7	-1	-1	30	0	-1	0	0	0	-1	0	0	34	0	48	-1	-1	-1	-1	14	0	-1	-1	0
c5621	38	0	0	-1	45	0	7	31	0	-1	0	0	0	-1	0	0	-1	-1	34	-1	0	0	36	0	0	14	0	-1	-1	0
c5630	-1	-1	0	-1	-1	0	0	0	7	-1	0	0	13	0	42	34	0	0	34	0	0	-1	34	0	-1	0	0	0	-1	-1
c5678	-1	0	9	0	0	32	0	0	22	0	3	0	19	0	0	-1	0	0	34	0	0	-1	0	0	22	17	0	24	-1	-1
c5725	0	-1	0	39	-1	0	0	0	38	0	0	0	0	0	15	-1	0	-1	34	17	0	-1	17	0	-1	-1	0	49	0	0
c5823	-1	0	-1	0	31	8	-1	-1	-1	4	0	46	0	0	4	0	0	16	34	-1	17	0	0	0	0	0	0	0	17	-1
c5852	-1	48	-1	-1	0	17	25	0	0	0	14	-1	34	0	1	40	32	0	34	0	0	0	-1	0	5	48	-1	0	-1	0
c5885	0	-1	0	12	-1	0	0	0	1	0	0	-1	0	14	-1	-1	-1	-1	34	0	0	-1	0	-1	-1	8	0	0	0	0
c5893	30	12	6	-1	45	0	7	0	-1	22	0	-1	-1	25	0	0	0	0	-1	17	13	0	36	45	48	14	26	0	10	-1
c5903	0	8	0	-1	0	7	0	0	25	0	0	0	0	-1	0	4	-1	0	34	0	0	0	0	-1	0	0	31	0	-1	5
c5929	-1	0	-1	-1	17	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	-1	0	16	-1	1	-1	10	0	0	-1	-1	38
c5960	0	0	0	5	9	0	7	0	-1	0	-1	-1	0	18	-1	0	0	-1	34	-1	0	-1	0	0	48	0	0	0	-1	0
c5969	0	5	0	0	-1	-1	-1	-1	0	12	0	0	-1	23	0	4	0	-1	34	-1	0	0	0	-1	1	-1	0	0	-1	-1
c5977	0	0	0	12	45	0	0	0	1	0	-1	4	0	43	0	0	0	-1	34	0	0	0	0	-1	0	0	-1	14	0	0
c5978	2	0	0	-1	0	-1	0	-1	0	0	-1	-1	0	0	0	4	0	-1	-1	48	0	0	-1	-1	0	0	0	-1	-1	-1
c5992	0	-1	0	0	-1	-1	0	-1	4	10	-1	7	0	0	0	-1	0	-1	-1	48	0	25	0	-1	35	-1	0	0	-1	-1
c6010	0	-1	0	0	0	0	0	0	0	0	0	10	0	6	8	-1	0	0	34	0	10	9	0	0	-1	0	0	-1	-1	38
c6018	0	0	0	0	-1	0	-1	6	22	0	3	0	0	0	0	0	0	-1	34	-1	0	-1	0	0	0	0	5	24	-1	38
c6038	0	0	0	-1	-1	-1	-1	0	17	43	-1	0	14	18	0	-1	0	0	34	37	45	0	0	0	27	9	0	8	-1	-1
c6052	-1	0	0	0	-1	0	48	0	0	-1	0	0	0	-1	0	-1	0	0	34	0	0	0	0	0	0	10	17	0	-1	-1
c6148	0	-1	1	48	39	11	9	48	0	-1	39	-1	39	0	15	0	-1	-1	34	0	8	0	17	-1	0	-1	-1	0	0	0
c6171	-1	0	0	0	0	-1	-1	-1	40	4	-1	-1	0	0	-1	0	0	16	34	0	17	0	0	0	0	0	-1	48	-1	0
c6234	0	0	0	0	9	0	7	0	0	-1	0	22	0	18	0	-1	0	-1	34	0	0	12	0	0	-1	0	-1	0	-1	0
c6316	-1	36	-1	-1	45	0	7	30	29	0	34	45	-1	-1	0	0	42	0	34	0	12	0	36	0	-1	14	0	0	10	0
c6337	0	2	-1	0	0	0	0	0	-1	0	-1	0	-1	-1	0	-1	0	-1	34	0	-1	0	-1	0	0	0	-1	-1	-1	14
c6366	0	9	26	0	0	0	0	0	0	-1	0	0	0	12	-1	22	0	48	34	22	0	7	0	0	0	0	0	0	38	-1
c6383	0	-1	-1	17	0	0	38	47	-1	0	0	0	0	0	0	5	0	14	34	0	-1	0	0	-1	0	-1	0	0	-1	38
c6435	23	-1	0	-1	42	0	-1	0	0	-1	0	-1	0	-1	-1	-1	0	0	34	0	0	-1	0	-1	-1	0	-1	0	0	0
c6446	0	0	0	0	0	-1	7	-1	-1	0	-1	0	0	18	-1	45	-1	-1	34	0	0	12	10	17	0	24	0	-1	-1	0
c6457	3	0	26	0	-1	0	19	0	-1	-1	-1	21	0	0	0	0	-1	-1	34	22	0	0	0	31	31	0	0	0	38	-1
c6459	14	2	-1	0	14	0	0	0	1	0	-1	0	-1	0	0	0	0	-1	34	-1	0	0	16	0	0	-1	-1	0	0	14
c6466	1	-1	-1	0	48	0	-1	0	0	0	0	24	0	29	1	0	0	26	34	0	43	0	26	0	-1	0	-1	-1	0	25
c6470	-1	-1	0	48	0	0	0	0	6	0	0	0	0	49	-1	0	0	0	34	0	0	-1	-1	0	0	10	0	-1	-1	38
c6496	0	48	0	17	0	0	38	0	-1	0	0	0	0	0	0	0	-1	14	34	0	17	0	0	-1	0	-1	-1	0	-1	38
c6573	0	0	26	0	-1	0	0	10	6	0	0	0	0	7	0	22	17	0	34	22	0	0	-1	0	0	0	3	0	38	0
c6618	13	0	0	-1	45	3	7	-1	0	0	0	-1	0	12	25	-1	0	0	34	0	48	0	36	0	0	-1	34	-1	10	-1
c6625	0	12	-1	-1	0	0	0	5	-1	-1	0	0	0	0	45	0	0	-1	-1	0	0	0	-1	-1	18	0	0	10	0	0
c6634	0	0	4	10	-1	0	-1	22	0	26	25	-1	33	0	0	10	17	-1	34	0	-1	42	0	0	46	0	0	-1	10	4
c6636	0	0	26	0	-1	0	0	0	45	0	0	-1	0	-1	0	-1	0	0	34	22	0	0	0	0	0	0	0	0	-1	-1
c6638	-1	0	13	43	0	-1	0	-1	-1	0	0	-1	0	0	0	-1	0	0	34	0	12	0	0	0	14	-1	22	0	-1	25
c6650	0	0	0	0	5	10	0	0	-1	10	43	0	18	0	0	-1	0	-1	34	0	6	17	0	-1	0	30	0	17	10	0
c6659	0	33	0	0	22	0	-1	0	-1	0	0	0	-1	48	17	-1	-1	0	34	0	-1	0	0	12	48	0	43	17	-1	-1
c6663	1	-1	-1	-1	0	0	25	0	-1	40	18	0	34	43	1	40	0	-1	34	0	29	0	-1	0	5	-1	48	0	-1	-1
c6671	0	0	0	0	7	-1	0	-1	0	0	-1	0	0	18	43	0	-1	0	-1	14	45	0	0	-1	-1	0	0	0	-1	-1
c6720	-1	-1	3	48	45	-1	-1	0	0	32	0	0	49	0	0	0	42	0	34	0	0	0	36	0	1	14	48	22	10	0
c6750	43	0	0	0	43	-1	36	0	0	0	-1	42	0	30	48	0	22	0	34	22	0	14	0	0	-1	0	0	0	0	-1
c6753	1	48	-1	-1	-1	48	25	-1	0	8	0	0	0	0	-1	40	0	0	34	-1	31	0	-1	0	5	0	48	-1	-1	0
c6755	0	0	0	22	45	0	7	0	0	0	-1	0	9	0	0	0	32	0	34	0	0	-1	36	-1	0	14	0	45	-1	0
c6757	0	0	-1	0	9	-1	7	31	0	45	0	22	0	18	0	0	0	32	34	-1	0	12	-1	0	0	0	-1	0	-1	-1
c6758	-1	0	8	-1	48	0	8	0	40	0	0	-1	0	0	-1	0	39	-1	34	-1	-1	0	0	-1	8	-1	3	-1	38	-1
c6797	0	0	17	0	0	32	0	0	-1	0	-1	-1	-1	6	0	0	38	-1	-1	0	0	0	-1	0	0	14	-1	-1	0	0
c6842	0	0	1	-1	0	-1	0	-1	0	0	0	0	0	16	-1	-1	0	0	-1	0	0	9	0	0	30	0	-1	0	-1	38
c6910	13	0	0	0	45	-1	-1	-1	0	27	-1	0	-1	-1	0	0	0	0	34	0	48	0	36	0	0	14	0	-1	-1	0
c6920	0	0	0	22	0	0	-1	0	0	14	14	0	0	-1	15	-1	-1	-1	34	0	0	0	17	0	0	0	-1	0	0	0
c6922	0	0	0	31	0	0	7	0	-1	5	0	0	0	0	0	0	23	0	34	0	-1	12	0	-1	-1	-1	0	0	10	0
c6949	-1	0	-1	0	0	-1	-1	0	0	0	-1	0	0	-1	43	48	-1	0	34	14	45	0	0	0	0	18	0	0	-1	-1
c6955	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	49	0	42	0	0	34	0	43	45	0	0	0	0	42	0	-1	38
c6957	3	-1	26	0	0	19	19	0	-1	0	0	-1	0	-1	0	0	0	0	34	-1	0	0	0	34	0	-1	-1	0	38	-1
c6970	0	0	-1	0	33	0	0	0	0	0	0	14	5	0	0	-1	42	0	34	-1	0	-1	0	-1	-1	10	0	0	-1	38
c7005	43	0	0	0	0	5	0	0	25	0	0	42	0	30	-1	0	0	0	-1	22	6	14	0	0	0	-1	0	0	-1	0
c7014	-1	5	0	-1	0	22	0	0	43	-1	0	0	18	0	-1	-1	0	-1	34	-1	-1	0	43	-1	48	-1	1	-1	10	0
c7016	0	-1	-1	0	0	-1	0	0	-1	10	0	0	0	0	3	-1	0	0	-1	-1	-1	0	0	-1	-1	0	0	45	-1	0
c7048	0	-1	0	0	0	7	0	-1	0	-1	0	-1	0	0	0	4	4	0	34	17	0	0	0	-1	0	40	0	-1	-1	-1
c7054	-1	22	14	0	-1	43	7	-1	0	-1	0	17	0	18	0	-1	0	0	34	0	27	12	17	0	0	24	1	17	-1	-1
c7060	23	0	-1	-1	0	0	-1	-1	0	4	0	0	0	0	-1	1	-1	0	34	0	0	0	0	0	31	0	0	0	0	0
c7119	0	0	17	0	45	0	7	0	0	-1	0	0	0	0	0	0	19	38	34	0	0	-1	36	0	0	-1	-1	-1	10	0
c7125	0	0	0	39	0	-1	0	17	0	0	-1	0	0	0	0	4	0	-1	34	48	-1	0	0	-1	0	-1	0	-1	-1	37
c7151	0	0	0	-1	0	0	-1	0	-1	14	14	-1	0	0	15	0	-1	-1	34	32	0	-1	17	0	25	0	0	0	-1	0
c7200	0	0	0	0	8	-1	0	0	0	33	0	0	0	0	0	4	-1	0	-1	0	-1	-1	0	-1	0	0	0	0	-1	0
c7204	0	0	-1	0	0	0	7	-1	-1	0	0	0	0	-1	0	45	0	-1	34	0	0	-1	10	17	0	24	0	-1	-1	17
c7234	0	0	0	12	45	-1	0	0	1	0	23	-1	0	0	0	0	0	-1	34	0	0	0	30	-1	-1	0	-1	0	0	0
c7235	0	0	22	-1	45	0	-1	0	-1	0	23	0	0	0	-1	0	0	-1	34	0	0	-1	0	-1	0	0	-1	0	0	0
c7241	0	-1	2	0	0	-1	17	0	0	0	0	-1	0	-1	-1	-1	-1	0	34	0	0	9	0	44	0	-1	0	0	-1	38
c7244	-1	12	6	0	-1	0	7	-1	0	0	1	17	29	25	9	14	-1	0	34	17	0	34	-1	45	-1	14	26	0	10	-1
c7256	-1	0	0	42	0	0	0	-1	-1	0	0	0	-1	26	0	-1	-1	-1	34	0	-1	0	-1	-1	-1	0	-1	0	0	14
c7285	-1	27	0	0	-1	0	-1	0	0	0	-1	0	-1	18	43	0	0	5	34	14	45	-1	8	-1	0	0	0	0	-1	1
c7288	1	48	-1	0	0	0	48	0	-1	0	0	19	-1	25	-1	0	-1	0	34	0	0	0	26	0	0	0	-1	-1	0	0
c7297	13	0	0	-1	-1	3	-1	-1	0	0	29	0	-1	12	25	-1	0	0	34	0	48	0	-1	0	0	14	34	-1	10	44
c7331	3	0	26	0	0	0	-1	0	16	0	0	21	0	0	0	0	0	26	-1	22	-1	0	0	0	48	0	0	0	38	0
c7343	43	0	-1	10	-1	7	-1	-1	0	0	0	0	0	0	-1	4	33	0	34	0	0	0	0	-1	18	-1	0	0	-1	0
c7422	-1	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	-1	34	0	-1	-1	0	0	0	10	17	0	-1	38
c7452	0	0	0	-1	0	-1	0	-1	0	0	0	-1	0	-1	0	-1	-1	-1	34	48	-1	0	0	-1	0	0	0	0	-1	-1
c7464	0	-1	0	-1	0	0	-1	-1	0	0	0	0	8	0	0	-1	0	0	34	-1	0	-1	0	0	-1	21	0	-1	-1	38
c7465	0	0	0	0	0	-1	14	0	0	0	0	0	-1	0	17	-1	0	-1	-1	31	0	-1	0	0	-1	21	40	0	-1	38
c7494	0	-1	0	0	17	-1	0	0	4	10	-1	0	-1	0	-1	4	0	0	34	-1	-1	25	0	-1	-1	0	0	0	-1	-1
c7506	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	-1	43	0	-1	0	34	14	45	0	-1	-1	0	18	0	0	-1	1
c7510	0	5	0	0	5	0	0	45	0	0	10	0	-1	0	17	-1	0	0	34	0	-1	0	0	0	48	0	5	17	10	-1
c7525	0	0	18	-1	-1	49	0	0	17	0	-1	0	0	18	35	-1	-1	12	-1	0	45	-1	0	0	0	0	0	0	-1	1
c7534	0	0	-1	0	-1	-1	0	-1	0	-1	0	-1	0	-1	0	-1	0	-1	34	48	0	30	0	-1	38	0	0	0	-1	2
c7546	1	-1	-1	-1	0	17	-1	12	0	-1	-1	34	-1	0	1	40	0	0	34	40	-1	0	-1	0	5	48	48	0	0	0
c7559	1	-1	-1	0	0	0	0	0	-1	0	0	34	0	25	1	0	0	0	34	-1	39	15	26	28	0	0	-1	0	0	0
c7577	0	0	-1	31	0	0	7	0	-1	5	-1	0	-1	0	0	-1	-1	0	34	0	-1	12	0	0	0	0	0	0	10	10
c7611	0	0	0	0	27	0	0	0	22	0	3	0	26	0	19	0	-1	0	-1	-1	-1	-1	0	0	0	0	0	24	-1	-1
c7617	0	-1	26	-1	-1	-1	21	0	0	0	-1	-1	45	0	0	0	0	-1	34	22	0	0	0	7	-1	0	0	0	38	0
c7626	-1	-1	4	0	0	0	0	0	1	0	0	-1	-1	0	9	0	0	-1	34	0	0	0	0	0	10	0	0	17	0	-1
c7657	-1	0	0	0	0	-1	0	0	22	-1	3	0	44	0	0	36	0	0	34	0	0	-1	0	0	0	0	-1	24	-1	38
c7662	39	-1	-1	0	0	-1	-1	-1	4	10	34	0	0	0	-1	4	-1	0	34	48	-1	25	-1	-1	0	0	0	0	-1	0
c7695	-1	-1	0	-1	0	0	-1	0	0	-1	0	33	0	49	0	-1	0	0	34	0	0	-1	0	0	48	10	17	0	-1	-1
c7741	-1	48	-1	0	-1	-1	0	0	0	18	0	26	0	0	1	0	0	26	-1	0	-1	0	26	0	0	0	-1	0	-1	5
c7754	1	-1	-1	0	0	-1	0	0	0	0	0	24	0	0	-1	0	0	26	-1	0	0	0	26	0	0	0	-1	0	0	0
c7758	-1	0	0	0	9	-1	7	0	0	45	34	22	0	18	-1	-1	0	32	34	0	0	12	0	-1	10	0	0	6	-1	0
c7773	0	0	-1	0	0	0	0	-1	0	0	0	8	0	12	0	-1	-1	9	-1	0	-1	9	-1	-1	10	0	36	0	-1	38
c7777	0	0	1	8	0	0	46	19	0	0	0	0	-1	0	0	-1	-1	0	-1	39	-1	9	0	0	0	0	-1	0	-1	38
c7784	-1	-1	-1	0	0	0	12	0	0	18	-1	-1	7	-1	1	14	-1	26	-1	-1	0	0	26	19	0	-1	-1	0	0	-1
c7804	39	0	-1	0	-1	0	-1	-1	0	49	-1	0	5	0	8	-1	9	0	34	0	10	9	0	12	0	0	-1	0	-1	-1
c7829	-1	33	3	-1	45	45	7	-1	0	0	-1	0	14	0	0	0	0	-1	34	0	45	0	36	0	0	14	0	-1	-1	-1
c7919	25	48	0	9	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	34	-1	22	9	-1	31	-1	-1	0	-1	-1	-1
