cellBC	cell_state
c516	-13
c658	-4
c738	-13
c972	-15
c1131	-13
c1435	-5
c1725	-5
c1754	-5
c1787	-3
c1806	-4
c1832	-15
c1857	-1
c1955	-5
c2054	-5
c2090	-4
c2200	-13
c2308	-1
c2498	-11
c2511	-5
c2652	-13
c2720	-4
c2727	-5
c2728	-1
c2744	-3
c2804	-13
c2967	-3
c3057	-5
c3190	-4
c3206	-4
c3216	-5
c3259	-5
c3310	-10
c3328	-4
c3560	-1
c3602	-4
c3603	-4
c3612	-13
c3639	-3
c3711	-1
c3834	-10
c3895	-5
c3952	-5
c3959	-3
c4019	-5
c4143	-5
c4171	-5
c4248	-3
c4264	-15
c4310	-10
c4321	-5
c4327	-13
c4378	-11
c4400	-13
c4481	-10
c4507	-3
c4529	-4
c4550	-4
c4569	-4
c4590	-15
c4609	-15
c4625	-5
c4654	-5
c4735	-5
c4736	-5
c4833	-5
c4844	-10
c4863	-13
c4907	-5
c4915	-10
c4920	-10
c4966	-4
c5019	-4
c5037	-3
c5053	-15
c5102	-1
c5167	-3
c5174	-5
c5193	-5
c5228	-5
c5241	-5
c5297	-15
c5299	-1
c5349	-10
c5360	-15
c5365	-5
c5424	-13
c5455	-1
c5486	-15
c5557	-11
c5619	-4
c5627	-4
c5717	-5
c5733	-3
c5747	-13
c5789	-4
c5813	-1
c5880	-4
c5908	-15
c5924	-5
c5928	-5
c5966	-5
c5969	-4
c5991	-5
c5994	-13
c6006	-15
c6010	-15
c6024	-5
c6061	-3
c6069	-4
c6073	-15
c6095	-5
c6112	-15
c6121	-1
c6182	-5
c6196	-3
c6200	-5
c6217	-13
c6232	-13
c6239	-1
c6270	-1
c6346	-3
c6451	-4
c6469	-15
c6477	-11
c6494	-1
c6506	-5
c6544	-3
c6583	-5
c6585	-4
c6662	-4
c6670	-4
c6674	-4
c6681	-15
c6683	-15
c6718	-5
c6742	-5
c6774	-5
c6801	-4
c6805	-4
c6819	-10
c6829	-13
c6836	-5
c6851	-5
c6853	-10
c6871	-1
c6872	-5
c6879	-5
c6894	-5
c6900	-5
c6902	-5
c6905	-3
c6909	-1
c6950	-3
c6955	-11
c6997	-4
c7005	-15
c7016	-10
c7082	-10
c7091	-15
c7094	-4
c7101	-13
c7105	-15
c7108	-5
c7110	-5
c7157	-11
c7166	-1
c7192	-10
c7212	-1
c7216	-5
c7231	-1
c7271	-5
c7277	-5
c7292	-5
c7297	-15
c7310	-11
c7371	-5
c7397	-4
c7400	-13
c7401	-13
c7427	-5
c7473	-3
c7474	-5
c7525	-13
c7532	-10
c7534	-1
c7554	-15
c7571	-5
c7614	-10
c7639	-5
c7644	-10
c7647	-3
c7648	-15
c7669	-11
c7689	-3
c7705	-10
c7711	-5
c7725	-11
c7748	-13
c7764	-11
c7765	-11
c7811	-15
c7816	-4
c7819	-3
c7857	-4
c7869	-4
c7880	-5
c7924	-5
c7974	-13
c7977	-13
c7978	-11
c7979	-11
c7990	-4
c7991	-4
c8027	-5
c8045	-5
c8054	-5
c8060	-4
c8084	-15
c8089	-13
c8092	-11
c8093	-11
c8114	-13
c8153	-4
c8157	-5
c8165	-5
c8188	-13
c8191	-4
c8201	-3
c8215	-13
c8234	-13
c8239	-4
c8280	-5
c8301	-3
c8319	-10
c8333	-5
c8334	-5
c8348	-5
c8356	-4
c8371	-5
c8382	-13
c8436	-5
c8461	-15
c8463	-13
c8524	-3
c8533	-5
c8567	-4
c8580	-4
c8585	-4
c8591	-5
c8614	-3
c8616	-10
c8618	-5
c8638	-1
c8641	-10
c8665	-3
c8672	-4
c8713	-15
c8747	-1
c8752	-5
c8781	-1
c8797	-3
