	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4937	0	10	0	-1	0	40	49	-1	-1	20	0	0	-1	-1	13	-1	23	0	0	0	0	0	0	47	0	0	0	0	-1	0
c4957	-1	-1	28	47	-1	23	0	0	0	0	0	0	0	-1	-1	0	0	23	0	-1	0	0	0	38	0	0	0	23	0	7
c4960	-1	10	0	3	-1	-1	37	-1	0	0	0	0	-1	49	0	-1	23	0	0	4	47	-1	0	42	0	-1	-1	0	35	0
c4998	0	10	-1	2	0	48	13	0	0	0	-1	0	-1	2	-1	0	0	0	0	-1	35	-1	0	-1	0	0	0	-1	-1	0
c5053	-1	-1	-1	8	0	23	0	0	-1	0	1	0	0	-1	0	0	0	23	0	0	-1	-1	0	38	0	0	0	23	-1	7
c5074	24	10	-1	-1	-1	-1	0	-1	-1	20	41	0	0	0	0	-1	0	24	0	-1	-1	0	-1	9	0	0	0	0	0	35
c5136	48	0	0	-1	0	48	0	-1	0	0	0	-1	0	0	47	0	0	0	0	0	-1	-1	48	0	0	-1	-1	0	47	0
c5174	0	10	47	17	0	-1	-1	0	47	23	41	-1	0	0	47	0	23	0	-1	-1	-1	-1	4	0	0	0	-1	-1	0	-1
c5202	0	10	18	0	47	0	37	0	-1	0	0	0	-1	49	0	0	0	-1	0	0	0	-1	0	0	0	8	-1	0	0	10
c5209	0	-1	0	-1	-1	0	-1	0	0	-1	26	36	-1	-1	-1	0	-1	-1	42	0	-1	0	0	-1	-1	0	0	0	-1	-1
c5229	49	10	-1	0	0	0	21	0	0	-1	0	23	-1	-1	-1	-1	0	0	-1	0	10	0	23	0	-1	26	23	0	0	0
c5272	-1	10	23	39	17	-1	1	31	0	0	0	24	29	0	13	-1	0	0	-1	10	0	-1	48	-1	0	0	0	-1	0	0
c5297	0	-1	26	-1	0	0	0	0	0	1	-1	39	6	0	0	-1	0	23	0	0	0	0	0	0	0	0	0	-1	-1	29
c5305	0	10	-1	0	6	-1	0	0	0	13	-1	0	-1	47	0	-1	0	38	0	27	-1	0	-1	0	1	0	0	18	17	0
c5325	-1	10	0	47	-1	40	0	-1	0	0	0	-1	16	0	0	0	0	23	0	-1	0	0	1	-1	18	-1	0	-1	-1	0
c5341	20	10	47	18	0	-1	0	0	0	0	47	0	0	41	0	0	0	21	35	-1	0	24	0	0	0	0	-1	39	0	0
c5357	17	0	0	0	0	0	0	0	-1	0	0	0	43	0	-1	0	0	0	-1	-1	0	0	47	0	0	0	47	0	0	47
c5376	0	10	-1	39	0	0	47	0	0	0	-1	0	47	0	0	0	39	-1	-1	0	0	-1	0	0	-1	-1	0	0	0	0
c5425	0	-1	0	0	-1	16	0	0	35	47	0	0	-1	-1	50	0	35	23	0	29	0	0	0	-1	0	0	0	0	0	0
c5529	0	10	47	0	16	40	0	-1	0	-1	0	47	27	0	13	-1	0	0	-1	-1	-1	-1	-1	50	0	0	0	0	0	0
c5538	0	10	29	0	0	40	40	0	0	0	0	24	2	0	13	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	47
c5583	0	-1	0	0	-1	-1	47	0	0	0	-1	21	0	2	34	0	24	0	0	0	0	-1	0	0	23	49	0	0	0	0
c5629	-1	0	0	-1	-1	48	-1	0	0	0	-1	20	0	0	47	0	0	0	0	18	-1	-1	0	0	0	0	23	0	47	-1
c5660	0	10	-1	39	0	48	0	0	0	0	0	-1	-1	25	0	-1	-1	-1	-1	-1	0	0	0	0	29	0	-1	0	0	-1
c5671	34	10	-1	0	41	0	-1	-1	-1	0	47	0	23	47	21	0	0	-1	-1	-1	0	42	23	0	47	0	16	0	0	17
c5673	0	10	-1	9	0	23	0	14	0	-1	41	-1	0	47	-1	0	0	0	-1	47	0	0	23	0	0	0	-1	0	0	0
c5718	0	0	0	23	50	0	0	2	-1	-1	0	-1	-1	-1	0	0	-1	42	-1	0	-1	36	0	-1	0	0	47	2	27	-1
c5730	0	-1	0	36	0	-1	8	-1	10	-1	0	0	0	16	0	-1	48	-1	8	47	-1	0	16	43	0	-1	0	0	0	-1
c5743	13	10	0	0	0	40	-1	0	0	47	0	0	0	0	-1	-1	0	-1	0	0	47	-1	-1	0	0	-1	0	-1	-1	0
c5815	-1	0	0	0	40	48	35	0	0	0	0	0	0	0	47	39	-1	0	0	0	-1	0	-1	-1	-1	0	23	0	-1	47
c5851	0	10	40	0	0	20	0	0	-1	47	41	-1	-1	0	4	0	0	-1	0	0	-1	0	0	47	0	0	-1	0	-1	0
c5859	0	10	47	0	37	0	41	0	47	-1	41	0	0	0	47	0	-1	0	37	10	10	-1	-1	40	0	-1	36	0	0	-1
c5891	-1	10	24	0	0	-1	-1	-1	0	36	23	0	0	0	-1	-1	0	0	0	0	0	-1	47	0	0	0	0	48	16	0
c5912	0	10	0	7	0	-1	47	-1	7	0	0	-1	0	-1	-1	0	-1	34	0	0	0	0	-1	0	-1	27	0	0	23	-1
c5921	0	10	34	0	0	48	13	-1	0	-1	18	0	0	2	-1	-1	-1	0	0	0	0	-1	0	-1	0	0	0	44	23	-1
c5936	0	10	-1	0	10	-1	46	27	0	39	0	17	0	-1	13	-1	0	0	0	0	0	0	-1	47	49	0	-1	48	-1	-1
c5937	0	10	-1	0	-1	-1	0	0	-1	0	0	17	0	0	13	-1	0	39	0	0	0	0	47	47	49	0	0	48	16	-1
c5963	0	10	0	39	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	23	-1	0	25	0	0	10	-1	0	0	0	42	-1
c5967	0	10	47	-1	-1	23	47	0	47	23	-1	0	0	0	47	0	0	0	-1	10	-1	-1	4	0	0	-1	0	0	0	0
c5986	-1	-1	-1	-1	6	16	0	0	-1	13	29	0	-1	47	0	-1	0	38	0	27	44	47	23	-1	-1	0	0	-1	17	0
c5991	10	-1	-1	0	0	0	0	0	-1	0	0	0	-1	0	23	0	0	23	8	0	0	-1	-1	0	47	-1	0	47	18	0
c6004	0	10	-1	0	-1	40	36	48	0	23	0	0	0	-1	13	-1	0	-1	27	33	0	0	0	0	0	24	28	37	0	0
c6013	0	10	43	39	0	0	23	0	42	-1	0	0	-1	0	0	0	6	23	-1	25	0	17	0	0	-1	-1	-1	-1	0	22
c6015	34	10	-1	0	-1	0	-1	39	0	0	47	-1	-1	47	23	-1	0	47	-1	0	0	42	23	0	47	-1	0	0	34	0
c6021	-1	10	0	0	20	0	0	0	-1	-1	41	34	49	0	0	0	-1	24	-1	-1	-1	0	0	-1	0	0	-1	0	0	23
c6028	24	10	0	-1	0	-1	0	-1	-1	-1	-1	-1	0	0	0	4	0	24	0	-1	-1	0	-1	0	0	-1	49	0	0	48
c6035	-1	10	2	0	-1	2	-1	0	-1	0	41	-1	0	-1	-1	0	23	24	38	-1	-1	0	0	0	0	0	0	35	0	36
c6079	0	-1	0	0	35	0	-1	0	-1	0	41	-1	39	0	-1	48	23	24	0	48	-1	0	0	0	0	0	0	4	0	0
c6130	0	10	0	0	-1	-1	-1	-1	0	0	0	0	0	-1	0	0	0	34	-1	-1	-1	27	0	0	2	27	39	37	36	-1
c6153	0	10	0	-1	-1	40	0	0	-1	0	28	47	43	0	13	-1	0	-1	-1	23	17	-1	0	0	16	0	0	0	0	0
c6154	-1	-1	0	0	0	-1	0	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	0	47	-1	0	-1	28	0	16	0	0	0
c6155	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0	23	34	0	47	-1	0	-1	28	-1	16	39	0	0
c6219	0	-1	0	10	0	-1	0	0	0	-1	0	0	0	-1	47	-1	0	23	-1	0	0	0	0	0	0	0	24	0	0	16
c6235	0	-1	47	41	16	40	16	0	0	-1	0	47	27	0	13	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	0	0
c6239	0	0	48	22	0	48	0	0	0	16	0	-1	17	39	47	-1	0	-1	0	0	-1	0	0	-1	0	0	23	0	-1	0
c6248	0	10	0	0	0	-1	0	0	-1	47	41	0	-1	0	0	0	47	-1	0	0	-1	40	-1	-1	0	-1	0	0	0	0
c6259	0	0	33	0	47	-1	1	0	47	20	0	0	0	0	35	0	-1	-1	-1	0	0	0	0	0	0	0	0	-1	-1	47
c6307	-1	-1	-1	47	-1	23	-1	0	0	0	0	0	-1	-1	0	0	0	23	0	0	0	0	0	-1	0	0	0	23	47	7
c6315	0	10	0	-1	0	0	24	0	0	0	0	0	0	0	0	0	0	23	-1	-1	0	43	0	0	29	0	0	0	0	0
c6332	0	10	-1	-1	6	16	0	0	0	13	0	0	-1	47	0	0	0	38	0	0	0	0	23	0	9	0	0	18	-1	0
c6375	0	-1	47	0	16	40	0	0	0	22	37	47	27	0	-1	-1	0	0	0	0	-1	0	0	0	-1	-1	0	0	0	-1
c6414	0	10	0	0	0	-1	0	0	-1	47	-1	0	0	0	2	0	0	-1	0	0	-1	0	-1	0	0	18	0	0	0	-1
c6483	0	16	-1	-1	0	0	0	27	-1	0	0	-1	43	0	35	47	0	0	-1	39	0	0	47	-1	23	0	0	0	0	47
c6497	0	10	31	0	0	0	0	-1	0	0	0	0	0	23	0	0	0	-1	47	9	40	0	0	0	36	-1	0	23	-1	0
c6522	0	-1	0	-1	0	0	47	-1	-1	0	0	0	0	0	0	0	0	23	-1	0	0	0	0	0	29	-1	0	0	10	48
c6523	0	10	0	39	0	0	-1	0	16	0	-1	0	0	0	0	0	0	23	-1	0	0	0	0	0	29	0	0	0	0	48
c6555	0	10	0	0	0	0	0	47	-1	-1	41	0	-1	-1	0	0	23	24	0	48	-1	27	0	0	23	0	0	-1	10	0
c6571	0	10	-1	-1	-1	0	18	0	-1	0	41	34	49	-1	40	47	16	24	0	17	-1	0	24	0	0	0	0	0	-1	23
c6583	20	10	0	-1	-1	40	36	0	12	4	47	27	2	42	0	0	0	47	35	49	0	0	0	0	0	-1	40	0	0	0
c6590	6	-1	0	4	0	0	-1	0	-1	0	-1	0	-1	16	20	0	23	-1	0	28	-1	0	0	0	0	0	-1	0	0	0
c6671	-1	-1	-1	0	6	16	0	13	1	13	48	-1	-1	-1	0	49	-1	38	0	-1	-1	0	23	0	0	23	5	-1	17	-1
c6687	0	10	0	0	0	0	18	-1	47	-1	0	-1	0	0	0	0	0	-1	0	0	-1	24	-1	0	23	-1	0	0	0	0
c6688	0	-1	44	-1	8	0	0	39	0	0	0	0	0	0	47	0	0	23	0	0	0	0	0	27	0	-1	8	0	0	0
c6693	0	10	47	49	13	-1	0	0	47	0	-1	0	-1	0	-1	0	-1	-1	-1	10	10	0	-1	0	17	24	-1	0	0	41
c6710	0	10	31	0	0	0	0	-1	0	0	36	0	0	-1	0	0	-1	0	47	9	40	36	0	0	-1	0	-1	-1	0	0
c6713	0	10	23	39	17	-1	-1	-1	-1	0	0	24	29	0	-1	-1	0	0	-1	-1	0	0	48	0	36	-1	0	-1	0	-1
c6753	-1	-1	-1	47	0	0	0	0	0	34	0	0	0	-1	-1	43	0	23	0	0	0	-1	-1	23	28	25	-1	20	0	0
c6775	0	-1	0	0	0	0	0	0	0	1	26	0	0	-1	-1	0	-1	-1	42	-1	0	0	0	0	1	13	-1	0	0	-1
c6782	0	-1	0	0	0	-1	-1	0	0	0	0	6	-1	10	23	-1	0	23	0	0	-1	-1	33	23	28	0	47	-1	-1	0
c6804	0	10	-1	0	-1	-1	0	48	0	-1	39	-1	48	21	13	0	39	0	0	-1	-1	0	0	16	0	41	-1	0	0	0
c6816	-1	10	-1	-1	-1	-1	-1	48	0	-1	39	0	-1	21	13	0	39	0	0	33	0	0	-1	0	0	0	0	0	38	0
c6900	0	-1	0	0	0	0	0	36	0	0	0	0	8	10	0	2	0	23	-1	2	-1	-1	23	0	35	-1	0	-1	0	33
c6914	47	10	0	0	1	-1	0	-1	-1	-1	-1	16	0	0	0	-1	23	24	0	48	-1	0	-1	0	0	0	23	0	47	0
c6917	0	-1	0	39	0	0	10	0	0	0	0	0	0	0	0	0	16	23	-1	23	0	0	0	44	-1	0	40	-1	0	0
c6930	-1	10	-1	21	6	16	4	-1	1	13	0	-1	-1	-1	-1	1	-1	38	-1	0	-1	0	-1	0	16	0	0	18	17	0
c6935	20	10	0	18	0	40	0	0	-1	-1	47	0	43	-1	0	0	-1	0	-1	-1	0	48	5	-1	0	24	40	0	21	0
c6943	-1	-1	0	0	47	-1	37	-1	-1	28	0	-1	0	-1	0	0	0	0	-1	0	-1	-1	-1	0	46	-1	-1	0	-1	0
c6952	48	-1	47	44	38	7	0	0	47	-1	41	-1	-1	-1	40	-1	-1	-1	40	0	10	0	4	0	0	0	0	0	34	0
c6961	-1	-1	0	0	0	28	0	0	-1	20	41	0	39	0	-1	0	0	24	38	4	-1	49	20	0	0	0	43	-1	0	40
c6963	16	10	0	0	0	-1	0	-1	-1	-1	0	0	0	0	0	28	0	34	0	47	-1	37	0	-1	21	27	-1	0	48	17
c7030	0	10	43	0	39	6	36	-1	0	0	-1	0	-1	-1	0	0	0	-1	0	0	-1	24	0	-1	0	-1	0	-1	16	49
c7043	34	10	-1	0	41	-1	-1	0	48	-1	47	0	23	47	0	0	0	47	-1	0	-1	-1	23	-1	47	0	37	0	0	0
c7044	0	-1	38	0	0	0	-1	-1	-1	20	41	41	-1	11	14	47	0	-1	24	9	-1	-1	20	-1	41	-1	-1	0	0	0
c7045	0	10	38	0	0	0	0	0	-1	20	41	-1	34	11	14	47	-1	24	24	9	-1	0	20	0	41	0	-1	0	0	0
c7050	20	10	-1	18	-1	-1	0	0	-1	0	47	0	0	0	0	0	0	16	-1	43	0	-1	-1	-1	0	39	40	20	-1	0
c7078	-1	-1	0	-1	0	0	0	0	0	1	26	0	-1	0	-1	0	-1	-1	42	0	-1	0	0	10	23	-1	0	0	-1	-1
c7106	0	10	-1	0	6	-1	0	0	1	13	0	0	-1	47	0	-1	0	-1	0	0	16	0	-1	-1	4	0	47	18	17	0
c7114	0	-1	0	0	0	0	-1	-1	0	-1	-1	0	43	0	35	0	0	0	-1	-1	0	0	43	-1	23	0	0	16	0	47
c7128	0	-1	0	23	0	0	36	47	0	-1	0	0	-1	-1	-1	17	47	23	20	0	0	23	0	0	0	0	0	0	0	-1
c7146	-1	10	47	0	0	0	0	0	-1	0	41	48	-1	0	-1	0	10	0	37	10	10	24	-1	48	2	18	0	0	0	16
c7166	4	10	20	39	4	-1	0	0	-1	0	1	39	41	0	-1	-1	0	47	-1	11	0	0	0	-1	0	0	0	0	16	0
c7220	-1	10	-1	40	-1	-1	14	-1	0	-1	0	0	0	23	0	-1	23	0	0	-1	0	0	0	0	0	0	4	-1	0	14
c7225	29	10	-1	20	-1	0	-1	0	0	28	1	35	0	-1	0	5	48	-1	0	0	35	0	23	16	47	13	0	0	0	37
c7297	0	10	0	38	0	0	-1	-1	0	13	0	-1	0	-1	-1	0	46	47	0	-1	-1	-1	0	0	0	29	0	0	0	0
c7305	24	-1	0	-1	-1	0	0	0	-1	20	41	0	0	0	-1	4	0	24	0	0	-1	0	20	-1	0	-1	0	-1	-1	48
c7315	0	-1	47	0	0	0	0	0	-1	0	41	48	34	1	47	0	0	0	37	10	10	0	4	48	0	-1	0	0	0	16
c7347	0	-1	47	0	47	0	0	-1	-1	0	0	-1	0	0	0	23	28	0	-1	0	-1	0	-1	0	-1	27	23	-1	0	0
c7349	0	-1	0	-1	0	16	0	0	0	47	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	43	0	36	-1	-1	0	0
c7372	0	-1	-1	-1	0	-1	17	0	0	0	0	-1	0	0	18	-1	0	23	-1	16	-1	34	0	0	0	0	8	0	0	0
c7387	0	-1	-1	0	-1	-1	0	48	0	0	0	0	25	16	13	47	0	0	0	0	-1	0	0	-1	0	-1	0	10	-1	0
c7416	0	10	0	47	-1	48	0	0	-1	39	41	49	-1	0	0	0	23	24	0	48	-1	0	0	48	0	0	0	0	0	-1
c7425	-1	-1	28	-1	-1	23	0	0	0	0	-1	0	0	-1	0	-1	-1	-1	-1	0	0	-1	13	-1	-1	0	0	23	0	7
c7460	-1	-1	-1	-1	-1	23	0	0	26	0	-1	0	-1	-1	0	0	0	23	0	-1	-1	0	0	38	0	0	0	-1	0	7
c7467	-1	10	0	-1	0	0	0	-1	17	0	0	0	36	0	36	28	47	34	0	34	0	0	0	0	0	27	0	0	48	0
c7548	0	10	-1	0	6	16	0	-1	1	13	48	47	-1	-1	-1	49	0	-1	-1	-1	0	0	23	16	0	0	0	-1	-1	0
c7555	0	-1	-1	-1	0	-1	0	0	-1	0	-1	0	0	0	-1	0	16	24	0	17	-1	0	21	-1	0	-1	0	0	0	0
c7556	29	10	-1	23	-1	16	0	0	24	-1	0	0	-1	47	0	0	0	38	-1	0	0	16	23	0	6	0	0	-1	17	0
c7562	0	10	47	0	16	40	0	0	-1	0	0	47	-1	0	13	-1	0	0	0	-1	0	0	-1	0	-1	-1	0	49	-1	0
c7576	0	-1	-1	-1	-1	40	0	48	0	0	0	-1	-1	-1	13	-1	0	0	-1	0	0	0	-1	-1	0	0	0	10	0	0
c7580	0	10	-1	0	6	16	29	0	24	13	0	0	-1	47	0	0	47	38	0	0	0	0	23	0	-1	0	0	18	17	47
c7582	0	10	0	0	0	47	0	-1	-1	0	41	0	-1	0	0	-1	23	24	16	48	-1	0	0	0	-1	10	-1	0	0	16
c7589	0	40	-1	0	50	0	0	2	29	10	0	8	0	0	-1	0	0	42	0	0	21	0	0	-1	48	0	0	2	23	0
c7609	0	-1	0	-1	0	0	6	0	0	47	0	0	0	0	0	0	0	23	-1	0	-1	0	16	0	48	0	28	0	0	44
c7614	-1	-1	28	10	0	23	0	0	-1	-1	0	0	0	-1	0	41	0	23	-1	0	0	0	0	47	0	0	0	23	0	7
c7639	16	10	0	0	-1	-1	-1	0	20	0	0	48	0	0	-1	-1	0	-1	17	-1	-1	0	17	0	5	47	22	0	0	0
c7657	-1	10	0	25	0	-1	-1	10	-1	47	-1	0	14	0	0	17	-1	-1	-1	-1	-1	0	0	0	0	0	-1	43	0	0
c7660	29	-1	0	0	-1	0	0	0	0	-1	-1	0	0	-1	0	-1	33	23	0	0	0	0	-1	0	0	48	0	-1	0	0
c7680	0	10	-1	19	47	0	47	-1	0	0	0	0	0	23	0	-1	0	24	47	9	40	2	-1	0	-1	0	37	-1	-1	0
c7681	0	10	18	19	47	-1	-1	-1	0	0	0	0	-1	23	0	0	0	24	47	9	40	2	0	0	0	0	37	23	20	0
c7701	-1	-1	-1	0	48	-1	47	-1	-1	0	41	14	1	-1	2	0	-1	6	-1	0	-1	-1	23	0	-1	0	48	0	-1	0
c7718	-1	10	0	0	0	0	0	29	-1	0	41	-1	49	-1	40	-1	16	24	0	17	-1	0	-1	0	0	0	-1	0	0	23
c7756	34	-1	-1	-1	41	0	-1	0	-1	0	-1	-1	23	47	0	0	-1	47	-1	-1	-1	42	23	-1	-1	0	16	0	0	17
c7775	0	10	0	39	0	0	-1	0	0	0	47	0	0	0	0	0	0	-1	-1	0	0	-1	0	0	-1	0	0	-1	-1	-1
