	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c782	-1	0	-1	0	-1	-1	-1	0	-1	40	-1	0	0	0	-1	-1	0	0	45	0	0	0	0	0	0	43	-1	-1	-1	36
c875	26	0	0	0	0	0	0	0	-1	40	29	-1	-1	0	0	0	-1	-1	45	0	13	-1	43	0	0	22	0	0	0	-1
c895	0	0	0	0	46	50	-1	33	45	40	16	0	-1	22	0	33	0	-1	45	11	0	0	19	33	0	0	50	0	0	0
c2119	26	0	-1	0	0	-1	19	0	45	40	0	19	0	33	-1	-1	41	-1	-1	-1	30	0	43	0	0	22	0	30	0	0
c2154	0	13	-1	-1	46	37	-1	30	0	40	12	0	-1	11	0	-1	0	0	0	21	1	-1	-1	0	-1	0	-1	-1	0	0
c2233	-1	-1	-1	33	0	0	-1	0	-1	40	0	-1	0	0	11	19	-1	-1	-1	0	6	-1	33	0	-1	-1	0	0	-1	0
c2245	26	0	0	35	0	0	0	-1	45	40	0	-1	43	0	33	-1	41	-1	45	0	11	0	43	0	0	22	11	0	0	0
c2271	0	0	0	44	-1	0	0	0	0	40	0	-1	0	-1	43	1	0	-1	45	0	-1	0	0	-1	0	0	29	0	35	0
c2312	0	44	0	11	0	-1	0	21	0	-1	0	-1	-1	0	0	-1	0	24	45	-1	23	11	33	0	-1	0	0	0	0	0
c2438	-1	0	0	0	0	30	-1	47	0	40	-1	-1	0	43	50	-1	0	0	45	0	-1	0	33	0	33	0	0	0	43	0
c2609	26	0	0	0	-1	-1	-1	0	45	40	0	0	-1	0	0	-1	41	-1	45	0	0	19	43	0	0	22	-1	-1	40	0
c2698	-1	30	-1	-1	0	0	0	0	0	-1	0	-1	40	0	-1	0	19	0	45	0	0	3	46	50	0	0	0	-1	0	0
c2788	-1	43	-1	-1	0	0	-1	-1	45	40	-1	0	0	45	-1	33	0	-1	45	0	0	0	-1	0	0	-1	0	0	29	-1
c2923	-1	0	-1	-1	-1	0	0	-1	-1	-1	29	0	0	0	-1	0	41	-1	45	0	0	6	43	0	0	-1	-1	28	0	0
c3009	0	0	0	0	46	50	45	-1	45	40	-1	13	0	0	-1	-1	0	-1	-1	11	0	0	19	-1	0	0	21	0	-1	0
c3090	-1	46	0	0	-1	0	-1	0	28	40	7	-1	-1	-1	0	1	0	0	45	-1	-1	0	0	23	0	0	29	0	-1	48
c3099	21	-1	-1	21	0	0	0	0	0	-1	-1	0	0	-1	0	0	23	35	43	0	-1	0	0	0	0	-1	0	-1	0	0
c3130	-1	0	0	0	46	50	45	33	45	-1	-1	0	-1	0	33	0	0	-1	45	11	43	21	19	33	0	0	0	7	0	0
c3188	0	19	0	26	50	33	-1	46	0	40	-1	0	-1	0	0	0	23	11	0	0	-1	44	27	33	0	0	0	-1	-1	0
c3234	30	-1	0	-1	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	0	45	-1	0	0	0	0	0	0	-1	0	8	5
c3270	0	-1	41	7	0	50	0	43	45	-1	0	-1	0	0	0	0	50	-1	45	-1	0	0	43	0	0	50	0	-1	0	0
c3297	30	0	0	-1	-1	23	0	0	0	40	0	-1	0	49	0	0	-1	0	45	0	11	43	-1	0	19	26	-1	0	-1	50
c3333	0	0	0	0	0	0	0	-1	33	40	0	-1	0	-1	0	0	0	-1	45	-1	50	0	33	-1	0	0	0	0	0	-1
c3395	-1	-1	0	0	50	-1	-1	0	0	40	0	43	0	0	0	0	41	0	-1	0	-1	33	0	0	-1	-1	29	0	35	50
c3441	-1	0	0	-1	-1	-1	0	0	0	40	0	30	0	0	-1	0	0	-1	-1	0	0	-1	-1	-1	21	-1	0	-1	47	-1
c3447	-1	41	-1	0	-1	36	0	-1	0	40	0	-1	23	0	0	0	41	0	-1	-1	-1	-1	0	0	0	0	-1	0	-1	-1
c3529	0	43	19	-1	50	37	-1	0	34	40	-1	0	0	0	0	-1	-1	0	0	-1	1	-1	0	0	-1	0	0	-1	0	-1
