	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3428	-1	33	44	0	0	-1	-1	-1	47	42	-1	47	0	0	34	0	0	0	-1	0	24	15	0	-1	0	1	-1	36	50	-1
c3468	-1	-1	25	1	22	-1	0	37	0	-1	-1	15	0	0	0	0	3	0	44	-1	0	0	0	0	0	50	0	36	46	-1
c3492	0	50	-1	0	-1	1	-1	0	40	1	21	0	39	-1	0	0	0	22	32	0	0	0	33	26	0	0	0	39	-1	25
c3495	0	0	-1	-1	0	0	0	41	0	14	50	0	40	0	13	20	14	0	0	-1	0	-1	0	0	0	50	0	0	14	0
c3508	0	50	-1	0	-1	-1	0	0	40	0	21	-1	39	0	0	0	0	22	0	-1	-1	0	33	26	0	0	0	0	37	-1
c3511	-1	0	1	-1	47	0	0	-1	0	0	0	40	39	-1	20	0	-1	1	0	-1	0	0	49	0	1	0	0	0	0	0
c3517	0	50	-1	0	-1	0	-1	0	40	0	21	1	39	-1	0	0	0	22	-1	0	0	0	33	26	0	0	15	0	0	40
c3523	-1	-1	22	0	40	15	-1	0	20	-1	-1	-1	39	0	0	50	-1	-1	50	40	0	0	0	0	-1	-1	37	0	-1	0
c3541	0	-1	47	-1	0	40	0	0	0	50	50	15	39	0	-1	0	46	15	0	50	-1	0	-1	0	-1	0	-1	-1	0	-1
c3544	-1	33	44	39	0	0	46	0	0	42	0	0	-1	0	0	0	0	0	14	14	24	-1	-1	0	-1	-1	0	0	50	-1
c3634	0	0	-1	-1	0	0	0	0	0	0	25	-1	39	-1	-1	0	-1	-1	0	0	-1	18	-1	0	0	0	0	0	0	50
c3699	-1	33	44	0	0	0	46	36	0	42	0	-1	0	0	-1	11	0	0	14	0	24	45	0	0	-1	-1	-1	-1	-1	0
c3752	-1	0	-1	-1	0	0	-1	20	0	-1	0	22	0	0	0	47	0	0	1	-1	0	-1	0	0	0	45	18	0	0	0
c3941	-1	40	22	20	-1	0	0	0	0	46	21	50	39	0	22	0	7	0	0	32	0	0	-1	-1	-1	0	0	0	20	0
c3979	8	46	-1	-1	50	13	0	47	0	0	0	-1	18	40	0	0	1	32	0	40	-1	14	-1	36	0	0	0	24	0	0
c4041	-1	0	22	0	0	-1	0	0	20	-1	36	-1	39	0	-1	50	20	0	-1	-1	-1	0	0	25	45	0	-1	1	0	47
c4131	-1	33	44	0	0	0	-1	47	39	42	0	0	16	0	7	-1	15	0	-1	0	0	44	-1	0	13	0	-1	-1	-1	-1
c4145	-1	0	0	0	0	0	-1	0	0	-1	0	-1	39	0	-1	0	14	0	0	0	20	-1	0	0	0	-1	0	0	0	50
c4174	0	40	-1	50	0	0	0	46	1	0	-1	40	39	40	-1	-1	-1	0	-1	50	0	22	-1	0	24	0	0	0	-1	0
c4175	0	40	1	50	-1	0	0	0	1	0	-1	-1	39	40	0	1	-1	0	-1	-1	0	22	49	-1	0	0	-1	0	0	0
c4221	0	0	0	0	0	47	32	37	0	46	0	15	9	0	0	0	35	0	0	0	39	-1	0	-1	0	50	1	0	0	37
c4280	-1	0	-1	0	50	0	0	0	20	17	47	0	39	0	0	50	20	0	0	-1	0	-1	33	13	-1	0	0	45	0	47
c4334	44	0	-1	1	-1	0	38	0	0	-1	21	0	39	0	-1	0	0	22	0	-1	0	0	-1	-1	0	47	-1	-1	0	-1
c4371	-1	0	22	0	-1	0	0	0	0	0	21	47	39	0	44	22	-1	25	-1	-1	4	0	0	-1	18	0	0	0	-1	0
c4391	-1	0	0	-1	-1	0	0	42	-1	15	-1	-1	39	5	-1	-1	20	0	3	0	36	0	40	15	0	50	0	0	0	0
c4395	40	-1	0	1	0	0	0	0	0	0	40	-1	-1	0	15	0	22	0	0	-1	0	18	0	0	0	30	-1	0	42	-1
c4430	0	-1	41	0	18	-1	0	37	0	0	13	0	-1	0	50	0	37	0	-1	0	47	0	36	0	-1	50	0	0	24	25
c4436	-1	33	44	0	0	22	46	0	0	42	0	0	-1	0	0	24	0	0	14	0	24	0	0	0	0	0	0	0	44	40
c4450	50	0	-1	0	0	0	0	0	0	0	0	-1	-1	0	15	0	-1	0	0	-1	0	-1	0	0	0	0	-1	-1	0	50
c4467	0	22	0	0	0	-1	0	0	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	-1	13	0	0	0	0	8	-1	50
c4481	-1	-1	44	0	0	0	-1	0	0	42	0	0	0	0	0	-1	0	0	14	0	24	0	0	0	-1	-1	0	0	-1	0
c4563	0	0	25	1	22	0	3	37	0	-1	-1	15	0	-1	-1	0	3	0	44	0	-1	-1	0	0	0	50	0	36	46	37
c4589	40	22	1	0	0	0	-1	36	0	-1	-1	15	22	0	44	40	0	0	0	0	0	36	0	0	44	0	25	20	-1	-1
c4605	-1	20	22	-1	0	36	-1	0	20	0	0	0	39	0	39	50	20	0	0	-1	0	0	0	25	45	0	40	7	40	47
c4654	13	0	0	0	-1	0	0	-1	-1	0	0	0	-1	0	-1	0	-1	0	-1	0	-1	0	0	8	0	0	-1	0	0	-1
c4672	-1	33	44	0	-1	47	46	0	0	-1	13	-1	0	-1	0	0	0	46	14	0	24	0	0	1	0	-1	-1	0	50	17
c4714	-1	0	22	-1	0	0	0	0	20	0	-1	-1	39	0	0	50	20	0	50	0	0	0	0	0	-1	0	44	0	0	0
c4724	0	-1	-1	-1	0	0	-1	0	-1	47	0	0	0	49	25	0	0	0	41	31	0	-1	0	40	-1	0	0	0	14	0
c4729	0	20	0	0	-1	22	0	44	0	0	44	0	-1	47	16	0	35	-1	0	0	-1	-1	0	-1	0	0	0	0	0	0
c4730	0	0	22	0	-1	0	0	0	25	-1	21	46	39	-1	0	-1	0	0	36	0	-1	-1	0	0	0	-1	0	-1	47	0
c4772	0	-1	22	0	-1	0	0	6	0	-1	21	8	39	-1	0	20	-1	14	0	-1	0	0	-1	0	36	-1	0	40	-1	-1
c4817	0	17	22	-1	-1	-1	0	0	0	-1	-1	0	39	-1	0	0	0	0	24	-1	0	-1	-1	49	0	-1	0	0	-1	0
c4908	-1	-1	1	50	0	50	0	-1	0	0	0	-1	39	0	0	0	-1	40	0	50	0	0	49	-1	-1	0	0	0	0	0
c4909	0	0	1	50	-1	50	0	0	1	-1	0	40	-1	-1	0	0	-1	40	0	50	-1	0	49	0	-1	0	0	0	0	0
c4935	-1	-1	44	0	-1	-1	3	47	-1	-1	0	-1	1	0	7	-1	-1	0	-1	0	1	-1	20	36	0	0	40	0	-1	0
c4947	-1	0	50	0	-1	1	20	13	0	0	0	0	0	0	0	31	-1	0	-1	0	50	20	0	0	0	-1	13	31	0	-1
c4998	-1	0	22	-1	-1	-1	0	0	20	0	0	-1	-1	0	0	50	20	50	0	0	0	0	0	0	45	0	0	0	40	47
c5003	0	0	-1	50	0	0	0	50	0	-1	-1	40	-1	0	0	24	-1	0	0	-1	0	15	-1	-1	0	0	-1	0	0	13
c5089	0	-1	1	50	0	0	0	0	1	0	-1	40	39	0	0	-1	-1	0	-1	50	-1	22	49	0	0	-1	1	0	0	0
c5106	-1	20	22	0	0	36	-1	-1	-1	0	0	0	39	0	0	50	20	-1	-1	-1	-1	-1	0	-1	45	-1	40	0	40	47
c5249	-1	0	22	0	0	36	44	0	20	47	0	40	39	0	0	-1	20	0	0	-1	0	14	0	25	45	0	40	-1	40	47
c5259	-1	-1	22	-1	0	0	50	21	20	0	0	0	39	-1	0	0	20	0	0	0	-1	0	-1	0	0	0	0	44	-1	15
c5266	-1	20	-1	24	1	36	47	0	0	0	0	0	-1	37	0	0	0	0	0	0	0	32	0	0	0	47	22	24	0	0
c5274	-1	33	44	0	0	0	46	-1	-1	42	-1	-1	1	0	0	0	0	16	14	0	-1	0	0	32	40	47	0	-1	0	0
c5284	0	0	22	0	0	-1	0	-1	0	16	21	0	39	30	36	0	0	0	-1	0	-1	-1	0	44	0	-1	0	30	0	-1
c5300	-1	0	-1	-1	0	0	0	-1	0	0	-1	40	-1	0	0	0	-1	-1	0	50	-1	0	49	-1	0	0	0	0	0	0
c5362	0	22	0	0	0	-1	0	2	-1	0	0	0	40	-1	0	47	0	0	-1	0	0	36	13	0	0	0	0	8	0	50
c5376	0	0	22	0	0	0	0	-1	-1	16	21	0	39	30	0	-1	13	-1	0	-1	-1	46	50	0	0	0	-1	8	-1	13
c5387	0	22	-1	0	36	-1	0	0	0	0	0	-1	3	0	-1	40	-1	0	-1	-1	0	36	0	0	44	0	25	0	-1	50
c5422	46	-1	0	8	0	0	0	0	0	0	47	-1	39	0	15	0	0	-1	0	0	0	0	0	0	0	0	40	0	0	50
c5423	-1	3	0	-1	0	-1	0	0	0	0	47	-1	39	0	15	0	0	0	0	0	0	0	0	0	0	1	40	0	0	-1
c5466	46	-1	0	8	0	0	0	0	50	0	47	-1	39	-1	15	0	0	-1	0	0	0	14	0	0	0	4	40	-1	-1	50
c5476	0	-1	22	0	-1	0	-1	0	20	8	0	47	39	0	0	50	-1	0	0	0	47	-1	0	0	-1	42	0	44	0	15
c5563	-1	0	0	0	0	0	47	37	0	47	-1	-1	40	-1	0	1	0	-1	-1	0	0	-1	0	-1	-1	50	36	-1	-1	45
c5585	0	-1	25	-1	-1	14	0	37	0	-1	-1	15	0	0	0	15	3	0	0	0	3	0	0	0	0	50	0	36	0	-1
c5603	0	46	-1	-1	0	0	0	0	0	0	0	-1	13	0	1	0	0	0	24	-1	0	28	0	0	34	40	0	0	0	-1
c5648	0	-1	-1	0	0	0	16	-1	20	0	0	0	39	-1	0	11	-1	-1	0	22	47	50	-1	0	0	0	0	44	-1	-1
c5670	0	3	0	8	0	0	0	0	0	-1	-1	-1	39	0	15	0	-1	-1	0	0	0	0	0	0	0	-1	0	0	-1	-1
c5676	0	0	0	0	-1	32	0	42	0	15	-1	0	39	40	0	-1	20	0	3	0	36	0	40	15	-1	50	0	0	39	0
c5684	-1	-1	22	-1	0	0	0	0	20	0	0	-1	-1	0	39	-1	20	-1	50	-1	0	0	0	0	45	-1	44	0	31	33
c5685	-1	-1	-1	0	0	0	46	0	20	0	13	-1	39	0	39	-1	20	-1	50	11	0	0	22	0	45	0	44	0	0	0
c5686	-1	33	-1	20	42	0	46	0	0	42	0	0	0	0	0	-1	0	0	14	0	24	0	14	40	-1	44	0	0	50	0
c5693	0	0	-1	50	0	0	0	-1	0	0	1	40	39	0	0	22	-1	0	0	50	0	0	49	0	0	-1	0	0	0	0
c5711	35	0	0	0	0	-1	-1	37	36	0	0	0	40	0	0	-1	-1	16	-1	-1	0	0	0	-1	0	-1	36	0	-1	45
c5724	14	46	0	-1	0	36	38	-1	1	17	0	47	-1	40	15	40	0	1	0	0	13	-1	0	0	0	0	0	0	-1	0
c5732	44	0	-1	0	-1	-1	0	-1	0	0	21	0	39	0	0	0	0	22	-1	0	4	50	0	26	0	18	0	0	-1	0
c5733	44	0	22	0	-1	0	0	0	0	-1	-1	0	39	1	0	14	0	22	0	0	0	50	0	26	20	18	0	0	0	0
c5739	-1	22	0	-1	0	0	0	-1	0	0	0	-1	0	-1	-1	0	32	0	-1	0	-1	36	-1	-1	0	-1	0	8	0	-1
c5743	-1	33	44	-1	-1	0	0	-1	39	42	24	0	0	0	7	0	15	44	-1	0	22	44	0	-1	0	1	0	-1	0	-1
c5777	-1	-1	22	0	0	36	-1	0	-1	-1	0	0	-1	0	42	50	20	0	-1	-1	0	-1	0	25	-1	15	40	0	40	47
c5802	0	17	22	0	-1	0	0	16	0	0	21	0	-1	-1	42	0	-1	0	24	0	15	40	-1	0	20	0	0	0	-1	0
c5809	-1	0	-1	-1	-1	0	0	20	0	0	0	36	0	0	0	47	0	0	0	0	0	0	0	0	-1	0	18	47	21	0
c5857	50	0	0	0	0	0	0	0	-1	0	0	-1	39	1	15	0	14	0	-1	36	13	-1	0	0	-1	0	0	0	0	50
c5858	35	0	0	17	0	0	0	-1	0	0	11	0	40	0	0	1	0	50	-1	-1	-1	0	1	-1	-1	50	36	-1	-1	45
c5863	-1	0	22	0	0	0	0	0	20	-1	-1	50	39	0	17	-1	20	-1	0	-1	0	0	0	-1	45	-1	-1	0	0	47
c5938	17	0	0	0	0	0	-1	50	0	0	0	0	39	15	-1	-1	1	47	50	45	37	0	0	20	-1	46	0	0	47	0
c5986	-1	0	1	50	35	0	36	0	1	0	-1	40	-1	0	0	0	-1	0	-1	50	0	22	49	0	0	0	0	0	0	0
c6012	46	3	0	-1	0	0	0	0	0	0	47	-1	39	17	15	0	0	0	-1	0	0	-1	-1	0	0	-1	40	0	-1	50
c6017	-1	33	44	0	0	-1	46	-1	-1	42	0	0	0	0	-1	0	0	-1	14	-1	24	17	0	0	-1	0	0	0	-1	0
c6031	-1	33	44	15	0	0	0	47	-1	42	0	-1	-1	40	7	13	15	40	14	0	0	-1	-1	0	13	22	0	17	-1	22
c6032	-1	0	-1	0	0	0	0	-1	20	0	0	42	39	0	0	50	20	50	0	-1	0	0	-1	-1	-1	0	0	-1	40	-1
c6043	0	50	-1	0	-1	0	0	0	-1	-1	21	-1	39	0	0	0	-1	-1	0	-1	0	8	33	26	0	0	15	0	0	40
c6098	-1	0	0	-1	-1	40	0	0	0	32	0	46	39	0	0	-1	46	0	-1	46	0	-1	0	0	0	13	-1	22	0	-1
c6104	-1	-1	-1	0	0	0	0	-1	-1	0	-1	0	-1	50	0	50	20	-1	-1	-1	0	0	0	0	45	0	0	0	0	47
c6172	-1	0	-1	-1	-1	0	36	0	0	-1	21	0	39	0	0	0	0	22	0	-1	0	0	0	26	0	13	-1	0	0	-1
c6197	0	0	22	36	-1	0	-1	0	0	-1	21	8	39	-1	13	37	0	-1	0	-1	-1	0	0	26	0	0	0	-1	0	0
c6207	0	0	-1	0	0	0	40	-1	-1	0	0	-1	-1	0	-1	0	0	-1	0	0	0	-1	0	17	-1	-1	0	0	-1	-1
c6209	0	20	0	41	-1	0	40	0	-1	0	0	0	39	6	0	-1	25	-1	0	-1	0	0	44	0	49	0	11	0	0	0
c6262	0	50	-1	-1	-1	0	-1	0	40	0	21	0	39	0	0	0	0	22	0	0	0	-1	33	26	0	0	0	0	-1	40
c6271	0	-1	1	50	2	-1	0	0	21	0	0	40	39	0	-1	0	-1	-1	0	50	0	13	49	0	-1	0	-1	-1	0	-1
c6286	-1	33	44	0	0	1	46	0	-1	-1	-1	47	13	-1	0	0	32	46	14	0	24	47	0	1	0	0	47	0	50	39
c6289	35	0	0	0	39	0	30	37	-1	1	0	-1	40	0	0	1	0	50	-1	0	0	0	-1	-1	0	50	36	-1	-1	45
c6354	-1	40	-1	50	0	47	0	50	-1	0	-1	0	39	15	49	45	41	0	0	0	-1	40	-1	20	-1	15	-1	0	47	0
c6359	0	-1	0	8	-1	0	0	0	0	0	0	-1	39	0	15	-1	40	0	0	0	0	0	0	0	0	0	-1	-1	0	50
c6372	0	3	0	8	0	0	0	17	0	0	37	-1	39	0	-1	0	0	0	0	0	0	0	0	0	0	47	-1	0	0	50
c6388	35	0	0	0	0	32	0	-1	44	0	0	0	40	0	0	1	13	50	-1	36	0	25	0	-1	0	50	36	-1	-1	45
c6416	-1	21	22	49	0	0	32	-1	-1	-1	-1	0	39	17	-1	-1	20	0	0	-1	0	0	-1	25	45	0	40	1	-1	-1
c6432	44	0	-1	0	-1	0	0	0	-1	-1	21	6	-1	0	0	-1	0	22	0	-1	0	0	-1	26	0	0	0	16	-1	0
c6439	-1	0	22	0	0	-1	0	15	-1	-1	-1	0	39	0	-1	-1	20	-1	0	-1	0	0	0	25	45	0	40	1	36	-1
c6462	-1	33	44	0	25	0	46	25	-1	42	-1	0	0	0	0	-1	-1	0	-1	-1	24	0	15	0	0	0	-1	0	0	40
c6468	0	15	22	0	-1	-1	0	0	20	0	0	0	39	0	-1	32	20	0	32	13	-1	0	0	0	0	0	-1	44	0	15
c6476	0	0	40	0	0	37	40	37	0	0	0	0	39	25	0	0	0	-1	14	0	0	0	-1	-1	0	0	-1	44	-1	-1
c6500	1	3	15	8	-1	-1	0	0	0	0	0	-1	39	-1	15	0	25	0	21	0	0	0	0	0	0	-1	0	0	0	50
c6501	1	3	15	8	0	0	0	0	0	0	0	-1	39	0	-1	0	25	0	0	0	0	0	0	0	0	0	0	0	-1	50
c6503	-1	46	-1	0	0	18	-1	0	20	0	-1	15	39	0	0	50	-1	-1	0	-1	0	48	33	0	45	0	-1	-1	0	47
c6513	0	22	0	0	0	0	-1	0	0	0	0	0	0	16	0	0	32	-1	0	47	0	36	13	0	0	0	-1	8	0	50
c6514	0	0	0	0	-1	0	-1	-1	0	-1	0	0	39	15	0	45	0	47	50	-1	37	0	0	20	0	0	-1	0	47	0
c6535	40	40	0	0	-1	0	0	0	0	0	50	0	-1	0	0	20	0	0	0	0	50	33	0	18	0	-1	-1	-1	0	0
c6542	0	50	-1	0	-1	0	0	0	40	-1	21	0	39	0	13	0	0	22	0	-1	0	0	33	26	0	0	47	0	-1	40
c6547	0	40	-1	-1	0	-1	0	-1	0	22	37	0	31	0	0	0	0	0	0	0	0	0	1	1	-1	0	18	36	0	0
c6579	35	0	0	0	0	-1	0	37	0	0	0	0	-1	0	0	1	0	50	-1	0	0	0	0	-1	-1	-1	36	-1	-1	45
c6580	50	0	0	0	0	0	0	0	0	28	0	-1	-1	-1	15	0	14	-1	0	0	0	-1	0	0	0	-1	0	0	0	-1
c6616	-1	-1	22	0	22	0	-1	0	20	0	-1	-1	-1	0	39	-1	20	0	50	0	0	42	0	0	45	-1	44	-1	0	0
c6646	-1	33	44	15	0	-1	-1	47	-1	42	0	0	50	0	-1	13	15	0	14	0	0	-1	0	0	13	44	0	17	0	17
c6652	0	0	-1	0	0	0	0	37	-1	0	0	-1	0	0	0	0	3	-1	17	-1	-1	24	-1	0	0	-1	0	36	0	37
c6657	-1	33	44	0	-1	0	0	47	39	42	0	0	0	0	7	0	15	-1	14	0	22	44	0	-1	0	0	0	0	-1	0
c6658	-1	35	0	-1	-1	1	0	13	0	-1	-1	0	44	0	-1	0	0	22	0	-1	-1	0	-1	0	-1	-1	0	44	0	-1
c6659	-1	35	0	0	-1	-1	0	13	0	-1	0	0	44	0	0	0	0	22	0	13	-1	0	-1	0	-1	-1	0	44	0	-1
c6681	-1	33	44	0	0	-1	46	-1	-1	42	0	-1	0	0	0	0	36	0	14	-1	24	0	0	0	-1	-1	0	0	-1	0
c6717	0	0	-1	50	14	40	0	-1	-1	0	-1	-1	-1	0	-1	0	-1	36	0	50	0	0	49	0	0	0	0	-1	0	13
c6733	47	0	-1	25	-1	0	8	42	0	15	21	1	39	0	0	0	30	40	46	0	36	17	0	0	0	42	0	-1	-1	-1
c6748	0	17	22	-1	-1	0	0	0	-1	0	21	0	-1	-1	0	0	40	-1	-1	-1	0	0	-1	0	0	0	0	0	0	0
c6756	-1	33	44	0	0	0	46	36	0	42	0	-1	0	50	-1	0	0	-1	-1	0	24	0	-1	0	-1	0	0	0	50	0
c6771	-1	0	22	44	0	0	0	-1	20	3	0	0	39	-1	0	50	20	0	0	-1	0	-1	0	0	-1	0	0	0	-1	47
c6794	50	-1	0	0	0	-1	0	0	-1	0	-1	-1	39	0	15	0	14	0	0	-1	0	-1	0	0	0	0	0	0	0	50
c6795	50	-1	0	0	0	0	-1	0	0	0	-1	-1	-1	0	15	-1	14	0	0	-1	-1	-1	0	0	-1	0	-1	0	0	50
c6803	-1	-1	-1	-1	0	1	0	0	7	-1	-1	0	0	49	0	0	0	0	47	0	0	0	0	17	39	0	0	40	14	46
c6825	0	0	0	0	0	0	0	-1	0	-1	0	0	39	-1	0	0	0	-1	50	0	45	-1	0	0	40	0	11	15	32	44
c6839	-1	18	30	0	0	1	30	37	0	0	0	0	40	0	0	1	0	50	-1	0	0	47	0	-1	0	-1	36	-1	-1	45
c6862	0	20	-1	0	-1	36	0	0	0	0	-1	0	-1	37	-1	0	44	25	0	-1	-1	0	0	0	0	0	22	-1	-1	0
c6900	-1	40	22	0	-1	0	0	0	-1	46	21	-1	39	0	-1	0	0	0	0	32	0	0	-1	-1	0	0	0	-1	-1	0
c6901	-1	-1	22	0	-1	0	0	0	0	46	21	0	39	0	0	0	0	0	0	32	-1	0	0	-1	0	0	0	0	0	0
c6921	0	17	0	0	-1	-1	0	-1	0	0	-1	47	-1	8	-1	0	-1	0	0	0	0	0	0	25	-1	0	0	-1	0	-1
c6928	0	20	0	0	44	0	0	0	0	0	0	22	-1	37	0	-1	-1	39	0	0	-1	0	0	0	0	15	-1	50	0	46
c6938	-1	0	22	0	0	36	-1	0	20	0	-1	0	39	-1	36	-1	20	0	0	-1	39	24	0	-1	-1	0	40	0	40	47
c6942	-1	0	22	0	-1	40	1	0	13	46	21	0	39	28	0	0	42	-1	0	0	49	0	15	0	-1	0	0	18	-1	0
c6952	-1	-1	44	-1	0	0	38	47	39	42	0	-1	-1	40	7	13	15	0	14	0	0	44	15	0	13	0	-1	17	0	22
c6965	0	20	46	41	0	15	0	47	0	0	-1	-1	39	6	0	31	25	-1	0	20	-1	0	0	0	0	0	11	0	0	0
c6983	-1	33	44	0	0	-1	46	0	-1	42	-1	0	0	0	0	8	-1	0	14	50	24	-1	0	0	-1	0	0	0	-1	0
c6999	0	0	22	36	0	0	0	-1	0	16	21	0	39	-1	0	0	0	42	0	0	0	46	0	0	44	0	-1	0	0	8
c7005	13	20	0	0	0	36	0	11	0	0	0	0	-1	-1	13	0	0	0	-1	0	0	36	7	32	-1	0	22	0	0	-1
c7007	-1	0	0	0	0	40	0	0	0	47	0	-1	39	0	-1	0	46	0	0	0	-1	0	0	0	-1	0	-1	0	0	-1
c7017	-1	0	1	50	-1	0	-1	0	1	0	-1	40	39	0	0	-1	-1	0	-1	50	0	22	49	0	0	0	0	-1	-1	-1
c7043	-1	-1	44	0	0	0	-1	47	39	42	0	-1	0	0	7	0	15	0	14	-1	47	44	0	-1	-1	0	0	0	0	0
c7057	0	-1	50	0	-1	0	20	13	0	0	0	0	0	-1	-1	-1	-1	0	22	0	50	-1	30	0	0	-1	-1	0	0	47
c7060	-1	3	-1	8	0	21	0	0	0	0	0	-1	39	4	15	0	0	0	0	0	-1	0	45	0	0	-1	0	0	0	-1
c7070	-1	46	0	8	0	32	0	17	1	17	-1	0	36	40	15	0	0	1	0	0	0	-1	40	0	0	0	-1	0	44	0
c7093	-1	-1	22	15	0	-1	0	0	20	32	-1	-1	39	-1	-1	50	20	0	50	-1	0	-1	0	40	45	-1	0	0	24	0
c7097	1	-1	45	21	15	0	1	37	-1	0	0	-1	0	47	-1	0	0	0	0	0	0	-1	0	46	0	50	-1	1	32	0
c7104	-1	-1	0	8	-1	0	-1	17	1	-1	0	0	36	40	15	0	0	1	0	0	0	-1	-1	-1	0	0	0	0	-1	0
c7148	-1	33	44	0	0	-1	46	0	0	42	0	-1	0	0	0	0	0	0	14	-1	24	0	0	0	-1	0	0	0	50	0
c7246	0	40	50	15	0	-1	-1	3	0	32	0	-1	39	-1	0	0	0	32	0	0	45	0	0	-1	40	0	-1	-1	32	0
c7314	36	0	-1	-1	-1	0	46	0	0	0	0	-1	-1	0	-1	0	0	-1	0	0	0	-1	0	30	-1	40	13	0	0	0
c7335	-1	33	44	0	0	22	-1	-1	0	42	0	0	0	0	0	24	0	0	14	0	24	-1	0	0	-1	0	0	0	44	40
c7360	0	0	-1	50	0	0	-1	-1	0	0	0	40	39	-1	0	0	-1	0	0	-1	0	0	49	7	0	0	0	25	0	0
c7364	-1	3	0	8	0	-1	-1	0	20	0	0	-1	39	-1	15	-1	0	0	0	0	0	0	-1	0	0	0	0	0	0	50
c7368	0	22	0	-1	0	0	0	0	0	-1	0	15	50	0	0	-1	0	-1	40	0	0	36	46	0	44	0	25	40	0	50
c7382	0	0	0	0	0	47	32	37	0	46	-1	15	0	0	-1	0	35	0	0	0	39	0	-1	-1	0	50	1	0	0	-1
c7410	-1	-1	0	0	0	0	-1	0	0	22	0	15	0	0	0	-1	31	-1	0	-1	0	36	45	-1	44	-1	25	0	0	50
c7431	0	20	0	0	47	-1	0	0	0	0	0	0	39	-1	44	15	25	0	0	0	0	0	20	0	0	25	0	0	0	0
c7455	0	-1	-1	0	0	0	0	0	0	0	-1	-1	39	0	15	0	-1	0	0	0	40	-1	0	0	0	0	40	0	0	50
c7456	0	0	50	0	-1	-1	20	-1	0	0	0	0	33	0	0	-1	-1	0	22	0	50	20	0	-1	0	-1	13	0	0	-1
c7474	0	-1	-1	-1	0	-1	6	0	0	-1	0	0	0	49	0	0	-1	15	37	40	0	0	0	6	-1	14	0	-1	14	-1
c7484	-1	22	1	0	40	-1	3	0	-1	0	-1	0	37	25	0	-1	0	-1	-1	0	0	36	-1	0	0	17	0	8	47	50
