cellBC	cell_state
c7030	-1
c7046	-6
c7060	-9
c7101	-12
c7116	-13
c7124	-12
c7173	-7
c7178	-1
c7181	-1
c7212	-6
c7243	-10
c7255	-1
c7257	-7
c7277	-1
c7280	-13
c7300	-6
c7309	-1
c7317	-1
c7378	-1
c7406	-13
c7410	-1
c7412	-12
c7416	-10
c7425	-6
c7451	-11
c7522	-6
c7529	-1
c7535	-9
c7550	-12
c7567	-11
c7571	-12
c7573	-1
c7577	-12
c7590	-6
c7604	-10
c7623	-9
c7680	-13
c7701	-12
c7705	-13
c7709	-1
c7737	-6
c7750	-6
c7757	-1
c7767	-1
c7773	-12
c7779	-1
c7793	-1
c7815	-12
c7820	-1
c7824	-1
c7830	-1
c7834	-6
c7864	-1
c7877	-13
c7880	-1
c7882	-10
c7911	-7
c7917	-12
c7922	-1
c7924	-12
c7934	-11
c7943	-13
c7959	-7
c7987	-1
c7990	-1
c8018	-1
c8057	-10
c8058	-10
c8063	-9
c8064	-12
c8100	-13
c8102	-1
c8112	-9
c8116	-6
c8125	-7
c8131	-12
c8196	-1
c8201	-1
c8232	-13
c8263	-1
c8267	-13
c8288	-7
c8291	-1
c8297	-1
c8306	-13
c8343	-6
c8348	-7
c8362	-1
c8365	-13
c8370	-1
c8371	-1
c8372	-6
c8383	-1
c8386	-9
c8394	-6
c8399	-10
c8407	-1
c8423	-11
c8425	-7
c8456	-6
c8510	-13
c8513	-7
c8577	-13
c8617	-1
c8622	-1
c8646	-1
c8695	-1
c8696	-1
c8717	-1
c8726	-6
c8767	-9
c8781	-1
c8816	-1
c8844	-6
c8861	-7
c8870	-10
c8887	-1
c8889	-11
c8897	-9
c8904	-11
c8914	-12
c8921	-6
c8940	-13
c8954	-1
c8959	-11
c8963	-11
c8975	-10
c8978	-13
c8983	-1
c8990	-1
c9001	-11
c9009	-6
c9023	-1
c9090	-1
c9097	-11
c9122	-7
c9123	-7
c9153	-6
c9196	-1
c9200	-1
c9201	-1
c9202	-10
c9228	-7
c9232	-6
c9234	-13
c9236	-6
c9238	-12
c9243	-12
c9251	-12
c9266	-10
c9269	-12
c9271	-12
c9274	-6
c9286	-11
c9297	-1
c9302	-1
c9309	-1
c9336	-12
c9358	-13
c9382	-9
c9385	-1
c9389	-1
c9396	-6
c9412	-13
c9413	-13
c9417	-7
c9430	-12
c9452	-1
c9474	-1
c9490	-1
c9521	-13
c9529	-11
c9533	-12
c9540	-1
c9551	-7
c9564	-1
c9572	-6
c9577	-1
c9619	-6
c9625	-10
c9626	-12
c9631	-13
c9641	-7
c9654	-13
c9663	-12
c9704	-1
c9716	-10
c9717	-10
c9730	-11
c9731	-11
c9732	-11
c9738	-10
c9771	-12
c9787	-1
c9792	-12
c9821	-11
c9853	-1
c9856	-13
c9858	-7
c9859	-7
c9865	-1
c9876	-1
c9886	-13
c9891	-13
c9894	-1
c9902	-1
c9906	-1
c9918	-11
c9924	-11
c9925	-11
c9943	-7
c9944	-13
c9949	-9
c9969	-1
c9984	-9
c9987	-12
c9993	-12
c9995	-1
c10020	-10
c10040	-13
c10043	-1
c10056	-6
c10062	-6
c10065	-10
c10066	-1
c10073	-1
c10079	-13
c10111	-1
c10148	-6
c10153	-13
c10178	-7
c10192	-9
c10217	-13
c10220	-10
c10239	-10
c10244	-1
c10248	-1
c10250	-13
c10266	-6
c10267	-6
c10270	-12
c10282	-11
c10289	-6
c10294	-1
c10302	-1
c10311	-11
c10313	-11
c10331	-11
c10362	-6
c10372	-13
c10387	-6
c10390	-13
c10401	-1
c10405	-10
c10412	-1
c10444	-1
c10452	-1
c10463	-12
c10467	-1
c10470	-9
c10474	-10
c10475	-10
c10489	-1
c10493	-11
c10502	-12
c10506	-1
c10525	-1
c10530	-13
c10538	-1
c10540	-10
c10552	-6
c10554	-1
c10573	-12
c10582	-13
c10583	-13
c10584	-1
c10603	-1
c10613	-13
c10617	-1
c10645	-1
c10647	-7
c10648	-11
c10657	-10
c10684	-13
c10692	-13
c10693	-13
c10701	-1
c10714	-11
c10726	-1
c10728	-9
c10736	-10
c10743	-10
c10749	-11
c10758	-12
c10761	-12
c10763	-1
c10769	-1
c10770	-9
c10771	-9
c10773	-9
c10797	-9
c10815	-12
c10822	-11
c10823	-11
c10824	-1
c10826	-11
c10829	-1
c10832	-13
c10836	-1
c10863	-1
c10866	-10
c10875	-1
c10885	-6
c10896	-11
c10900	-1
c10912	-10
c10913	-10
c10939	-11
c10951	-1
c10955	-1
c10959	-1
c10964	-6
c10982	-11
c10983	-11
c10996	-10
c10999	-13
c11001	-1
c11010	-10
c11020	-6
c11033	-12
c11041	-13
c11044	-13
c11046	-13
c11051	-13
c11058	-10
c11079	-11
c11081	-6
c11089	-6
c11094	-1
c11104	-6
c11105	-6
c11111	-1
c11116	-6
c11128	-1
c11175	-1
c11180	-12
c11187	-10
c11197	-10
c11240	-1
c11247	-1
c11256	-9
c11258	-11
c11259	-11
c11260	-1
c11286	-6
c11291	-1
c11292	-9
c11293	-9
c11300	-11
c11311	-1
c11315	-1
c11340	-7
c11354	-10
c11355	-10
c11368	-1
c11378	-10
c11380	-10
c11381	-10
c11386	-6
c11402	-1
c11414	-12
c11416	-7
c11418	-12
c11419	-12
c11421	-11
c11430	-1
c11442	-11
c11447	-6
c11451	-1
c11458	-11
c11464	-13
c11475	-13
c11477	-10
c11483	-12
c11484	-1
c11495	-1
c11503	-1
c11506	-7
c11517	-13
c11522	-1
c11541	-12
c11563	-12
c11571	-13
c11574	-12
c11584	-1
c11587	-6
c11593	-7
c11619	-1
c11621	-12
c11643	-6
c11659	-10
c11660	-1
c11661	-1
c11678	-1
c11681	-1
c11701	-13
c11703	-11
c11711	-1
c11717	-1
c11722	-12
c11731	-12
c11750	-12
c11765	-12
c11766	-12
c11772	-1
c11778	-1
c11782	-12
c11789	-1
c11792	-1
c11808	-1
c11839	-13
c11851	-1
c11852	-12
c11853	-12
c11857	-12
c11864	-12
c11869	-7
c11889	-13
c11891	-10
c11902	-7
c11921	-7
c11930	-12
c11931	-12
c11932	-10
c11936	-10
c11939	-1
c11956	-6
c11969	-7
c11974	-9
c11979	-6
c11994	-1
c12002	-10
c12005	-13
c12008	-1
c12011	-1
c12012	-6
c12021	-7
c12029	-1
c12039	-6
c12047	-12
c12058	-9
c12059	-9
c12060	-1
c12066	-6
c12074	-1
c12075	-1
c12079	-6
c12099	-12
c12108	-12
c12126	-7
c12129	-1
c12135	-12
c12165	-9
c12181	-13
c12187	-11
c12194	-1
c12200	-13
c12220	-10
c12237	-6
c12240	-1
c12254	-11
c12262	-1
c12264	-6
c12265	-6
c12269	-10
c12275	-11
c12278	-1
c12294	-10
c12295	-10
c12303	-12
c12304	-12
c12321	-9
c12322	-6
c12330	-1
c12343	-1
c12344	-11
c12352	-1
c12367	-12
c12372	-12
c12377	-12
c12385	-1
c12389	-11
c12411	-7
c12412	-1
c12422	-1
c12424	-11
c12425	-11
c12430	-7
c12440	-9
c12442	-11
c12444	-1
c12451	-6
c12455	-10
c12470	-13
c12476	-9
c12477	-9
c12482	-1
c12484	-13
c12485	-13
c12491	-1
c12505	-1
c12520	-13
c12524	-13
c12530	-12
c12544	-10
c12545	-10
c12562	-6
c12568	-1
c12578	-6
c12583	-9
c12585	-6
c12586	-9
c12602	-1
c12609	-1
c12619	-1
c12643	-11
c12646	-1
c12676	-1
c12680	-9
c12682	-1
c12703	-1
c12712	-12
c12735	-10
c12741	-1
c12742	-12
c12773	-12
c12782	-1
c12784	-7
c12797	-7
c12802	-9
c12807	-1
c12808	-13
c12811	-11
c12818	-6
c12821	-1
c12823	-12
c12845	-11
c12872	-9
c12883	-1
c12885	-1
c12903	-12
c12904	-1
c12906	-9
c12907	-9
c12930	-7
c12934	-6
c12936	-13
c12940	-7
c12942	-9
c12943	-9
c12944	-10
c12945	-10
c12951	-9
c12956	-1
c12968	-1
c12975	-12
c12976	-10
c12979	-1
c12993	-1
c12996	-13
c13001	-1
c13004	-1
c13006	-13
c13013	-1
c13016	-12
c13017	-12
c13023	-13
c13027	-1
c13036	-7
c13037	-7
c13043	-13
c13045	-1
c13048	-1
c13061	-13
c13067	-12
c13073	-1
c13076	-1
c13079	-13
c13081	-1
c13091	-9
c13092	-1
c13096	-9
c13100	-1
c13102	-10
c13107	-1
c13118	-1
c13128	-12
c13138	-12
c13158	-12
c13163	-1
c13165	-7
c13170	-7
c13182	-1
c13184	-13
c13185	-13
c13190	-11
c13222	-6
c13226	-13
c13227	-13
c13235	-6
c13246	-7
c13247	-7
c13252	-6
c13259	-12
c13265	-12
c13271	-10
c13272	-12
c13297	-10
c13299	-1
c13308	-10
c13314	-1
c13324	-11
c13325	-11
c13330	-7
c13331	-7
c13349	-1
c13356	-12
c13381	-6
c13383	-10
c13397	-13
c13400	-1
c13414	-13
c13444	-11
c13445	-11
c13452	-7
c13459	-12
c13465	-9
c13469	-1
c13471	-7
c13474	-1
c13485	-1
c13494	-13
c13498	-1
c13507	-7
c13508	-1
c13522	-10
c13532	-9
c13533	-9
c13542	-1
c13544	-11
c13547	-7
c13549	-1
c13554	-9
c13555	-9
c13560	-10
c13561	-10
c13563	-6
c13565	-10
c13571	-11
c13585	-1
c13597	-1
c13601	-6
c13602	-1
c13603	-1
c13604	-10
c13605	-10
c13607	-13
c13610	-12
c13618	-1
c13620	-1
c13633	-10
c13648	-1
c13650	-10
c13652	-10
c13665	-6
c13672	-9
c13687	-12
c13697	-6
c13698	-6
c13729	-1
c13736	-6
c13743	-12
c13748	-9
c13757	-6
c13761	-1
c13763	-7
c13764	-10
c13782	-13
c13790	-9
c13791	-9
c13792	-1
c13814	-12
c13817	-11
c13819	-12
c13826	-1
c13837	-1
c13851	-7
c13860	-7
c13862	-1
c13864	-1
c13867	-11
c13875	-1
c13883	-12
c13886	-7
c13889	-1
c13905	-1
c13907	-1
c13911	-12
c13919	-12
c13922	-1
c13941	-10
c13942	-1
c13943	-1
c13953	-12
c13954	-7
c13955	-7
c13962	-6
c13982	-6
c13985	-9
c13992	-9
c13993	-9
c14014	-1
c14022	-1
c14038	-1
c14065	-6
c14067	-1
c14074	-1
c14091	-1
c14093	-7
c14099	-7
c14120	-10
c14127	-1
c14132	-12
c14138	-1
c14148	-1
c14152	-6
c14157	-1
c14177	-1
c14178	-1
c14181	-1
c14183	-1
c14187	-12
c14190	-1
c14192	-10
c14196	-7
c14197	-7
c14210	-6
c14213	-10
c14216	-11
c14217	-11
c14225	-6
c14226	-11
c14237	-10
c14238	-12
c14246	-6
c14247	-6
c14257	-1
c14280	-7
c14284	-1
c14289	-12
c14302	-12
c14306	-13
c14309	-12
c14336	-1
c14347	-13
c14358	-6
c14359	-6
c14368	-6
c14372	-11
c14382	-13
c14386	-13
c14397	-13
c14400	-1
c14415	-12
c14425	-12
c14427	-9
c14438	-11
c14442	-1
c14444	-7
c14448	-1
c14454	-12
c14471	-6
c14475	-1
c14477	-7
c14478	-11
c14520	-6
c14530	-7
c14532	-7
c14549	-6
c14550	-1
c14552	-12
c14558	-6
c14560	-6
c14563	-1
c14568	-13
c14590	-12
c14605	-1
c14609	-12
c14625	-6
c14644	-9
c14645	-9
c14652	-10
c14657	-1
c14671	-7
c14673	-6
c14677	-13
c14683	-12
c14690	-7
c14694	-12
c14700	-11
c14705	-10
c14708	-6
c14712	-12
c14713	-12
c14719	-11
c14720	-6
c14729	-1
c14732	-1
c14740	-9
c14741	-9
c14750	-1
c14754	-7
c14778	-11
c14784	-6
c14797	-1
c14798	-7
c14799	-7
c14807	-6
c14812	-6
c14817	-10
c14822	-9
c14826	-13
c14830	-1
c14832	-1
c14840	-12
c14845	-13
c14850	-1
c14860	-1
c14866	-9
c14868	-7
c14876	-6
c14879	-9
c14891	-1
c14898	-1
c14903	-1
c14909	-10
c14912	-11
c14919	-7
c14935	-9
c14940	-12
c14950	-13
c14953	-9
c14954	-1
c14959	-13
c14961	-12
c14962	-6
c14968	-1
c14969	-1
c14984	-10
c14991	-13
c14996	-1
c15015	-1
c15024	-13
c15025	-13
c15028	-6
c15031	-1
c15042	-1
c15051	-10
c15054	-1
c15056	-13
c15068	-12
c15071	-1
c15083	-12
c15093	-10
c15096	-12
c15097	-12
c15099	-12
c15111	-12
c15113	-7
c15122	-10
c15127	-1
c15139	-1
c15140	-6
c15149	-13
c15156	-12
c15159	-1
c15161	-7
c15171	-1
c15172	-10
c15173	-10
c15175	-1
c15176	-1
c15180	-1
c15181	-1
c15187	-6
c15190	-12
c15199	-13
c15207	-12
c15212	-10
c15217	-7
c15220	-6
c15222	-13
c15229	-1
c15231	-1
c15236	-6
c15247	-13
c15263	-13
c15284	-13
c15291	-12
c15292	-12
c15295	-1
c15297	-6
c15324	-1
c15325	-1
c15329	-9
c15332	-12
c15337	-1
c15359	-1
c15366	-9
c15374	-1
c15378	-6
c15379	-6
c15381	-6
c15383	-6
c15390	-10
c15391	-10
c15405	-1
c15408	-7
c15409	-7
c15416	-7
c15420	-12
c15421	-12
c15433	-12
c15448	-12
c15462	-13
c15464	-13
c15465	-13
c15469	-1
c15474	-1
c15477	-1
c15481	-12
c15485	-1
c15493	-11
c15496	-12
c15500	-12
c15513	-12
c15524	-10
c15525	-10
c15526	-1
c15545	-11
c15546	-13
c15548	-11
c15550	-12
c15551	-12
c15552	-1
c15555	-11
c15567	-1
c15575	-10
c15585	-10
c15590	-7
c15591	-7
c15593	-10
c15595	-1
c15604	-1
c15613	-13
c15621	-1
c15628	-10
c15632	-12
c15633	-12
c15635	-1
c15641	-1
c15644	-1
c15650	-9
c15655	-1
c15657	-6
c15659	-10
c15665	-7
c15672	-1
c15681	-1
c15687	-1
c15690	-11
c15693	-12
c15704	-1
c15705	-1
c15715	-1
c15720	-1
c15730	-1
c15736	-12
c15741	-6
c15742	-1
c15761	-11
c15764	-1
c15766	-7
c15767	-7
c15770	-1
c15775	-9
c15782	-6
c15784	-1
c15786	-12
c15796	-9
c15797	-9
c15806	-1
c15807	-1
c15808	-1
c15812	-7
c15826	-6
c15830	-9
c15831	-9
c15833	-12
c15841	-13
c15845	-12
c15853	-1
c15856	-11
c15859	-1
c15863	-1
c15895	-13
c15896	-10
c15900	-12
c15901	-12
c15908	-1
c15911	-12
c15922	-6
c15924	-10
c15932	-1
c15934	-13
c15935	-13
c15939	-1
c15945	-1
c15948	-1
c15951	-1
c15952	-6
c15954	-1
c15959	-11
c15960	-1
c15965	-13
c15973	-12
c15975	-1
c15976	-9
c15979	-1
c15980	-1
c15987	-1
c15988	-1
c15997	-12
c16002	-1
c16009	-10
c16018	-10
c16020	-1
c16021	-1
c16027	-1
c16028	-6
c16039	-12
c16043	-11
c16048	-13
c16058	-1
c16062	-12
c16065	-6
c16067	-1
c16069	-10
c16080	-6
c16083	-6
c16084	-9
c16085	-9
c16087	-6
c16104	-7
c16105	-7
c16111	-12
c16117	-12
c16130	-1
c16134	-6
c16135	-6
c16142	-1
c16144	-6
c16145	-6
c16152	-1
c16153	-1
c16154	-7
c16158	-12
c16159	-12
c16166	-13
c16173	-1
c16180	-1
c16185	-1
c16188	-7
c16192	-6
c16194	-7
c16198	-7
c16199	-7
c16206	-12
c16209	-6
c16215	-1
c16216	-13
c16223	-12
c16230	-6
c16234	-13
c16238	-6
c16239	-6
c16240	-11
c16248	-1
c16261	-11
c16268	-1
c16280	-12
c16282	-10
c16296	-10
c16304	-1
c16307	-11
c16332	-13
c16333	-13
c16334	-1
c16345	-1
c16350	-1
c16354	-1
c16363	-12
c16364	-6
c16371	-1
c16375	-12
c16376	-6
c16380	-13
c16399	-1
c16402	-7
c16404	-6
c16410	-10
c16430	-10
c16434	-7
c16448	-12
c16453	-7
c16457	-1
c16464	-12
c16465	-12
c16466	-1
c16469	-6
c16473	-1
c16477	-1
c16478	-12
c16493	-6
c16498	-12
c16504	-12
c16508	-1
c16511	-1
c16520	-6
c16521	-6
c16530	-1
c16547	-11
c16564	-1
c16576	-7
c16601	-12
c16609	-13
c16615	-13
c16616	-1
c16620	-10
c16622	-1
c16625	-10
c16627	-6
c16632	-6
c16641	-1
c16649	-6
c16657	-10
c16660	-13
c16661	-13
c16672	-1
c16681	-10
c16685	-6
c16686	-11
c16687	-11
c16688	-11
c16689	-11
c16690	-12
c16711	-12
c16712	-12
c16714	-13
c16721	-9
c16727	-11
c16740	-12
c16744	-6
c16746	-10
c16751	-6
c16754	-6
c16756	-11
c16766	-1
c16778	-1
c16780	-1
c16786	-12
c16791	-13
c16793	-10
c16804	-1
c16806	-11
c16807	-11
c16819	-1
c16827	-1
c16831	-13
c16833	-6
c16850	-1
c16851	-1
c16864	-6
c16881	-6
c16888	-1
c16891	-13
c16898	-13
c16907	-1
c16933	-12
c16936	-1
c16938	-1
c16939	-1
c16940	-1
c16945	-6
c16946	-9
c16947	-9
c16957	-1
c16967	-1
c16979	-12
c16984	-1
c17004	-9
c17017	-11
c17020	-6
c17022	-1
c17026	-1
c17037	-9
c17043	-1
c17044	-1
c17046	-1
c17053	-1
c17062	-1
c17064	-1
c17067	-13
c17072	-10
c17077	-1
c17086	-1
c17089	-10
c17095	-7
c17118	-11
c17119	-11
c17120	-7
c17124	-13
c17130	-9
c17139	-12
c17141	-6
c17147	-10
c17159	-11
c17160	-9
c17161	-9
c17164	-11
c17167	-13
c17168	-1
c17176	-1
c17178	-1
c17179	-1
c17180	-6
c17184	-1
c17195	-7
c17200	-11
c17201	-11
c17205	-10
c17209	-1
c17216	-12
c17218	-1
c17220	-12
c17224	-1
c17225	-1
c17227	-6
c17231	-13
c17235	-11
c17236	-12
c17243	-1
c17245	-1
c17248	-1
c17252	-1
c17260	-13
c17266	-1
c17268	-10
c17270	-10
c17281	-12
c17286	-6
c17293	-1
c17297	-6
c17302	-13
c17303	-13
c17305	-1
c17308	-12
c17312	-9
c17313	-9
c17315	-13
c17327	-9
c17333	-12
c17358	-7
c17361	-10
c17373	-1
c17378	-1
c17382	-6
c17387	-12
c17391	-9
c17397	-1
c17400	-7
c17403	-1
c17404	-1
c17413	-1
c17418	-1
c17432	-1
c17434	-10
c17439	-12
c17444	-6
c17447	-10
c17450	-10
c17451	-10
c17457	-7
c17466	-10
c17467	-10
c17470	-7
c17477	-1
c17478	-1
c17484	-10
c17487	-11
c17488	-12
c17490	-12
c17493	-1
c17500	-6
c17509	-11
c17518	-9
c17528	-6
c17529	-6
c17536	-1
c17540	-12
c17542	-1
c17545	-10
c17554	-11
c17555	-11
c17565	-11
c17567	-1
c17572	-6
c17575	-12
c17579	-6
c17583	-9
c17590	-10
c17592	-1
c17594	-1
c17617	-1
c17618	-10
c17621	-12
c17623	-1
c17629	-12
c17634	-13
c17639	-1
c17641	-13
c17648	-10
c17651	-1
c17659	-1
c17671	-1
c17672	-11
c17679	-11
c17684	-9
c17685	-9
c17694	-7
c17696	-12
c17698	-13
c17704	-6
c17706	-1
c17714	-7
c17716	-6
c17719	-1
c17721	-11
c17726	-1
c17760	-6
c17765	-12
c17771	-13
c17774	-1
c17780	-12
c17794	-1
c17795	-1
c17797	-1
c17805	-12
c17809	-13
c17814	-1
c17824	-9
c17825	-9
c17827	-11
c17829	-7
c17831	-1
c17834	-9
c17835	-9
c17844	-9
c17845	-9
c17848	-1
c17854	-10
c17857	-12
c17863	-1
c17867	-1
c17868	-13
c17869	-13
c17873	-10
c17874	-12
c17876	-6
c17879	-11
c17883	-11
c17892	-12
c17895	-12
c17914	-11
c17916	-6
c17920	-12
c17924	-12
c17938	-6
c17940	-13
c17948	-1
c17952	-11
c17963	-12
c17968	-9
c17981	-13
c17993	-1
c18019	-11
c18025	-9
c18028	-1
c18032	-9
c18038	-7
c18039	-7
c18042	-1
c18048	-1
c18049	-1
c18055	-1
c18057	-1
c18062	-11
c18066	-12
c18070	-7
c18073	-11
c18081	-1
c18090	-10
c18091	-10
c18095	-1
c18096	-12
c18103	-11
c18112	-6
c18122	-6
c18125	-13
c18129	-1
c18137	-10
c18142	-12
c18143	-12
c18145	-1
c18147	-1
c18148	-12
c18150	-1
c18152	-1
c18155	-1
c18156	-7
c18160	-13
c18168	-12
c18176	-9
c18180	-9
c18185	-13
c18187	-12
c18188	-13
c18190	-1
c18196	-1
c18197	-1
c18205	-12
c18208	-12
c18223	-12
c18225	-12
c18227	-13
c18228	-10
