cellBC	cell_state
c6898	-4
c6911	-6
c6950	-16
c6966	-3
c7011	-16
c7021	-6
c7024	-4
c7076	-6
c7087	-6
c7090	-5
c7098	-5
c7102	-3
c7108	-6
c7112	-1
c7137	-5
c7172	-4
c7193	-12
c7210	-6
c7246	-3
c7253	-13
c7260	-4
c7272	-1
c7290	-16
c7303	-6
c7335	-16
c7342	-12
c7345	-5
c7362	-4
c7368	-6
c7374	-5
c7379	-16
c7409	-6
c7413	-6
c7427	-3
c7448	-5
c7460	-6
c7474	-4
c7509	-5
c7518	-4
c7533	-1
c7561	-16
c7563	-5
c7566	-1
c7592	-5
c7602	-6
c7603	-6
c7619	-4
c7635	-6
c7642	-12
c7654	-6
c7696	-4
c7698	-4
c7699	-4
c7707	-4
c7711	-5
c7725	-6
c7745	-6
c7747	-5
c7784	-1
c7793	-6
c7796	-1
c7797	-1
c7805	-4
c7845	-6
c7870	-12
c7901	-5
c7913	-6
c7917	-6
c7932	-4
c7945	-16
c7962	-5
c7971	-12
c7989	-6
c8000	-16
c8010	-1
c8029	-4
c8047	-6
c8054	-13
c8084	-5
c8110	-1
c8213	-4
c8246	-6
c8328	-6
c8346	-3
c8349	-13
c8351	-13
c8353	-1
c8354	-5
c8379	-5
c8391	-6
c8426	-1
c8430	-1
c8461	-6
c8470	-5
c8476	-6
c8482	-12
c8484	-13
c8512	-16
c8526	-13
c8538	-13
c8548	-12
c8568	-6
c8594	-13
c8604	-4
c8617	-6
c8626	-16
c8627	-16
c8628	-5
c8645	-5
c8684	-13
c8725	-4
c8741	-4
c8742	-16
c8743	-16
c8765	-5
c8795	-1
c8822	-16
c8850	-6
c8855	-13
c8876	-16
c8912	-13
c8927	-5
c8944	-6
c8982	-4
c8986	-12
c8988	-4
c8989	-4
c8993	-4
c8994	-6
c9004	-4
c9016	-16
c9038	-5
c9042	-5
c9043	-5
c9045	-5
c9051	-4
c9064	-5
c9067	-3
c9075	-6
c9112	-12
c9125	-13
c9142	-4
c9155	-6
c9160	-6
c9171	-1
c9176	-12
c9205	-3
c9233	-3
c9240	-6
c9261	-6
c9263	-6
c9269	-5
c9276	-4
c9280	-4
c9333	-6
c9341	-5
c9351	-13
c9364	-16
c9367	-4
c9418	-4
c9436	-5
c9438	-1
c9450	-13
c9461	-4
c9469	-6
c9472	-4
c9480	-5
c9484	-13
c9566	-6
c9576	-13
c9593	-1
c9597	-4
c9610	-4
c9614	-3
c9618	-6
c9658	-3
c9661	-4
c9672	-12
c9674	-4
c9677	-5
c9692	-13
c9702	-13
c9708	-3
c9709	-3
c9724	-12
c9726	-3
c9727	-3
c9735	-6
c9743	-1
c9747	-5
c9750	-16
c9771	-6
c9793	-6
c9797	-4
c9810	-1
c9840	-6
c9849	-13
c9864	-6
c9875	-13
c9879	-3
c9881	-6
c9886	-13
c9891	-12
c9924	-4
c9926	-6
c9930	-3
c9940	-5
c9957	-12
c9972	-6
c10016	-16
c10024	-3
c10031	-4
c10037	-6
c10040	-1
c10050	-12
c10051	-12
c10059	-4
c10088	-6
c10093	-4
c10097	-6
c10107	-6
c10112	-4
c10113	-4
c10125	-4
c10129	-4
c10130	-5
c10136	-12
c10148	-6
c10162	-4
c10167	-1
c10196	-3
c10197	-3
c10198	-4
c10201	-4
c10202	-4
c10213	-13
c10218	-1
c10246	-4
c10257	-6
c10264	-5
c10271	-4
c10290	-3
c10294	-3
c10306	-6
c10313	-4
c10319	-5
c10320	-13
c10321	-13
c10323	-4
c10341	-4
c10355	-3
c10356	-16
c10357	-16
c10361	-5
c10369	-5
c10373	-6
c10375	-13
c10386	-1
c10402	-4
c10404	-4
c10417	-3
c10419	-13
c10443	-6
c10453	-5
c10460	-16
c10465	-1
c10466	-6
c10475	-1
c10481	-5
c10483	-6
c10498	-4
c10505	-4
c10525	-4
c10543	-3
c10560	-5
c10569	-1
c10586	-13
c10607	-13
c10613	-13
c10637	-5
c10638	-6
c10649	-3
c10661	-6
c10669	-16
c10686	-4
c10689	-4
c10705	-4
c10730	-5
c10754	-5
c10758	-6
c10763	-5
c10769	-4
c10781	-4
c10797	-4
c10798	-4
c10800	-13
c10811	-4
c10823	-13
c10829	-5
c10877	-6
c10883	-6
c10885	-6
c10896	-5
c10903	-6
c10916	-6
c10927	-16
c10931	-3
c10958	-4
c10979	-5
c10980	-4
c10992	-6
c10997	-16
c10999	-16
c11008	-5
c11012	-4
c11014	-6
c11018	-4
c11019	-4
c11020	-5
c11023	-4
c11026	-6
c11050	-3
c11051	-3
c11087	-5
c11097	-5
c11107	-3
c11119	-13
c11137	-12
c11140	-12
c11141	-12
c11153	-5
c11177	-13
c11186	-1
c11188	-12
c11189	-12
c11196	-4
c11211	-1
c11212	-6
c11229	-4
c11246	-4
c11257	-13
c11258	-3
c11264	-12
c11271	-13
c11283	-6
c11301	-3
c11314	-4
c11318	-4
c11326	-12
c11337	-1
c11339	-16
c11349	-16
c11350	-12
c11360	-1
c11362	-6
c11375	-12
c11383	-6
c11384	-4
c11392	-5
c11395	-1
c11401	-6
c11416	-5
c11422	-6
c11425	-6
c11426	-3
c11438	-13
c11442	-4
c11455	-4
c11461	-12
c11469	-12
c11512	-5
c11524	-4
c11530	-4
c11563	-5
c11566	-5
c11574	-5
c11575	-5
c11586	-13
c11587	-13
c11588	-16
c11589	-16
c11609	-13
c11617	-6
c11621	-5
c11622	-1
c11626	-3
c11627	-3
c11635	-16
c11636	-4
c11639	-13
c11641	-1
c11642	-6
c11649	-3
c11663	-3
c11669	-1
c11677	-13
c11684	-5
c11694	-5
c11699	-1
c11706	-6
c11721	-1
c11730	-1
c11731	-1
c11740	-6
c11758	-5
c11763	-16
c11768	-5
c11774	-4
c11776	-12
c11786	-4
c11811	-6
c11825	-5
c11832	-13
c11834	-13
c11856	-4
c11867	-5
c11871	-6
c11875	-3
c11885	-1
c11890	-5
c11896	-6
c11907	-6
c11909	-5
c11919	-4
c11925	-4
c11926	-6
c11963	-4
c11974	-4
c11986	-4
c11987	-4
c11989	-16
c11995	-13
c12011	-4
c12018	-16
c12036	-6
c12049	-12
c12050	-12
c12059	-1
c12064	-5
c12091	-6
c12093	-4
c12114	-5
c12137	-13
c12167	-5
c12169	-5
c12171	-6
c12180	-13
c12181	-13
c12192	-13
c12215	-4
c12223	-16
c12224	-4
c12226	-1
c12231	-12
c12239	-5
c12252	-4
c12260	-1
c12263	-1
c12267	-16
c12274	-6
c12275	-6
c12280	-5
c12285	-4
c12294	-13
c12307	-1
c12315	-5
c12318	-1
c12320	-12
c12321	-12
c12328	-5
c12346	-5
c12347	-5
c12365	-3
c12389	-3
c12392	-5
c12398	-4
c12407	-5
c12439	-4
c12490	-5
c12510	-3
c12515	-6
c12518	-6
c12519	-6
c12538	-1
c12540	-6
c12547	-1
c12550	-4
c12551	-4
c12554	-6
c12569	-13
c12570	-13
c12581	-3
c12583	-5
c12590	-6
c12596	-12
c12597	-12
c12608	-13
c12619	-6
c12620	-13
c12625	-5
c12630	-4
c12639	-13
c12641	-5
c12649	-4
c12650	-4
c12651	-4
c12665	-6
c12672	-1
c12673	-1
c12676	-6
c12702	-16
c12704	-5
c12706	-16
c12707	-16
c12711	-4
c12718	-4
c12724	-5
c12732	-12
c12733	-12
c12745	-1
c12750	-5
c12751	-5
c12772	-4
c12781	-6
c12785	-12
c12788	-13
c12792	-4
c12823	-13
c12832	-13
c12840	-13
c12847	-3
c12856	-16
c12858	-16
c12859	-16
c12863	-3
c12875	-5
c12878	-6
c12879	-6
c12887	-1
c12888	-3
c12890	-4
c12898	-1
c12909	-16
c12910	-13
c12912	-3
c12913	-3
c12923	-6
c12961	-12
c12962	-13
c12964	-13
c12965	-13
c12978	-4
c12988	-4
c12989	-4
c12990	-5
c13011	-13
c13013	-4
c13025	-13
c13026	-6
c13034	-16
c13045	-5
c13050	-6
c13059	-13
c13067	-5
c13078	-16
c13079	-16
c13085	-13
c13093	-12
c13097	-6
c13104	-12
c13105	-12
c13106	-13
c13115	-5
c13117	-5
c13127	-4
c13141	-16
c13145	-5
c13157	-13
c13159	-1
c13166	-6
c13169	-6
c13176	-1
c13187	-1
c13198	-16
c13202	-5
c13219	-13
c13227	-13
c13228	-4
c13230	-5
c13235	-3
c13239	-4
c13246	-13
c13247	-13
c13264	-6
c13268	-4
c13276	-4
c13291	-5
c13302	-4
c13304	-1
c13305	-1
c13314	-1
c13324	-3
c13329	-4
c13332	-5
c13346	-13
c13359	-16
c13369	-4
c13384	-6
c13389	-6
c13390	-5
c13421	-4
c13437	-5
c13441	-6
c13442	-6
c13446	-1
c13447	-1
c13486	-13
c13487	-13
c13488	-4
c13499	-5
c13504	-1
c13506	-5
c13515	-13
c13532	-5
c13538	-3
c13539	-3
c13541	-13
c13544	-4
c13550	-1
c13552	-4
c13558	-1
c13560	-13
c13566	-16
c13568	-4
c13577	-13
c13579	-4
c13580	-13
c13585	-4
c13594	-5
c13610	-1
c13621	-16
c13626	-12
c13636	-6
c13659	-4
c13672	-5
c13689	-4
c13697	-5
c13706	-5
c13736	-5
c13738	-16
c13745	-6
c13746	-4
c13756	-5
c13763	-6
c13771	-4
c13780	-3
c13795	-5
c13800	-6
c13801	-6
c13808	-12
c13811	-4
c13813	-13
c13819	-4
c13830	-4
c13840	-12
c13849	-13
c13851	-4
c13883	-4
c13890	-13
c13893	-13
c13906	-3
c13907	-3
c13913	-3
c13915	-4
c13933	-5
c13945	-13
c13948	-12
c13950	-6
c13951	-6
c13956	-3
c13959	-3
c13967	-4
c13971	-6
c13976	-3
c13977	-3
c13981	-4
c13999	-12
c14009	-4
c14013	-4
c14021	-4
c14028	-4
c14029	-4
c14039	-16
c14048	-1
c14052	-13
c14053	-13
c14058	-4
c14060	-6
c14061	-6
c14064	-5
c14073	-4
c14077	-6
c14085	-5
c14090	-4
c14091	-4
c14109	-5
c14116	-1
c14117	-1
c14121	-16
c14128	-3
c14129	-3
c14139	-4
c14145	-16
c14150	-12
c14152	-16
c14154	-4
c14156	-12
c14164	-4
c14179	-4
c14188	-3
c14190	-12
c14195	-5
c14203	-4
c14213	-12
c14217	-5
c14219	-5
c14220	-13
c14223	-4
c14234	-4
c14243	-1
c14252	-16
c14266	-13
c14280	-5
c14282	-4
c14319	-6
c14328	-4
c14336	-5
c14339	-4
c14349	-6
c14353	-4
c14354	-16
c14357	-5
c14369	-5
c14380	-4
c14383	-6
c14427	-16
c14437	-4
c14454	-4
c14459	-16
c14460	-3
c14461	-3
c14471	-4
c14478	-4
c14482	-4
c14488	-16
c14489	-16
c14506	-16
c14510	-4
c14512	-16
c14517	-4
c14520	-1
c14525	-5
c14527	-5
c14528	-4
c14532	-12
c14533	-12
c14534	-4
c14551	-4
c14557	-5
c14560	-6
c14562	-4
c14571	-13
c14584	-5
c14585	-5
c14589	-16
c14596	-12
c14598	-12
c14600	-3
c14612	-5
c14618	-4
c14635	-6
c14636	-16
c14643	-4
c14649	-13
c14654	-12
c14656	-4
c14658	-1
c14659	-1
c14661	-5
c14667	-6
c14672	-12
c14673	-12
c14677	-6
c14679	-1
c14680	-16
c14688	-5
c14690	-1
c14706	-5
c14708	-12
c14712	-16
c14713	-16
c14722	-13
c14737	-6
c14742	-13
c14743	-13
c14747	-6
c14774	-4
c14778	-4
c14779	-4
c14794	-3
c14795	-3
c14802	-6
c14813	-6
c14823	-1
c14825	-5
c14830	-12
c14840	-4
c14841	-4
c14842	-4
c14849	-5
c14850	-13
c14852	-13
c14860	-5
c14865	-5
c14866	-1
c14870	-16
c14871	-16
c14886	-16
c14887	-16
c14891	-4
c14903	-6
c14924	-1
c14925	-1
c14929	-1
c14931	-13
c14936	-4
c14941	-4
c14942	-1
c14944	-1
c14949	-16
c14952	-3
c14955	-3
c14959	-4
c14962	-4
c14965	-6
c14966	-12
c14967	-12
c14972	-6
c14976	-5
c14994	-4
c14998	-16
c15000	-4
c15002	-4
c15011	-5
c15014	-6
c15026	-12
c15036	-13
c15039	-4
c15040	-5
c15052	-4
c15053	-4
c15056	-13
c15058	-4
c15065	-4
c15067	-12
c15071	-5
c15078	-5
c15082	-16
c15086	-4
c15087	-4
c15095	-5
c15097	-5
c15103	-6
c15104	-12
c15107	-4
c15109	-4
c15120	-16
c15131	-5
c15132	-1
c15134	-6
c15142	-4
c15149	-4
c15158	-5
c15164	-6
c15167	-4
c15173	-4
c15183	-5
c15216	-6
c15218	-4
c15222	-12
c15223	-12
c15224	-5
c15226	-4
c15238	-4
c15239	-4
c15241	-13
c15242	-13
c15246	-6
c15248	-5
c15249	-5
c15251	-12
c15254	-6
c15263	-13
c15266	-16
c15268	-13
c15274	-12
c15275	-12
c15288	-4
c15291	-4
c15293	-1
c15297	-6
c15303	-4
c15305	-12
c15321	-13
c15326	-5
c15329	-1
c15330	-4
c15336	-13
c15337	-13
c15348	-3
c15349	-3
c15361	-6
c15364	-6
c15365	-6
c15366	-5
c15369	-16
c15370	-3
c15375	-4
c15387	-4
c15389	-6
c15398	-1
c15405	-4
c15412	-4
c15419	-12
c15420	-4
c15441	-12
c15445	-12
c15466	-4
c15475	-5
c15480	-4
c15491	-16
c15496	-16
c15497	-16
c15500	-5
c15505	-13
c15506	-16
c15508	-13
c15511	-6
c15515	-5
c15518	-5
c15526	-4
c15529	-6
c15533	-1
c15537	-4
c15547	-5
c15554	-4
c15573	-4
c15577	-12
c15580	-16
c15585	-5
c15587	-6
c15596	-4
c15599	-3
c15602	-6
c15603	-6
c15609	-4
c15612	-4
c15617	-4
c15620	-1
c15621	-1
c15629	-12
c15630	-6
c15634	-4
c15650	-12
c15651	-12
c15658	-6
c15665	-4
c15679	-6
c15685	-1
c15689	-5
c15706	-1
c15713	-4
c15718	-5
c15728	-13
c15732	-12
c15733	-12
c15736	-13
c15738	-6
c15739	-6
c15740	-12
c15742	-12
c15754	-6
c15755	-6
c15756	-5
c15757	-5
c15770	-6
c15778	-4
c15788	-5
c15790	-5
c15795	-12
c15798	-1
c15804	-4
c15831	-4
c15838	-5
c15839	-5
c15845	-4
c15850	-5
c15865	-4
c15868	-16
c15871	-13
c15872	-12
c15876	-1
c15877	-1
c15878	-5
c15879	-5
c15889	-5
c15890	-4
c15902	-13
c15903	-13
c15909	-5
c15910	-4
c15915	-4
c15920	-6
c15923	-4
c15924	-6
c15926	-1
c15927	-1
c15942	-4
c15952	-4
c15954	-3
c15959	-4
c15960	-4
c15969	-3
c15976	-5
c15977	-5
c15978	-6
c15989	-6
c15991	-16
c15993	-4
c15999	-13
c16000	-6
c16013	-4
c16016	-13
c16027	-6
c16031	-16
c16033	-3
c16039	-16
c16044	-4
c16054	-6
c16059	-13
c16068	-1
c16069	-1
c16085	-1
c16087	-6
c16093	-12
c16100	-13
c16103	-5
c16105	-4
c16109	-13
c16123	-3
c16136	-16
c16142	-1
c16147	-16
c16148	-4
c16160	-1
c16167	-5
c16172	-6
c16173	-6
c16175	-4
c16176	-16
c16184	-4
c16185	-4
c16186	-16
c16187	-16
c16190	-6
c16191	-6
c16192	-13
c16194	-12
c16203	-6
c16208	-5
c16211	-4
c16214	-1
c16225	-13
c16228	-13
c16232	-1
c16235	-16
c16238	-12
c16244	-1
c16252	-4
c16257	-13
c16259	-13
c16263	-1
c16277	-4
c16281	-3
c16283	-12
c16295	-16
c16300	-4
c16304	-4
c16305	-4
c16307	-4
c16311	-4
c16312	-12
c16313	-12
c16314	-13
c16318	-6
c16325	-16
c16327	-6
c16328	-4
c16330	-4
c16338	-13
c16347	-13
c16348	-3
c16349	-3
c16350	-13
c16363	-12
c16365	-12
c16374	-5
c16378	-6
c16384	-13
c16394	-6
c16397	-6
c16409	-16
c16414	-13
c16416	-1
c16419	-13
c16421	-1
c16422	-1
c16423	-1
c16432	-13
c16435	-12
c16440	-13
c16448	-4
c16459	-5
c16464	-5
c16466	-3
c16467	-3
c16468	-5
c16475	-13
c16484	-13
c16486	-4
c16489	-5
c16507	-12
c16515	-13
c16522	-13
c16530	-16
c16538	-6
c16540	-5
c16541	-5
c16546	-1
c16551	-6
c16552	-16
c16553	-16
c16558	-12
c16559	-12
c16561	-4
c16562	-1
c16573	-13
c16575	-5
c16579	-4
c16581	-4
c16587	-5
c16589	-4
c16592	-4
c16593	-4
c16597	-13
c16606	-13
c16610	-4
c16626	-4
c16627	-4
c16632	-12
c16642	-16
c16643	-16
c16651	-13
c16654	-4
c16657	-5
c16660	-6
c16671	-4
c16683	-4
c16691	-4
c16710	-3
c16711	-3
c16714	-12
c16715	-12
c16717	-5
c16722	-6
c16728	-5
c16738	-4
c16745	-1
c16746	-6
c16749	-12
c16750	-6
c16755	-6
c16761	-5
c16765	-6
c16768	-6
c16769	-6
c16773	-5
c16782	-13
c16783	-13
c16790	-4
c16796	-4
c16797	-4
c16801	-1
c16818	-6
c16830	-5
c16833	-13
c16836	-3
c16837	-3
c16848	-5
c16866	-16
c16870	-6
c16880	-6
c16886	-4
c16889	-4
c16893	-5
c16895	-6
c16899	-13
c16902	-4
c16915	-5
c16921	-6
c16922	-13
c16927	-13
c16931	-5
c16935	-4
c16939	-13
c16945	-16
c16952	-3
c16955	-13
c16959	-13
c16962	-5
c16966	-5
c16968	-16
c16971	-6
c16974	-5
c16976	-6
c16978	-4
c16982	-1
c16987	-6
c16992	-12
c16998	-12
c17001	-6
c17016	-4
c17018	-16
c17021	-6
c17025	-5
c17032	-6
c17037	-6
c17039	-12
c17041	-5
c17043	-4
c17045	-4
c17049	-6
c17073	-13
c17081	-6
c17082	-3
c17083	-3
c17085	-12
c17090	-4
c17096	-4
c17102	-4
c17105	-16
c17110	-5
c17114	-6
c17134	-4
c17143	-4
c17147	-4
c17164	-13
c17175	-4
c17182	-13
c17184	-4
c17196	-4
c17206	-1
c17218	-12
c17219	-12
c17220	-4
c17230	-13
c17238	-6
c17244	-4
c17245	-4
c17259	-13
c17260	-13
c17264	-4
c17270	-6
c17275	-6
c17277	-1
c17283	-12
c17284	-12
c17291	-3
c17318	-13
c17325	-13
c17326	-5
c17328	-13
c17331	-13
c17336	-16
c17337	-16
c17343	-13
c17344	-4
c17347	-4
c17348	-6
c17349	-6
c17358	-1
c17359	-1
c17360	-3
c17361	-3
c17363	-16
c17369	-16
c17378	-6
c17387	-6
c17388	-5
c17389	-5
c17390	-6
c17391	-6
c17409	-4
c17412	-4
c17418	-16
c17421	-13
c17422	-5
c17424	-5
c17428	-16
c17442	-5
c17445	-16
c17446	-5
c17447	-5
c17449	-4
c17452	-5
c17460	-4
c17468	-5
c17476	-13
c17479	-6
c17482	-13
c17485	-4
c17489	-4
c17501	-4
c17514	-5
c17515	-5
c17525	-6
c17527	-12
c17533	-4
c17539	-5
c17545	-4
c17550	-4
c17554	-1
c17555	-1
c17566	-6
c17572	-4
c17575	-4
c17576	-5
c17577	-5
c17578	-16
c17579	-16
c17580	-4
c17583	-6
c17590	-4
c17597	-6
c17600	-16
c17601	-16
c17613	-4
c17620	-5
c17623	-4
c17628	-3
c17629	-3
c17635	-3
c17638	-4
c17645	-5
c17647	-5
c17651	-6
c17652	-5
c17667	-4
c17680	-12
c17681	-12
c17689	-12
c17694	-4
c17702	-16
c17705	-4
c17709	-4
c17720	-4
c17724	-16
c17730	-13
c17739	-6
c17741	-12
c17742	-6
c17748	-13
c17759	-4
c17763	-5
c17767	-4
c17770	-1
c17771	-1
c17785	-5
c17787	-5
c17791	-6
c17795	-6
c17796	-13
c17803	-5
c17808	-12
c17809	-12
c17818	-16
c17828	-5
c17829	-5
c17835	-12
c17838	-13
c17842	-4
c17847	-12
c17852	-4
c17854	-13
c17865	-13
c17866	-12
c17867	-12
c17868	-4
c17875	-6
c17878	-13
c17887	-5
c17890	-4
c17897	-4
c17900	-5
c17907	-6
c17908	-4
c17910	-1
c17917	-3
c17927	-4
c17932	-13
c17934	-1
c17935	-1
c17938	-4
c17941	-5
c17945	-1
c17946	-3
c17947	-3
c17953	-6
c17956	-6
c17960	-1
c17964	-16
c17972	-12
c17977	-4
c17979	-1
c17980	-1
c17981	-1
c17987	-12
c17988	-12
c17999	-13
c18002	-16
c18013	-5
c18014	-13
c18016	-5
c18019	-13
c18025	-16
c18040	-12
c18044	-6
c18051	-3
c18054	-5
c18063	-6
c18064	-16
c18065	-16
c18067	-16
c18069	-1
c18081	-13
c18087	-4
