cellBC	cell_state
c10032	-4
c10044	-13
c10071	-8
c10088	-15
c10105	-3
c10118	-3
c10128	-10
c10136	-8
c10161	-4
c10170	-10
c10172	-13
c10188	-8
c10209	-10
c10221	-8
c10222	-4
c10228	-9
c10232	-9
c10236	-8
c10237	-8
c10240	-3
c10258	-10
c10259	-10
c10270	-4
c10282	-3
c10296	-15
c10311	-10
c10328	-9
c10340	-13
c10346	-3
c10347	-3
c10348	-9
c10365	-4
c10367	-4
c10385	-3
c10386	-8
c10389	-8
c10396	-9
c10432	-8
c10435	-9
c10437	-13
c10451	-9
c10465	-9
c10467	-3
c10468	-9
c10478	-3
c10481	-13
c10498	-9
c10505	-8
c10521	-3
c10525	-11
c10554	-9
c10560	-9
c10562	-11
c10569	-3
c10577	-3
c10580	-10
c10583	-8
c10585	-3
c10587	-11
c10589	-10
c10601	-13
c10605	-11
c10616	-4
c10627	-8
c10633	-4
c10634	-9
c10646	-15
c10647	-15
c10652	-9
c10656	-3
c10669	-10
c10680	-9
c10685	-9
c10686	-13
c10687	-13
c10692	-3
c10699	-11
c10716	-13
c10735	-3
c10736	-3
c10741	-3
c10742	-3
c10753	-8
c10766	-4
c10769	-13
c10773	-4
c10787	-8
c10805	-3
c10807	-4
c10809	-11
c10824	-15
c10848	-9
c10895	-3
c10896	-13
c10902	-9
c10906	-8
c10911	-8
c10924	-4
c10944	-8
c10948	-4
c10956	-8
c10958	-4
c11007	-3
c11039	-9
c11045	-10
c11046	-10
c11048	-13
c11049	-13
c11063	-8
c11067	-8
c11093	-13
c11099	-10
c11107	-10
c11115	-4
c11119	-3
c11127	-8
c11139	-9
c11143	-4
c11148	-10
c11151	-8
c11169	-11
c11185	-8
c11194	-8
c11197	-3
c11203	-11
c11224	-8
c11248	-8
c11263	-4
c11265	-3
c11278	-3
c11297	-9
c11308	-3
c11309	-3
c11311	-3
c11312	-11
c11313	-11
c11319	-8
c11321	-3
c11338	-11
c11341	-10
c11366	-4
c11384	-8
c11399	-13
c11400	-15
c11411	-10
c11425	-11
c11428	-13
c11430	-8
c11434	-4
c11438	-11
c11462	-11
c11467	-3
c11470	-9
c11480	-9
c11485	-13
c11487	-11
c11490	-3
c11500	-4
c11536	-9
c11569	-8
c11576	-9
c11581	-10
c11584	-3
c11624	-15
c11634	-9
c11639	-9
c11646	-3
c11649	-10
c11650	-10
c11661	-13
c11665	-13
c11666	-8
c11668	-4
c11673	-3
c11679	-13
c11737	-13
c11745	-15
c11776	-4
c11780	-10
c11788	-8
c11793	-8
c11794	-9
c11812	-13
c11818	-13
c11819	-13
c11823	-13
c11834	-3
c11836	-8
c11847	-11
c11871	-4
c11876	-4
c11882	-15
c11883	-15
c11895	-9
c11912	-3
c11919	-11
c11922	-10
c11935	-9
c11973	-8
c11984	-3
c11991	-9
c11997	-13
c12005	-13
c12007	-13
c12025	-13
c12038	-8
c12049	-8
c12050	-10
c12062	-15
c12063	-15
c12078	-9
c12085	-10
c12087	-8
c12095	-8
c12097	-15
c12115	-15
c12121	-15
c12134	-9
c12160	-10
c12177	-10
c12197	-13
c12246	-13
c12255	-11
c12292	-8
c12297	-13
c12300	-10
c12308	-4
c12314	-8
c12333	-13
c12336	-3
c12339	-4
c12351	-4
c12355	-8
c12362	-11
c12389	-10
c12392	-3
c12395	-9
c12396	-3
c12397	-3
c12399	-9
c12401	-4
c12402	-8
c12405	-13
c12411	-15
c12415	-13
c12427	-4
c12430	-4
c12431	-4
c12434	-3
c12463	-8
c12465	-15
c12469	-13
c12476	-8
c12482	-11
c12483	-11
c12501	-10
c12513	-15
c12521	-4
c12525	-9
c12527	-9
c12539	-13
c12542	-10
c12547	-8
c12560	-8
c12564	-9
c12567	-9
c12573	-3
c12576	-8
c12577	-8
c12579	-8
c12586	-3
c12590	-8
c12594	-11
c12596	-10
c12597	-10
c12616	-11
c12617	-11
c12627	-8
c12630	-13
c12641	-9
c12644	-11
c12648	-10
c12659	-11
c12665	-8
c12679	-15
c12699	-4
c12701	-4
c12703	-11
c12711	-10
c12714	-10
c12722	-15
c12732	-8
c12733	-8
c12735	-4
c12737	-9
c12742	-9
c12759	-3
c12762	-4
c12764	-10
c12772	-4
c12773	-4
c12775	-8
c12786	-9
c12787	-9
c12788	-15
c12790	-9
c12801	-9
c12809	-10
c12810	-9
c12829	-8
c12838	-3
c12839	-3
c12848	-4
c12850	-8
c12853	-10
c12857	-10
c12860	-9
c12862	-10
c12866	-4
c12879	-3
c12889	-9
c12890	-4
c12900	-13
c12901	-13
c12902	-10
c12907	-13
c12915	-8
c12919	-9
c12926	-9
c12927	-9
c12939	-8
c12946	-9
c12965	-8
c12966	-3
c12976	-3
c12998	-8
c13000	-10
c13009	-8
c13013	-9
c13017	-9
c13020	-8
c13030	-10
c13035	-13
c13051	-3
c13064	-3
c13074	-13
c13075	-13
c13079	-9
c13082	-11
c13083	-11
c13092	-9
c13103	-4
c13120	-3
c13123	-9
c13128	-10
c13137	-8
c13147	-13
c13163	-8
c13164	-11
c13165	-11
c13167	-9
c13181	-9
c13186	-8
c13190	-9
c13202	-9
c13215	-13
c13216	-8
c13222	-15
c13226	-13
c13237	-13
c13250	-3
c13252	-8
c13266	-8
c13267	-8
c13268	-11
c13285	-15
c13290	-15
c13296	-9
c13305	-9
c13309	-9
c13310	-13
c13314	-13
c13319	-10
c13325	-8
c13326	-13
c13340	-8
c13351	-9
c13360	-9
c13365	-3
c13378	-8
c13386	-10
c13387	-10
c13391	-10
c13394	-4
c13397	-9
c13398	-13
c13416	-4
c13422	-3
c13423	-3
c13432	-8
c13445	-8
c13458	-3
c13467	-8
c13469	-8
c13472	-3
c13516	-8
c13518	-13
c13546	-8
c13552	-10
c13553	-10
c13555	-13
c13558	-9
c13560	-9
c13568	-10
c13573	-11
c13574	-8
c13583	-8
c13589	-10
c13598	-8
c13607	-10
c13609	-4
c13620	-10
c13624	-10
c13628	-8
c13631	-9
c13640	-9
c13647	-10
c13650	-13
c13664	-13
c13665	-13
c13679	-9
c13685	-3
c13688	-9
c13699	-8
c13710	-11
c13711	-11
c13718	-10
c13723	-11
c13728	-9
c13757	-3
c13771	-13
c13772	-10
c13773	-10
c13778	-10
c13789	-9
c13790	-13
c13793	-11
c13812	-15
c13813	-15
c13840	-3
c13842	-10
c13848	-11
c13849	-11
c13864	-4
c13870	-10
c13874	-9
c13876	-10
c13877	-10
c13888	-4
c13896	-3
c13902	-3
c13912	-11
c13923	-8
c13934	-4
c13939	-9
c13942	-15
c13955	-9
c13965	-9
c13972	-4
c13983	-13
c13984	-4
c13990	-11
c14001	-15
c14009	-11
c14022	-8
c14053	-4
c14065	-9
c14069	-8
c14079	-13
c14102	-3
c14103	-3
c14104	-9
c14112	-3
c14118	-9
c14119	-9
c14124	-8
c14127	-3
c14128	-10
c14131	-9
c14136	-13
c14137	-13
c14138	-3
c14143	-3
c14157	-13
c14159	-3
c14165	-8
c14180	-4
c14181	-4
c14184	-8
c14185	-8
c14189	-8
c14196	-8
c14199	-8
c14204	-9
c14205	-9
c14210	-8
c14218	-8
c14224	-8
c14264	-9
c14266	-10
c14268	-8
c14274	-10
c14288	-9
c14299	-9
c14307	-8
c14318	-4
c14319	-4
c14320	-11
c14331	-4
c14345	-8
c14348	-3
c14350	-4
c14351	-4
c14357	-13
c14364	-10
c14368	-13
c14382	-9
c14383	-9
c14386	-8
c14391	-11
c14393	-9
c14395	-13
c14398	-4
c14410	-4
c14419	-8
c14427	-3
c14429	-8
c14435	-10
c14439	-9
c14452	-8
c14455	-9
c14459	-8
c14466	-8
c14467	-8
c14471	-3
c14480	-15
c14481	-15
c14482	-10
c14496	-8
c14499	-13
c14507	-8
c14510	-13
c14514	-4
c14516	-8
c14520	-8
c14527	-8
c14530	-8
c14534	-8
c14540	-13
c14542	-10
c14557	-10
c14563	-9
c14567	-3
c14571	-10
c14574	-13
c14597	-3
c14598	-8
c14608	-8
c14613	-10
c14614	-8
c14620	-10
c14624	-3
c14628	-15
c14629	-15
c14630	-4
c14644	-3
c14650	-13
c14659	-13
c14672	-8
c14673	-8
c14682	-8
c14683	-8
c14684	-13
c14696	-15
c14697	-15
c14704	-13
c14711	-3
c14724	-8
c14725	-8
c14733	-3
c14736	-8
c14742	-10
c14751	-9
c14759	-13
c14776	-4
c14785	-10
c14789	-10
c14794	-8
c14798	-8
c14808	-4
c14815	-9
c14841	-9
c14857	-9
c14859	-3
c14870	-10
c14873	-11
c14878	-11
c14879	-11
c14886	-3
c14899	-13
c14923	-9
c14939	-9
c14940	-13
c14941	-13
c14949	-9
c14965	-3
c14981	-9
c14985	-9
c14987	-8
c14992	-13
c14997	-10
c15014	-8
c15018	-8
c15025	-8
c15027	-8
c15050	-8
c15074	-3
c15094	-3
c15098	-10
c15108	-13
c15114	-3
c15130	-15
c15136	-8
c15142	-10
c15145	-4
c15147	-15
c15158	-10
c15163	-13
c15164	-3
c15166	-11
c15170	-11
c15172	-8
c15175	-11
c15181	-10
c15182	-10
c15189	-9
c15191	-8
c15192	-15
c15198	-3
c15202	-9
c15204	-9
c15206	-10
c15213	-9
c15215	-9
c15216	-10
c15225	-8
c15230	-10
c15240	-3
c15242	-13
c15247	-11
c15249	-9
c15258	-4
c15262	-8
c15264	-10
c15268	-8
c15280	-8
c15282	-13
c15283	-13
c15284	-15
c15285	-15
c15289	-10
c15299	-10
c15301	-15
c15302	-9
c15303	-9
c15305	-11
c15310	-3
c15311	-3
c15320	-4
c15332	-9
c15340	-10
c15345	-13
c15359	-8
c15367	-3
c15368	-8
c15383	-9
c15390	-8
c15391	-8
c15397	-10
c15402	-4
c15413	-3
c15416	-15
c15421	-13
c15422	-9
c15424	-13
c15431	-15
c15434	-4
c15435	-4
c15451	-4
c15469	-8
c15473	-10
c15476	-15
c15477	-15
c15484	-4
c15490	-9
c15498	-9
c15509	-8
c15510	-9
c15512	-9
c15523	-8
c15529	-8
c15534	-9
c15536	-10
c15538	-4
c15544	-15
c15545	-15
c15551	-9
c15553	-10
c15555	-13
c15597	-11
c15603	-11
c15614	-15
c15615	-15
c15616	-3
c15624	-9
c15626	-15
c15627	-15
c15643	-4
c15645	-10
c15650	-13
c15657	-8
c15658	-3
c15667	-8
c15670	-9
c15674	-11
c15677	-13
c15693	-13
c15705	-9
c15707	-11
c15712	-3
c15715	-4
c15721	-8
c15729	-10
c15736	-4
c15749	-9
c15751	-3
c15755	-8
c15763	-10
c15764	-9
c15774	-3
c15781	-8
c15788	-3
c15791	-8
c15795	-9
c15802	-13
c15806	-8
c15809	-3
c15822	-3
c15829	-8
c15834	-13
c15844	-8
c15847	-11
c15848	-8
c15853	-8
c15854	-9
c15859	-10
c15867	-8
c15873	-9
c15878	-4
c15881	-8
c15910	-8
c15918	-9
c15920	-8
c15924	-3
c15925	-3
c15927	-3
c15929	-13
c15935	-9
c15937	-11
c15946	-9
c15949	-10
c15950	-15
c15951	-15
c15956	-8
c15960	-4
c15972	-11
c15975	-8
c15976	-3
c15978	-11
c15979	-11
c15981	-3
c15983	-3
c15985	-8
c15987	-13
c15998	-8
c16001	-8
c16010	-8
c16020	-8
c16022	-8
c16024	-13
c16028	-9
c16034	-10
c16036	-8
c16049	-9
c16052	-8
c16058	-11
c16060	-8
c16067	-8
c16071	-10
c16074	-3
c16084	-8
c16088	-10
c16092	-8
c16094	-3
c16105	-8
c16108	-3
c16118	-13
c16120	-8
c16125	-13
c16132	-8
c16140	-11
c16141	-11
c16144	-9
c16148	-13
c16149	-13
c16154	-13
c16156	-8
c16160	-3
c16166	-3
c16168	-3
c16173	-9
c16174	-9
c16180	-3
c16183	-9
c16189	-4
c16195	-10
c16203	-8
c16206	-15
c16207	-15
c16219	-8
c16222	-9
c16227	-4
c16238	-8
c16249	-8
c16262	-13
c16271	-8
c16284	-10
c16286	-10
c16291	-10
c16294	-3
c16298	-9
c16303	-11
c16304	-3
c16307	-8
c16312	-3
c16314	-3
c16320	-9
c16325	-8
c16326	-3
c16328	-9
c16330	-10
c16341	-10
c16342	-15
c16343	-15
c16344	-9
c16349	-8
c16350	-4
c16352	-3
c16354	-8
c16362	-9
c16366	-13
c16372	-11
c16375	-8
c16385	-10
c16390	-3
c16393	-10
c16404	-9
c16410	-10
c16430	-10
c16442	-8
c16446	-8
c16454	-8
c16456	-10
c16479	-4
c16487	-4
c16488	-15
c16489	-15
c16495	-3
c16503	-8
c16513	-4
c16514	-8
c16528	-9
c16532	-3
c16533	-3
c16540	-10
c16541	-10
c16542	-11
c16551	-8
c16560	-9
c16562	-10
c16563	-10
c16564	-10
c16569	-4
c16571	-4
c16580	-4
c16588	-3
c16594	-4
c16604	-9
c16605	-9
c16613	-10
c16633	-3
c16640	-8
c16646	-4
c16652	-11
c16653	-11
c16654	-8
c16662	-10
c16664	-9
c16667	-3
c16682	-9
c16685	-3
c16693	-8
c16695	-11
c16705	-13
c16717	-10
c16730	-10
c16738	-11
c16739	-11
c16748	-8
c16756	-13
c16765	-9
c16772	-11
c16779	-4
c16780	-3
c16783	-3
c16789	-4
c16792	-3
c16797	-10
c16801	-3
c16803	-3
c16807	-13
c16809	-8
c16810	-10
c16819	-10
c16820	-8
c16824	-13
c16828	-9
c16836	-10
c16839	-11
c16846	-8
c16848	-8
c16853	-4
c16872	-9
c16878	-4
c16889	-8
c16891	-3
c16896	-3
c16897	-3
c16898	-11
c16909	-9
c16911	-13
c16914	-8
c16916	-4
c16917	-4
c16918	-15
c16919	-15
c16920	-4
c16930	-13
c16931	-13
c16932	-8
c16961	-10
c16962	-10
c16970	-13
c16979	-11
c16988	-11
c16994	-10
c16996	-11
c16997	-11
c17005	-8
c17022	-10
c17027	-11
c17029	-13
c17034	-9
c17041	-8
c17049	-8
c17052	-3
c17053	-3
c17055	-4
c17058	-9
c17064	-9
c17069	-11
c17073	-8
c17081	-4
c17091	-8
c17093	-10
c17095	-8
c17096	-4
c17097	-4
c17101	-13
c17104	-15
c17106	-9
c17108	-13
c17115	-8
c17125	-11
c17131	-4
c17132	-13
c17134	-4
c17139	-4
c17143	-10
c17145	-8
c17150	-9
c17157	-13
c17158	-3
c17159	-3
c17168	-3
c17179	-8
c17196	-13
c17197	-13
c17200	-15
c17201	-15
c17207	-8
c17213	-3
c17215	-4
c17229	-9
c17233	-11
c17235	-3
c17242	-9
c17244	-10
c17245	-10
c17251	-8
c17263	-8
c17267	-8
c17274	-15
c17275	-15
c17290	-3
c17292	-3
c17305	-8
c17312	-9
c17323	-13
c17325	-8
c17326	-4
c17335	-9
c17338	-8
c17339	-8
c17342	-13
c17348	-10
c17351	-13
c17375	-8
c17381	-8
c17385	-10
c17398	-8
c17403	-10
c17408	-8
c17418	-3
c17424	-3
c17428	-11
c17430	-13
c17433	-11
c17434	-8
c17437	-3
c17441	-13
c17446	-8
c17453	-10
c17454	-9
c17460	-10
c17466	-10
c17467	-10
c17468	-13
c17470	-3
c17471	-3
c17476	-13
c17488	-3
c17489	-3
c17501	-8
c17509	-8
c17513	-3
c17520	-13
c17529	-4
c17530	-11
c17531	-11
c17532	-9
c17533	-9
c17536	-3
c17537	-3
c17538	-10
c17543	-8
c17545	-9
c17547	-4
c17553	-13
c17557	-4
c17559	-15
c17567	-10
c17571	-11
c17576	-15
c17582	-9
c17587	-8
c17596	-8
c17604	-8
c17607	-3
c17612	-4
c17613	-4
c17619	-10
c17621	-9
c17623	-3
c17625	-9
c17649	-15
c17653	-13
c17658	-11
c17659	-11
c17670	-15
c17671	-15
c17674	-4
c17675	-4
c17676	-8
c17680	-15
c17681	-15
c17685	-4
c17686	-10
c17688	-3
c17692	-10
c17695	-3
c17709	-4
c17716	-8
c17721	-9
c17724	-10
c17733	-10
c17734	-10
c17746	-10
c17749	-3
c17762	-3
c17765	-9
c17768	-15
c17769	-15
c17784	-8
c17790	-3
c17797	-10
c17798	-9
c17812	-8
c17816	-8
c17818	-13
c17830	-9
c17845	-15
c17846	-4
c17847	-4
c17862	-4
c17863	-4
c17865	-8
c17867	-10
c17869	-11
c17870	-3
c17877	-13
c17887	-9
c17893	-8
c17894	-11
c17895	-11
c17898	-9
c17901	-4
c17914	-11
c17915	-11
c17927	-9
c17934	-13
c17936	-9
c17938	-3
c17939	-3
c17940	-8
c17968	-3
c17976	-8
c17983	-9
c17984	-9
c17994	-3
c17996	-4
c17997	-4
c18007	-9
c18012	-4
c18016	-8
c18030	-15
c18031	-15
c18032	-11
c18033	-11
c18036	-8
c18040	-15
c18041	-15
c18054	-4
c18057	-13
c18058	-3
c18059	-3
c18061	-13
c18063	-13
c18064	-8
c18072	-13
c18084	-8
c18094	-3
c18111	-3
c18125	-8
c18127	-11
c18132	-10
c18136	-3
c18137	-3
c18138	-13
c18140	-3
c18146	-9
c18151	-4
c18153	-8
c18160	-10
c18170	-3
c18174	-8
c18176	-4
c18184	-4
c18185	-4
c18191	-9
c18195	-4
c18197	-9
c18202	-4
c18203	-4
c18210	-8
c18214	-8
c18220	-13
c18223	-8
c18225	-10
c18230	-8
c18234	-8
c18247	-13
c18248	-13
c18249	-13
c18261	-10
c18264	-9
c18269	-8
c18273	-9
c18284	-8
c18288	-13
c18296	-3
c18297	-3
c18299	-8
c18303	-4
c18306	-13
c18313	-11
c18317	-15
c18321	-13
c18322	-9
c18328	-11
c18330	-13
c18332	-8
c18335	-8
c18340	-15
c18341	-15
