	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c887	31	9	-1	-1	0	0	0	-1	0	42	0	0	26	-1	0	-1	-1	0	0	0	0	0	-1	-1	-1	1	-1	0	10	0
c1196	-1	9	-1	0	0	-1	46	-1	-1	10	0	0	-1	-1	36	-1	0	-1	32	0	-1	0	21	0	43	0	39	9	-1	0
c1721	45	0	-1	-1	20	-1	41	-1	0	0	0	-1	-1	-1	-1	-1	0	30	-1	0	44	0	0	0	0	0	39	10	0	0
c1798	-1	0	-1	42	0	0	0	-1	0	0	21	0	0	-1	0	10	0	39	0	0	21	0	0	0	-1	-1	-1	0	13	-1
c2150	-1	5	0	-1	0	0	0	29	-1	0	0	41	-1	0	0	0	0	0	10	0	13	7	0	0	0	0	-1	-1	-1	0
c2345	-1	-1	-1	-1	0	0	0	-1	21	-1	-1	14	0	-1	-1	0	-1	-1	38	-1	44	0	0	-1	-1	0	39	0	0	0
c2358	-1	-1	-1	0	0	0	0	-1	0	0	0	-1	-1	-1	-1	-1	0	-1	0	46	-1	0	21	0	43	0	39	0	30	-1
c2581	-1	0	-1	0	0	-1	41	-1	0	0	-1	-1	-1	-1	39	-1	-1	-1	-1	0	44	0	0	-1	0	0	39	10	13	0
c2609	31	0	-1	0	-1	41	0	-1	0	25	30	0	0	-1	-1	-1	45	0	-1	0	0	0	0	0	43	0	39	0	0	0
c2663	0	0	-1	0	0	-1	41	-1	-1	-1	0	39	0	-1	39	0	-1	30	0	0	-1	9	37	-1	0	-1	39	10	0	-1
c2841	0	2	-1	-1	0	0	-1	-1	0	43	0	9	42	39	0	0	0	-1	0	21	0	0	0	0	34	7	-1	0	0	29
c2894	-1	5	0	0	0	0	0	29	7	0	-1	41	-1	0	0	0	0	0	-1	-1	29	7	0	0	-1	4	0	-1	-1	-1
