cellBC	cell_state
c201	-6
c968	-6
c1203	-3
c1258	-1
c1335	-5
c1722	-1
c1861	-6
c1926	-5
c2005	-4
c2190	-4
c2259	-6
c2326	-3
c2355	-4
c2527	-12
c2600	-4
c2601	-4
c2663	-6
c2672	-5
c2693	-1
c2759	-6
c2803	-4
c2869	-5
c3005	-6
c3026	-6
c3056	-13
c3069	-1
c3248	-6
c3372	-6
c3376	-3
c3405	-5
c3543	-1
c3585	-5
c3590	-5
c3642	-5
c3652	-5
c3660	-3
c3682	-3
c3689	-5
c3744	-6
c3819	-16
c3872	-5
c3976	-1
c4050	-16
c4053	-16
c4085	-1
c4086	-6
c4174	-4
c4187	-5
c4389	-1
c4395	-6
c4438	-6
c4491	-1
c4494	-1
c4545	-5
c4552	-5
c4560	-6
c4588	-5
c4664	-6
c4714	-1
c4773	-4
c4799	-13
c4819	-6
c4838	-5
c4971	-5
c5087	-1
c5117	-4
c5195	-13
c5198	-6
c5247	-3
c5267	-1
c5368	-6
c5388	-6
c5404	-6
c5448	-6
c5484	-4
c5493	-6
c5543	-4
c5545	-5
c5554	-5
c5561	-6
c5584	-1
c5587	-5
c5590	-6
c5623	-4
c5648	-5
c5669	-13
c5671	-16
c5676	-13
c5694	-6
c5718	-1
c5748	-6
c5758	-5
c5801	-13
c5805	-6
c5815	-4
c5818	-5
c5833	-12
c5840	-4
c5868	-5
c5879	-3
c5922	-13
c5940	-12
c6089	-6
c6093	-5
c6109	-5
c6127	-6
c6138	-1
c6164	-6
c6188	-6
c6207	-16
c6215	-5
c6283	-1
c6292	-4
c6297	-6
c6300	-3
c6309	-6
c6330	-3
c6349	-12
c6351	-5
c6371	-5
c6380	-4
c6399	-3
c6400	-5
c6414	-13
c6426	-6
c6453	-4
c6488	-13
c6492	-6
c6497	-6
c6501	-6
c6527	-13
c6532	-6
c6536	-12
c6537	-12
c6539	-4
c6558	-13
c6608	-3
c6641	-3
c6642	-1
c6645	-13
c6659	-6
c6698	-1
c6725	-1
c6738	-5
c6746	-4
c6751	-5
c6754	-4
c6755	-4
c6780	-13
c6801	-4
c6815	-5
c6822	-6
c6829	-12
c6839	-6
c6847	-4
c6861	-5
c6873	-16
c6874	-1
c6890	-6
c6902	-16
c6946	-16
c6949	-5
c6971	-1
c6977	-1
c7005	-6
c7014	-3
c7022	-13
c7062	-5
c7081	-5
c7092	-4
c7094	-5
c7102	-5
c7114	-1
c7158	-6
c7163	-6
c7170	-16
c7171	-16
c7181	-6
c7190	-5
c7212	-5
c7220	-1
c7226	-3
c7256	-6
c7265	-5
c7266	-4
c7274	-1
c7309	-5
c7324	-12
c7354	-6
c7365	-13
c7399	-6
c7438	-5
c7447	-5
c7458	-6
c7484	-6
c7489	-1
c7504	-6
c7529	-12
c7538	-1
c7564	-6
c7587	-5
c7588	-4
c7593	-5
c7604	-6
c7624	-5
c7628	-3
c7634	-1
c7650	-6
c7686	-6
c7701	-4
c7712	-6
c7715	-6
c7722	-6
c7728	-5
c7740	-5
c7745	-5
c7769	-6
c7778	-6
c7781	-1
c7792	-5
c7842	-13
c7843	-13
c7854	-3
c7881	-6
c7882	-5
c7912	-5
c7926	-12
c7936	-4
c7954	-4
c7962	-5
c7989	-6
c8013	-5
c8039	-5
c8041	-5
c8054	-16
c8062	-5
c8063	-5
c8073	-13
c8089	-5
c8096	-12
c8126	-5
c8134	-12
c8147	-5
c8152	-5
c8155	-13
c8171	-5
c8180	-6
c8199	-5
c8200	-6
c8203	-5
c8217	-4
c8231	-1
c8238	-5
c8243	-1
c8285	-4
c8291	-4
c8309	-5
c8325	-4
c8337	-13
c8367	-1
c8376	-16
c8388	-13
c8412	-6
c8419	-4
c8427	-3
c8444	-13
c8447	-1
c8463	-4
c8475	-6
c8476	-6
c8487	-6
c8489	-5
c8526	-6
c8531	-5
c8532	-1
c8535	-1
c8560	-6
c8588	-12
c8589	-12
c8593	-3
c8602	-6
c8632	-16
c8645	-5
c8652	-1
c8658	-6
c8660	-6
c8662	-1
c8666	-13
c8705	-12
c8731	-4
c8752	-6
c8761	-1
c8774	-5
c8781	-4
c8785	-6
c8804	-6
c8808	-1
c8819	-5
c8845	-12
c8848	-6
c8849	-6
c8860	-6
c8870	-5
c8883	-1
c8893	-4
c8902	-13
c8903	-13
