cellBC	cell_state
c668	-12
c1035	-4
c1258	-4
c1314	-5
c1340	-16
c1754	-9
c1909	-9
c1964	-16
c2554	-12
c2575	-11
c2663	-16
c2694	-12
c2708	-16
c2721	-11
c2741	-9
c2856	-9
c3013	-5
c3038	-4
c3102	-11
c3181	-16
c3208	-10
c3271	-4
c3288	-9
c3298	-9
c3311	-5
c3316	-11
c3422	-16
c3563	-9
c3668	-4
c3676	-13
c3701	-9
c3731	-4
c3756	-9
c4017	-12
c4033	-11
c4073	-9
c4082	-13
c4107	-9
c4240	-9
c4295	-9
c4325	-16
c4338	-9
c4443	-9
c4468	-13
c4474	-11
c4499	-9
c4539	-11
c4569	-9
c4594	-10
c4633	-9
c4775	-9
c4778	-11
c4835	-13
c4892	-13
c4907	-16
c4939	-10
c5075	-9
c5121	-16
c5124	-11
c5211	-12
c5224	-13
c5278	-13
c5304	-5
c5341	-10
c5453	-11
c5522	-9
c5523	-9
c5588	-9
c5594	-10
c5619	-13
c5620	-13
c5669	-9
c5670	-11
c5678	-9
c5697	-9
c5699	-16
c5705	-9
c5713	-11
c5721	-9
c5761	-9
c5762	-13
c5781	-9
c5790	-12
c5824	-4
c5841	-12
c5850	-9
c5852	-9
c5878	-9
c5892	-9
c5898	-9
c5906	-9
c5926	-12
c5940	-11
c5989	-11
c6075	-12
c6080	-16
c6096	-13
c6140	-16
c6157	-9
c6218	-9
c6250	-5
c6268	-9
c6277	-9
c6312	-9
c6352	-16
c6364	-5
c6371	-9
c6420	-9
c6447	-9
c6490	-12
c6528	-13
c6562	-13
c6569	-9
c6586	-10
c6653	-9
c6680	-16
c6708	-12
c6758	-13
c6768	-9
c6772	-10
c6781	-13
c6818	-4
c6845	-12
c6850	-13
c6865	-4
c6871	-16
c6895	-4
c6896	-9
c6928	-12
c6942	-12
c6945	-12
c6962	-13
c6997	-12
c7008	-5
c7040	-12
c7061	-9
c7096	-9
c7127	-5
c7151	-16
c7156	-12
c7185	-9
c7186	-12
c7207	-13
c7226	-16
c7231	-11
c7235	-9
c7243	-12
c7248	-9
c7252	-12
c7253	-12
c7277	-9
c7304	-5
c7305	-5
c7328	-9
c7346	-16
c7356	-16
c7383	-16
c7411	-9
c7421	-11
c7422	-16
c7424	-12
c7442	-11
c7470	-13
c7504	-16
c7513	-11
c7522	-10
c7608	-12
c7613	-12
c7618	-13
c7627	-4
c7694	-16
c7730	-9
c7746	-16
c7763	-10
c7781	-5
c7821	-10
c7824	-10
c7826	-9
c7856	-10
c7865	-10
c7871	-13
c7878	-5
c7912	-12
c7946	-9
c7972	-9
c7988	-13
c7992	-16
c8019	-13
c8022	-12
c8091	-9
c8096	-11
c8114	-4
c8121	-5
c8145	-10
c8146	-4
c8147	-4
c8162	-10
c8171	-4
c8174	-16
c8210	-13
c8229	-13
c8240	-9
c8275	-11
c8276	-9
c8292	-11
c8329	-13
c8337	-16
c8346	-13
c8370	-11
c8377	-9
c8388	-16
c8402	-4
c8415	-9
c8429	-9
c8437	-4
c8468	-9
c8496	-5
c8499	-4
c8500	-11
c8516	-11
c8529	-11
c8536	-11
c8581	-13
c8618	-9
c8637	-12
c8649	-9
c8650	-11
c8659	-9
c8670	-13
c8673	-5
c8696	-10
c8707	-9
c8714	-16
c8751	-10
c8781	-9
c8785	-9
c8798	-9
c8817	-9
c8827	-10
c8830	-9
c8853	-9
c8856	-9
c8871	-9
c8877	-16
c8879	-16
c8880	-10
c8919	-9
c8925	-9
c8941	-11
c8946	-9
c8948	-11
c8954	-9
c9006	-4
c9013	-9
c9029	-9
c9056	-9
c9099	-9
c9107	-9
c9124	-16
c9130	-12
c9134	-9
c9158	-11
c9181	-9
c9189	-11
c9192	-9
c9213	-9
c9216	-16
c9227	-11
c9236	-9
c9239	-13
c9257	-11
c9279	-4
c9285	-9
c9287	-11
c9334	-9
c9351	-10
c9366	-16
c9372	-12
c9374	-13
c9410	-11
c9425	-9
c9438	-16
c9439	-16
c9445	-4
c9477	-5
c9483	-10
c9498	-9
c9505	-9
c9531	-13
c9543	-12
c9544	-5
c9547	-16
c9556	-13
c9566	-9
c9580	-11
c9587	-12
c9605	-9
c9611	-12
c9643	-12
c9658	-13
c9661	-16
c9675	-16
c9687	-10
c9690	-16
c9712	-11
c9719	-4
c9723	-16
c9742	-9
c9743	-9
c9747	-5
c9755	-11
c9758	-9
c9781	-16
c9793	-9
c9794	-10
c9830	-13
c9831	-13
c9838	-9
c9842	-16
c9843	-16
c9845	-11
c9857	-12
c9871	-11
c9874	-13
c9884	-16
c9903	-13
c9906	-9
c9923	-12
c9930	-16
c9934	-13
c9939	-13
c9944	-10
c9950	-9
c9968	-9
c9974	-11
c9975	-11
c9992	-9
c10007	-9
c10031	-9
c10037	-9
c10050	-16
c10051	-16
c10056	-13
c10073	-9
c10075	-11
c10087	-13
c10104	-10
c10110	-10
c10116	-12
c10132	-11
c10136	-9
c10162	-11
c10194	-13
c10198	-9
c10201	-9
c10205	-13
c10206	-9
c10213	-9
c10214	-9
c10222	-12
c10224	-9
c10232	-10
c10240	-16
c10261	-11
c10267	-9
c10268	-13
c10288	-9
c10293	-16
c10323	-12
c10329	-11
c10346	-16
c10348	-11
c10383	-9
c10384	-9
c10386	-4
c10417	-9
c10424	-11
c10430	-13
c10433	-12
c10439	-4
c10453	-4
c10457	-9
c10461	-11
c10465	-11
c10467	-9
c10470	-10
c10490	-9
c10500	-5
c10516	-9
c10552	-9
c10562	-16
c10565	-5
c10580	-11
c10581	-11
c10592	-5
c10593	-5
c10598	-9
c10604	-11
c10608	-4
c10628	-16
c10633	-12
c10634	-4
c10643	-4
c10656	-9
c10660	-16
c10668	-13
c10676	-12
