	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5145	0	25	41	0	0	0	21	0	0	8	4	49	7	0	0	0	-1	0	0	0	24	0	0	8	0	0	-1	43	0	2
c5169	0	-1	0	0	0	0	44	37	25	0	22	-1	0	-1	-1	0	0	2	25	-1	-1	0	38	0	-1	0	41	0	0	0
c5172	0	2	-1	43	0	25	0	41	0	0	1	22	-1	38	0	-1	0	24	-1	6	-1	0	12	-1	-1	0	-1	0	-1	0
c5187	7	0	0	-1	0	-1	0	8	-1	-1	0	0	0	10	41	0	48	-1	0	41	25	-1	38	0	0	43	41	0	0	-1
c5205	28	6	0	0	38	43	0	0	0	0	0	0	0	0	0	0	0	-1	-1	0	0	-1	-1	24	8	-1	-1	-1	-1	23
c5222	-1	12	0	-1	28	0	23	-1	0	0	49	0	41	9	-1	0	0	-1	-1	41	0	28	18	29	0	-1	41	0	0	-1
c5259	0	20	38	49	0	0	0	8	0	0	45	0	-1	10	0	28	0	0	0	0	25	-1	38	0	0	28	-1	4	0	34
c5278	-1	12	0	0	-1	24	0	-1	-1	38	2	49	-1	43	0	0	0	4	0	0	0	0	0	-1	0	0	41	0	10	2
c5328	41	0	-1	39	28	0	-1	28	0	0	0	-1	0	0	-1	4	0	0	-1	41	0	0	18	0	-1	-1	41	0	-1	-1
c5355	28	6	0	0	38	43	0	0	0	0	-1	-1	0	0	0	39	0	0	-1	-1	0	-1	18	24	0	0	41	-1	-1	23
c5365	24	-1	-1	-1	-1	-1	0	0	36	0	-1	49	0	0	0	0	0	-1	-1	-1	0	0	18	45	0	-1	41	0	0	46
c5483	0	0	0	39	28	-1	0	0	0	0	0	49	-1	0	0	4	35	49	-1	41	0	0	18	45	-1	-1	41	0	0	46
c5552	0	38	0	24	-1	0	41	0	0	36	22	0	0	10	-1	10	0	2	25	-1	-1	2	-1	3	0	0	41	0	-1	-1
c5560	0	0	27	0	31	-1	0	0	0	30	0	49	0	0	0	-1	29	-1	-1	29	0	39	18	-1	25	0	-1	-1	0	-1
c5619	0	41	0	0	0	-1	24	0	-1	0	0	0	0	10	31	10	0	-1	25	0	-1	0	38	-1	37	0	41	0	-1	-1
c5645	0	-1	-1	0	0	27	0	-1	0	0	28	0	0	10	-1	0	0	2	-1	0	-1	0	38	0	0	-1	41	2	0	0
c5647	-1	24	0	49	50	0	4	-1	47	0	0	49	0	10	0	-1	0	0	-1	41	25	0	38	0	-1	-1	41	1	0	1
c5675	0	2	43	0	12	0	9	0	7	0	0	33	-1	-1	0	-1	-1	0	0	28	43	0	12	0	28	0	41	-1	0	0
c5678	0	0	49	0	0	0	0	0	43	-1	34	0	0	-1	-1	46	0	2	-1	39	-1	-1	38	-1	-1	-1	41	0	0	0
c5683	0	-1	0	25	0	25	0	1	10	0	37	8	-1	0	-1	-1	32	-1	-1	0	41	-1	12	0	0	-1	-1	-1	0	0
c5751	0	-1	32	0	10	0	0	28	0	0	45	49	-1	10	0	-1	0	-1	-1	37	23	1	47	0	7	-1	41	0	0	-1
c5774	0	0	-1	-1	28	-1	0	-1	0	0	0	49	-1	0	0	4	-1	-1	-1	41	0	0	18	45	0	0	41	0	0	-1
c5778	0	45	17	0	24	4	0	-1	-1	-1	0	49	0	43	0	0	0	0	0	-1	0	0	0	-1	0	43	41	0	47	2
c5788	-1	-1	1	49	0	0	0	8	-1	-1	13	0	0	10	0	0	0	0	0	0	25	0	-1	4	0	0	41	0	49	41
c5821	0	0	0	0	0	-1	-1	24	0	0	0	25	0	10	-1	0	35	2	25	0	-1	0	-1	0	0	-1	41	0	24	0
c5889	45	-1	36	0	0	25	-1	41	-1	0	-1	0	-1	0	0	-1	-1	0	0	6	41	-1	12	22	-1	0	41	28	8	25
c5893	0	-1	0	0	0	0	43	0	0	0	43	0	0	10	-1	-1	0	2	-1	3	-1	0	38	0	37	-1	41	0	0	0
c5940	0	-1	-1	-1	28	-1	0	0	41	-1	-1	49	0	0	0	24	10	25	-1	41	30	-1	18	45	0	0	41	0	41	46
c5953	-1	37	32	0	0	0	0	28	1	0	45	49	12	-1	0	0	0	-1	0	48	23	1	47	47	0	0	41	-1	-1	0
c5956	0	0	-1	-1	28	-1	0	-1	0	0	0	-1	43	0	0	4	35	12	-1	41	0	0	18	45	0	0	-1	-1	0	46
c5965	0	41	0	24	0	41	0	0	0	-1	38	0	0	10	0	-1	-1	2	25	0	-1	5	38	-1	37	0	41	0	0	0
c5993	0	0	0	0	-1	0	0	0	-1	38	37	-1	0	43	0	25	0	0	0	0	0	50	0	-1	1	0	41	0	-1	-1
c6055	24	-1	0	39	-1	-1	-1	41	-1	10	0	49	38	0	0	4	35	-1	-1	-1	-1	-1	18	-1	-1	0	41	0	-1	46
c6091	0	0	0	0	0	0	-1	0	0	0	0	25	0	10	-1	0	2	2	25	-1	-1	0	38	0	0	0	41	0	-1	0
c6104	45	2	43	0	-1	0	0	0	-1	0	12	-1	-1	0	0	-1	23	-1	41	37	0	0	12	0	0	6	41	-1	31	-1
c6161	0	-1	-1	39	28	-1	0	0	0	0	0	49	-1	0	0	4	35	12	-1	41	0	-1	18	45	0	0	-1	0	0	46
c6215	-1	0	-1	1	-1	0	43	0	49	-1	-1	0	0	10	0	-1	0	2	25	39	-1	0	38	12	0	0	41	21	39	41
c6238	0	-1	-1	0	0	-1	0	0	0	0	0	33	-1	0	0	-1	0	-1	41	0	0	0	12	-1	0	0	41	0	31	0
c6336	-1	0	0	0	19	0	0	0	49	-1	0	-1	-1	-1	0	-1	-1	-1	-1	39	-1	-1	-1	22	49	0	-1	43	0	0
c6367	2	0	0	45	0	0	0	43	0	10	0	-1	0	10	0	0	-1	2	-1	39	-1	-1	38	12	0	0	41	0	0	-1
c6371	41	2	43	0	0	0	0	0	0	0	39	33	-1	47	-1	-1	0	0	38	-1	0	-1	12	0	0	0	41	0	2	0
c6376	0	0	0	-1	38	0	45	0	50	1	-1	2	0	0	34	0	-1	3	-1	-1	-1	32	18	-1	41	-1	41	0	4	37
c6379	0	-1	8	39	28	-1	31	0	0	0	0	-1	0	0	0	0	0	0	-1	41	8	0	18	-1	0	0	41	0	0	46
c6415	0	0	-1	39	28	-1	0	0	12	0	0	49	31	0	24	0	0	0	-1	41	0	0	18	45	-1	0	41	0	0	46
c6416	10	0	38	0	49	0	0	39	0	-1	0	0	29	10	0	-1	6	2	-1	-1	-1	0	38	49	-1	-1	41	0	0	0
c6419	-1	0	-1	49	-1	0	0	8	0	0	45	0	0	10	0	-1	0	0	0	0	25	0	38	0	0	28	-1	4	10	34
c6420	0	0	-1	0	38	39	45	0	-1	0	-1	12	28	0	34	39	0	-1	-1	-1	-1	32	18	0	0	0	41	0	4	37
c6430	24	-1	-1	0	0	27	0	0	0	-1	0	0	41	10	0	0	0	2	25	0	-1	-1	38	0	0	0	41	0	0	28
c6456	-1	0	0	-1	19	0	12	0	0	8	38	21	0	-1	0	-1	-1	-1	25	39	-1	0	38	19	0	0	41	43	0	0
c6466	41	32	39	-1	49	0	0	50	-1	24	-1	-1	2	0	0	-1	0	0	-1	41	0	-1	18	-1	0	-1	41	0	0	37
c6523	4	0	0	39	-1	0	0	0	0	0	0	0	39	0	0	0	0	0	-1	41	0	44	18	49	0	-1	41	0	18	0
c6564	0	-1	1	49	37	0	0	8	26	0	13	0	0	10	0	43	0	0	36	49	25	0	38	4	-1	0	41	0	0	0
c6565	0	-1	1	49	0	0	0	8	26	0	-1	0	0	-1	0	-1	0	-1	36	49	25	-1	38	4	0	-1	-1	-1	-1	0
c6595	0	-1	32	37	0	0	-1	28	0	0	45	49	-1	10	0	0	0	-1	0	0	23	-1	47	0	-1	0	41	0	0	0
c6616	0	0	-1	39	28	47	0	29	0	0	0	-1	-1	0	0	-1	0	-1	-1	41	0	4	18	0	31	0	41	0	0	0
c6645	0	0	-1	39	28	-1	-1	-1	-1	0	0	-1	0	-1	0	4	35	-1	-1	-1	0	0	18	45	-1	-1	-1	24	0	46
c6718	0	1	0	-1	0	0	0	0	50	0	-1	0	2	0	-1	2	0	-1	-1	41	0	32	-1	0	-1	0	-1	0	0	37
c6807	31	2	43	0	41	0	0	0	-1	0	0	33	-1	0	0	-1	4	38	0	-1	43	-1	12	0	-1	0	41	-1	38	0
c6834	43	0	42	8	25	49	0	30	43	0	39	49	13	0	0	0	0	-1	0	0	23	0	0	-1	24	0	41	0	0	0
c6901	50	4	-1	-1	24	0	-1	0	0	37	-1	-1	-1	0	0	49	2	-1	0	41	23	8	-1	-1	0	-1	41	-1	0	-1
c6972	6	-1	0	49	-1	0	-1	-1	-1	-1	10	-1	0	10	0	28	0	-1	2	40	25	-1	38	0	0	32	-1	-1	0	0
c7018	-1	44	0	43	0	0	4	0	0	8	0	-1	0	10	0	0	0	2	25	39	-1	0	-1	0	0	10	41	0	-1	0
c7044	2	-1	0	0	0	0	0	43	0	10	-1	0	0	10	-1	0	0	-1	-1	39	-1	-1	38	12	0	0	41	0	43	-1
c7046	36	-1	24	0	0	49	-1	-1	0	13	-1	-1	0	7	-1	0	0	-1	0	0	23	7	0	-1	0	-1	-1	-1	-1	-1
c7053	0	0	-1	49	0	-1	0	8	0	0	45	0	8	10	0	28	-1	0	-1	0	25	0	-1	0	0	28	-1	4	10	34
c7054	0	-1	0	49	0	0	0	8	-1	0	10	0	0	10	0	28	-1	0	2	40	25	-1	38	0	0	32	41	4	25	0
c7073	0	0	12	39	28	0	-1	-1	0	0	31	0	0	0	-1	29	-1	0	-1	-1	-1	0	18	32	41	12	41	-1	-1	0
c7102	-1	-1	32	0	49	0	-1	28	0	0	-1	49	0	10	0	41	-1	-1	18	0	23	1	47	0	7	-1	41	-1	21	-1
c7124	38	0	0	0	38	21	45	0	50	0	-1	0	0	0	34	12	0	25	-1	-1	21	32	18	-1	0	-1	41	26	4	37
c7139	0	-1	12	39	28	0	0	0	-1	0	-1	-1	0	0	0	29	0	27	-1	41	0	0	18	0	0	0	41	-1	-1	0
c7175	41	2	43	0	24	-1	-1	-1	-1	37	39	33	-1	0	0	-1	0	0	38	0	0	24	12	18	0	0	41	-1	-1	0
c7215	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	10	-1	12	-1	-1	25	-1	-1	0	-1	-1	-1	-1	41	0	0	28
c7216	0	2	43	39	0	0	45	0	4	0	0	33	-1	-1	45	-1	23	0	41	0	0	0	12	-1	24	0	41	-1	31	0
c7220	0	0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	-1	-1	18	-1	0	0	-1	-1	-1	-1
c7240	4	0	0	39	28	0	-1	0	0	0	0	-1	39	0	0	0	0	0	-1	41	28	-1	18	49	0	0	41	0	18	0
c7241	4	0	31	39	-1	0	-1	0	0	0	0	37	39	0	0	0	31	0	-1	-1	0	44	18	49	-1	-1	-1	0	18	0
c7255	0	-1	1	49	0	-1	0	8	26	0	-1	0	0	10	-1	0	0	0	0	0	25	0	38	4	0	0	-1	-1	0	0
c7262	49	24	-1	49	50	-1	4	8	47	0	-1	-1	0	10	0	0	0	0	-1	-1	25	10	38	0	-1	0	41	0	0	0
c7292	0	2	-1	0	-1	25	0	41	-1	37	1	0	-1	0	-1	-1	-1	-1	0	6	41	0	12	22	-1	7	41	0	25	25
c7322	0	-1	0	0	0	25	0	39	0	-1	26	0	29	-1	4	-1	0	2	25	0	-1	0	38	49	1	-1	41	0	37	0
c7328	0	-1	0	49	-1	0	0	-1	47	38	0	-1	36	10	32	0	0	-1	0	41	25	0	38	0	0	0	-1	0	0	0
c7336	0	0	0	-1	38	0	-1	0	50	0	-1	49	0	0	34	0	0	0	-1	-1	-1	32	-1	-1	28	19	41	0	4	37
c7341	0	0	0	-1	28	0	0	0	-1	0	0	10	41	0	0	-1	0	0	-1	-1	29	0	-1	0	-1	-1	41	0	0	0
c7378	0	0	49	39	28	25	10	0	43	0	0	-1	0	0	0	0	0	0	-1	41	0	-1	-1	0	0	0	41	-1	0	-1
c7390	0	0	-1	-1	0	49	0	-1	5	0	0	49	-1	0	0	0	0	-1	0	0	23	0	0	25	-1	0	41	24	0	43
c7400	0	0	-1	0	-1	27	0	0	32	48	25	47	-1	10	0	37	0	2	-1	0	-1	0	-1	0	28	-1	41	0	0	-1
c7402	0	0	32	25	0	0	0	28	0	-1	-1	49	0	19	0	38	0	-1	-1	48	-1	-1	47	0	0	0	41	0	0	-1
c7417	41	0	-1	24	24	0	23	-1	0	0	0	0	0	0	30	32	41	0	-1	0	28	-1	18	0	-1	0	-1	-1	19	10
c7449	0	-1	12	39	28	0	-1	0	0	-1	0	4	0	0	0	-1	23	49	-1	41	47	0	18	0	0	0	41	0	41	0
c7473	0	0	-1	0	0	0	0	0	-1	0	37	0	0	10	0	-1	24	2	25	28	-1	0	38	0	0	7	41	-1	0	0
c7540	21	0	1	49	0	49	0	-1	-1	-1	13	0	0	-1	10	0	0	0	0	0	25	0	-1	4	0	29	41	0	0	41
c7545	-1	21	1	49	0	0	0	8	26	0	13	-1	0	10	0	-1	0	-1	-1	0	25	0	-1	-1	0	0	41	0	0	0
c7568	0	0	-1	0	21	0	0	0	0	0	-1	-1	0	0	0	-1	28	21	-1	41	0	46	18	-1	0	-1	41	-1	0	0
c7576	43	0	0	39	28	-1	0	0	36	0	0	49	-1	0	0	0	0	25	-1	41	0	31	18	45	-1	-1	41	0	-1	46
c7578	-1	2	0	25	0	25	0	1	10	0	37	-1	12	0	-1	-1	0	-1	0	0	41	0	12	41	0	-1	41	0	0	0
c7600	0	2	43	39	-1	18	45	-1	4	0	0	-1	-1	-1	0	-1	23	-1	41	0	-1	-1	12	0	0	0	41	0	31	0
c7633	24	0	-1	39	-1	-1	0	41	-1	0	0	49	38	0	0	4	35	-1	-1	-1	0	24	18	-1	-1	0	41	0	12	-1
c7650	0	37	0	0	0	0	-1	0	-1	0	0	0	0	10	10	2	40	2	25	39	-1	-1	38	10	8	-1	41	0	0	0
c7662	-1	0	0	-1	0	0	0	0	0	-1	0	37	0	-1	32	-1	24	-1	25	39	-1	31	38	-1	0	0	41	-1	0	0
c7665	-1	-1	-1	39	28	-1	0	0	0	0	0	49	0	0	0	32	24	0	-1	41	30	2	18	45	-1	0	41	0	0	46
c7672	-1	0	-1	39	28	-1	27	0	0	4	0	49	0	0	41	4	35	12	-1	41	38	-1	18	45	0	0	41	0	0	-1
c7700	0	-1	24	0	-1	49	43	38	0	13	0	-1	-1	-1	-1	0	0	-1	0	0	23	-1	0	-1	48	48	41	0	0	0
c7702	2	2	43	49	0	0	3	0	0	0	39	-1	-1	0	0	-1	-1	0	38	45	45	0	12	28	0	0	-1	0	21	0
c7718	0	0	12	39	28	-1	-1	29	0	-1	-1	36	0	41	0	29	-1	-1	-1	-1	0	-1	-1	0	-1	0	41	0	0	0
c7722	49	0	-1	0	-1	0	50	0	-1	38	-1	49	0	43	-1	25	0	-1	0	0	-1	0	0	-1	0	-1	-1	-1	-1	-1
c7765	25	0	-1	0	0	0	21	0	0	34	-1	49	-1	-1	0	0	43	0	0	-1	-1	0	0	-1	28	0	41	0	-1	-1
c7782	0	41	0	24	0	-1	-1	29	0	-1	38	-1	0	-1	0	0	0	2	25	0	-1	5	-1	0	37	-1	41	0	0	0
c7815	0	32	-1	0	0	0	0	-1	0	-1	0	49	0	0	49	0	0	-1	22	0	23	-1	0	0	0	38	41	0	0	0
c7838	22	-1	4	0	38	0	0	0	50	1	-1	0	38	-1	0	49	-1	0	-1	-1	-1	-1	18	-1	8	-1	41	-1	-1	37
c7854	41	0	0	39	-1	-1	0	-1	37	0	-1	0	2	0	0	0	25	-1	-1	41	0	0	18	0	0	0	-1	0	0	0
c7878	0	0	41	0	-1	-1	21	10	0	8	-1	-1	7	0	0	0	26	0	0	0	0	0	0	-1	-1	41	41	0	0	2
c7891	0	0	41	-1	0	-1	-1	45	0	8	18	-1	7	-1	31	0	0	0	0	0	0	0	0	8	0	-1	-1	0	0	2
c7895	45	1	0	-1	-1	0	0	-1	50	0	-1	0	2	0	0	29	0	-1	-1	41	18	32	18	0	-1	0	41	0	21	37
c7929	-1	-1	39	0	31	49	0	50	-1	-1	-1	0	-1	0	0	-1	0	0	-1	41	0	32	-1	3	0	0	41	0	20	37
c7939	0	0	24	0	0	49	0	0	0	13	0	-1	2	7	-1	-1	0	-1	0	-1	23	7	0	41	48	25	41	0	1	0
c7952	0	-1	0	49	24	0	49	0	-1	37	0	49	0	0	0	-1	0	-1	0	41	-1	8	0	0	-1	-1	41	0	-1	0
c7973	0	0	-1	-1	38	-1	45	0	50	-1	-1	12	28	24	34	0	0	25	-1	-1	-1	32	18	0	0	0	-1	0	-1	37
c7990	0	2	43	0	0	0	0	0	0	0	0	-1	-1	43	0	-1	48	0	0	0	43	0	12	0	0	0	41	0	-1	47
c8033	0	39	0	49	0	-1	0	8	0	49	-1	0	0	-1	0	28	-1	25	-1	0	25	-1	38	-1	31	40	41	4	22	12
c8039	0	41	0	14	0	-1	38	34	0	-1	-1	0	-1	10	0	21	0	-1	25	0	-1	5	-1	0	-1	-1	41	0	-1	0
c8048	0	0	0	-1	0	0	-1	37	0	49	12	49	0	0	0	0	0	-1	0	0	23	1	0	0	0	-1	-1	0	0	-1
c8069	-1	32	39	0	0	0	0	50	-1	-1	-1	0	-1	0	0	0	0	0	-1	41	0	32	-1	3	0	0	41	0	8	37
c8084	45	49	0	12	-1	0	21	-1	-1	0	41	0	-1	0	0	-1	-1	-1	-1	-1	0	0	18	0	0	43	41	-1	0	10
c8129	0	-1	17	0	24	47	19	0	-1	-1	0	49	0	43	0	0	0	0	0	-1	0	0	0	49	0	0	41	0	47	-1
c8153	0	0	0	-1	50	0	-1	8	47	28	0	-1	0	-1	0	0	-1	0	0	41	25	0	38	0	0	0	-1	0	0	0
c8191	41	0	0	39	28	21	0	0	0	0	25	0	0	-1	0	0	25	45	-1	41	0	0	18	0	0	48	41	0	0	0
c8195	0	2	0	25	0	-1	0	1	10	0	37	0	12	45	-1	-1	0	0	0	0	41	21	12	0	-1	0	41	0	-1	0
c8197	0	0	41	0	0	28	21	-1	0	-1	0	49	7	0	-1	0	0	0	0	0	0	0	0	8	-1	0	-1	0	24	2
c8204	0	6	17	0	24	41	-1	0	-1	38	0	49	-1	43	0	0	0	0	-1	-1	0	38	0	0	0	-1	41	0	47	2
c8205	0	6	17	0	-1	41	-1	-1	-1	-1	0	49	-1	43	0	0	-1	0	0	-1	0	38	0	0	0	0	41	0	-1	2
c8244	30	1	0	-1	0	0	19	0	50	-1	-1	0	2	0	-1	0	0	-1	-1	41	0	-1	18	0	0	0	41	28	0	37
c8251	0	0	-1	-1	0	0	0	0	50	0	-1	-1	2	0	0	0	0	-1	-1	41	41	32	18	-1	-1	6	41	0	0	37
c8292	-1	41	0	0	-1	0	-1	43	0	10	0	0	0	10	0	0	0	2	-1	39	-1	-1	38	12	-1	0	41	0	0	-1
c8293	2	41	0	0	0	0	-1	43	0	10	0	-1	0	10	0	0	0	2	-1	-1	-1	-1	38	12	0	0	41	-1	0	-1
c8309	0	2	36	-1	0	25	0	41	0	-1	1	0	-1	0	-1	-1	-1	0	0	-1	-1	0	12	22	-1	-1	41	34	0	25
c8314	0	-1	12	39	28	0	0	24	0	0	-1	0	0	0	-1	-1	-1	0	-1	41	0	0	18	0	0	0	41	0	-1	-1
c8324	0	0	-1	12	32	-1	0	0	-1	0	-1	49	0	0	0	6	23	-1	-1	0	23	-1	0	0	-1	0	-1	-1	-1	0
