cellBC	cell_state
c1856	-16
c1881	-9
c1966	-9
c2036	-10
c2282	-16
c2309	-9
c2593	-9
c2748	-4
c2795	-4
c2928	-9
c2978	-11
c2989	-9
c3036	-10
c3049	-5
c3110	-13
c3143	-12
c3319	-11
c3369	-4
c3531	-9
c3550	-12
c3598	-9
c3662	-12
c3691	-4
c3743	-11
c3834	-4
c3945	-9
c4001	-5
c4076	-5
c4079	-9
c4104	-11
c4253	-16
c4299	-9
c4314	-12
c4318	-9
c4423	-16
c4440	-9
c4444	-11
c4451	-13
c4461	-10
c4481	-4
c4491	-16
c4538	-11
c4618	-11
c4626	-9
c4634	-11
c4702	-13
c4703	-13
c4744	-4
c4818	-4
c4850	-5
c4886	-10
c4898	-11
c4934	-13
c4990	-9
c5058	-12
c5084	-16
c5088	-5
c5090	-9
c5120	-9
c5123	-13
c5157	-4
c5205	-4
c5212	-5
c5300	-12
c5465	-13
c5520	-11
c5521	-11
c5543	-12
c5562	-16
c5572	-4
c5591	-10
c5603	-16
c5626	-5
c5666	-13
c5743	-11
c5799	-11
c5811	-13
c5844	-9
c5852	-10
c5862	-5
c5902	-9
c5914	-12
c5932	-10
c5961	-9
c5986	-4
c5994	-5
c6048	-11
c6066	-16
c6070	-4
c6100	-11
c6138	-4
c6157	-5
c6164	-11
c6181	-16
c6183	-9
c6310	-4
c6312	-4
c6329	-4
c6341	-16
c6345	-4
c6348	-16
c6403	-13
c6423	-4
c6464	-9
c6466	-9
c6471	-5
c6475	-9
c6477	-12
c6497	-12
c6504	-13
c6505	-13
c6511	-5
c6674	-16
c6681	-5
c6690	-9
c6709	-9
c6724	-13
c6740	-16
c6749	-9
c6752	-9
c6796	-5
c6801	-4
c6814	-10
c6852	-10
c6862	-9
c7007	-13
c7032	-13
c7041	-16
c7105	-13
c7132	-11
c7165	-9
c7166	-9
c7171	-9
c7195	-16
c7197	-11
c7198	-13
c7217	-10
c7248	-9
c7261	-9
c7285	-16
c7306	-5
c7351	-5
c7392	-13
c7427	-9
c7461	-4
c7504	-5
c7519	-9
c7531	-11
c7546	-12
c7556	-12
c7598	-10
c7622	-10
c7629	-4
c7706	-4
c7727	-13
c7732	-16
c7740	-9
c7774	-13
c7781	-13
c7792	-16
c7803	-9
c7814	-9
c7834	-12
c7846	-4
c7861	-16
c7864	-12
c7888	-10
c7889	-10
c7891	-4
c7922	-16
c7960	-9
c7964	-9
c7982	-12
c8032	-13
c8093	-4
c8105	-4
c8118	-4
c8120	-4
c8130	-4
c8150	-12
c8184	-13
c8195	-13
c8209	-12
c8230	-11
c8234	-9
c8248	-16
c8251	-11
c8283	-9
c8293	-16
c8339	-11
c8340	-10
c8356	-12
c8357	-12
c8363	-9
c8368	-16
c8377	-16
c8395	-11
c8401	-9
c8408	-11
c8418	-11
c8419	-11
c8450	-13
c8482	-12
c8486	-5
c8520	-4
c8530	-9
c8544	-16
c8559	-10
c8571	-10
c8577	-5
c8579	-9
c8597	-16
c8603	-11
c8632	-9
c8641	-9
c8647	-9
c8649	-12
c8651	-12
c8654	-12
c8664	-9
c8684	-11
c8704	-10
c8731	-12
c8737	-9
c8741	-13
c8755	-11
c8774	-9
c8776	-5
c8781	-11
c8796	-12
c8808	-13
c8811	-13
c8848	-11
c8850	-13
c8857	-4
c8863	-11
c8883	-5
c8887	-10
c8888	-16
c8909	-13
c8949	-13
c8951	-9
c8952	-12
c8974	-11
c9023	-9
c9026	-16
c9060	-16
c9071	-10
c9092	-9
c9116	-13
c9143	-5
c9149	-4
c9150	-11
c9159	-12
c9164	-12
c9168	-4
c9177	-13
c9199	-10
c9200	-9
c9232	-9
c9236	-12
c9249	-12
c9254	-4
c9264	-10
c9268	-9
c9269	-9
c9273	-4
c9280	-11
c9297	-13
c9306	-5
c9320	-11
c9325	-16
c9336	-10
c9371	-16
c9418	-9
c9448	-11
c9453	-9
c9485	-9
c9488	-12
c9503	-4
c9518	-12
c9519	-12
c9523	-13
c9529	-4
c9530	-11
c9533	-16
c9544	-9
c9547	-11
c9550	-16
c9563	-5
c9580	-9
c9586	-16
c9619	-9
c9629	-9
c9650	-4
c9655	-10
c9670	-11
c9673	-13
c9676	-11
c9681	-16
c9682	-12
c9702	-13
c9710	-9
c9726	-9
c9731	-5
c9734	-13
c9735	-13
c9755	-4
c9766	-16
c9781	-9
c9785	-16
c9790	-11
c9815	-11
c9822	-4
c9833	-9
c9842	-16
c9851	-11
c9856	-11
c9877	-12
c9881	-9
c9885	-12
c9891	-13
c9911	-11
c9916	-16
c9927	-4
c9928	-13
c9929	-13
c9933	-5
c9935	-9
c9956	-9
c9968	-11
c9985	-9
c9987	-10
c9989	-12
c10007	-4
c10022	-10
c10023	-10
c10027	-10
c10040	-11
c10064	-16
c10079	-11
c10087	-9
c10099	-9
c10102	-4
c10111	-4
c10118	-13
c10138	-12
c10140	-11
c10141	-11
c10146	-4
c10154	-13
c10165	-4
c10208	-9
c10224	-12
c10230	-9
c10231	-9
c10235	-9
c10240	-4
c10244	-11
c10256	-13
c10264	-10
c10266	-13
c10274	-12
c10277	-10
c10290	-9
c10291	-9
c10311	-11
c10316	-16
c10319	-13
c10335	-9
c10336	-16
c10342	-10
c10346	-9
c10347	-9
c10386	-4
c10404	-11
c10410	-13
c10415	-5
c10429	-10
c10430	-16
c10437	-9
c10441	-9
c10444	-9
c10445	-9
c10449	-9
c10454	-9
c10455	-9
c10473	-13
c10485	-11
c10489	-9
c10495	-12
c10502	-16
c10515	-9
c10521	-16
c10526	-12
c10528	-11
c10543	-9
c10545	-11
c10569	-4
c10591	-4
c10593	-16
c10601	-4
c10602	-11
c10610	-13
c10617	-12
c10627	-9
c10637	-16
c10649	-9
c10657	-4
c10658	-11
c10660	-13
c10663	-12
c10665	-16
c10675	-9
c10676	-5
c10682	-13
c10707	-12
c10708	-4
c10725	-12
c10731	-9
c10739	-4
c10741	-12
c10753	-12
c10764	-4
c10765	-4
c10786	-16
c10806	-9
c10823	-9
c10834	-11
c10837	-5
c10841	-13
c10845	-13
c10848	-16
c10869	-4
c10889	-9
c10894	-9
c10903	-4
c10909	-16
c10911	-12
c10915	-4
c10928	-11
c10929	-11
c10941	-4
c10946	-9
c10947	-9
c10953	-13
c10977	-5
c10993	-4
c11003	-4
c11032	-10
c11033	-10
c11038	-16
c11039	-16
c11057	-9
c11073	-16
c11083	-16
c11093	-13
c11098	-13
c11107	-9
c11117	-9
c11120	-5
c11121	-5
c11144	-13
c11147	-11
c11157	-12
c11164	-11
c11189	-9
c11190	-9
c11204	-11
c11205	-11
c11217	-11
c11224	-9
c11268	-5
c11277	-4
c11279	-13
c11291	-13
c11296	-9
c11301	-4
c11308	-4
c11339	-13
c11345	-4
c11346	-16
c11354	-12
c11368	-4
c11376	-11
c11377	-11
c11404	-12
c11408	-12
c11409	-12
c11410	-9
c11423	-10
c11428	-12
c11451	-11
c11457	-12
c11480	-5
c11488	-10
