	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c485	-1	0	0	-1	0	0	0	-1	0	4	24	0	24	22	35	-1	10	-1	27	44	-1	48	0	-1	38	0	0	0	8	-1
c865	0	-1	6	0	0	23	0	22	0	0	0	0	27	-1	45	22	10	0	-1	44	0	0	-1	22	5	30	-1	-1	13	45
c1152	-1	0	31	-1	0	0	0	22	0	-1	0	-1	27	-1	44	0	10	-1	20	44	0	0	-1	22	0	30	-1	-1	8	45
c1350	28	0	-1	0	24	-1	41	0	0	0	0	0	-1	-1	0	0	10	0	27	44	0	48	-1	-1	-1	0	0	0	0	-1
c1692	28	7	0	-1	-1	0	0	0	0	0	0	0	31	4	0	0	-1	0	27	44	15	48	0	22	38	0	0	0	-1	-1
c1972	28	0	0	0	-1	-1	-1	0	-1	0	24	0	0	44	0	0	-1	-1	-1	44	-1	48	0	22	38	7	7	0	0	-1
c2049	28	-1	0	0	-1	0	2	-1	0	0	24	0	0	-1	0	0	10	-1	27	44	-1	48	0	22	-1	7	0	0	0	-1
c2105	28	0	0	0	0	0	2	-1	0	31	24	0	0	0	-1	-1	10	-1	27	-1	0	48	0	22	38	7	0	0	0	-1
c2127	28	48	-1	-1	-1	0	0	29	0	-1	24	22	32	0	7	0	10	0	27	44	0	-1	-1	22	38	0	0	0	0	-1
c2488	-1	48	0	-1	-1	0	0	0	0	15	0	32	0	-1	-1	0	10	45	27	44	-1	48	0	22	38	29	45	2	0	-1
c2571	28	48	-1	0	6	0	0	8	0	-1	24	-1	0	0	0	20	10	0	27	-1	0	48	0	22	38	0	0	0	-1	-1
c2630	-1	0	-1	0	0	0	0	-1	20	-1	0	0	-1	0	0	3	10	23	0	44	-1	0	-1	22	-1	30	-1	-1	8	45
c2665	28	0	7	-1	0	-1	-1	0	-1	-1	0	0	8	-1	0	0	10	31	27	44	0	48	-1	22	38	35	0	36	-1	-1
c2712	28	48	38	-1	-1	0	0	15	0	0	24	0	0	-1	0	8	10	-1	-1	44	31	48	27	22	-1	0	0	0	-1	-1
c2759	28	6	2	0	0	-1	37	-1	0	0	0	0	0	0	-1	0	10	7	27	44	-1	-1	-1	22	-1	0	45	7	0	-1
c2822	28	0	0	0	0	0	-1	0	22	0	0	0	-1	0	-1	-1	10	8	27	44	15	-1	0	-1	38	-1	-1	0	-1	-1
c2870	-1	0	0	0	0	0	-1	23	44	0	3	-1	18	0	-1	-1	-1	0	27	44	-1	48	0	-1	38	0	-1	-1	0	-1
c2891	28	0	0	30	0	0	-1	0	0	-1	24	0	-1	0	0	0	10	-1	27	-1	0	48	0	-1	38	7	0	-1	0	-1
c2911	-1	-1	7	24	0	-1	0	36	0	0	0	0	-1	0	0	0	10	0	-1	44	0	48	-1	22	-1	0	0	0	0	-1
c2955	28	0	0	0	0	-1	0	-1	-1	0	-1	-1	0	0	0	-1	10	38	27	44	15	48	0	-1	38	-1	0	44	-1	-1
c3215	45	0	-1	0	0	0	-1	22	0	-1	0	-1	-1	0	0	-1	10	23	-1	44	-1	0	0	22	-1	30	-1	-1	8	45
c3332	-1	0	0	24	-1	44	0	0	-1	-1	29	0	0	0	41	0	10	0	27	44	0	48	7	22	38	-1	0	15	-1	-1
c3385	-1	23	0	0	0	6	3	22	0	-1	0	-1	0	-1	44	0	10	0	38	-1	8	-1	0	-1	-1	30	-1	32	0	45
c3463	-1	0	-1	-1	0	0	0	22	-1	-1	0	-1	27	-1	44	0	10	23	20	44	0	0	-1	22	0	30	-1	-1	8	-1
c3504	28	0	45	0	7	-1	0	0	44	4	24	-1	20	22	35	0	10	0	27	44	0	48	0	22	38	0	0	-1	8	-1
c3518	0	44	31	-1	48	0	-1	22	2	0	7	0	0	-1	0	0	10	-1	0	44	0	-1	-1	22	0	30	-1	-1	0	45
c3570	28	20	-1	0	0	-1	0	-1	-1	0	-1	0	0	0	0	0	10	0	-1	-1	0	48	0	22	38	0	-1	-1	0	-1
c3632	0	-1	-1	-1	0	44	0	22	0	-1	-1	0	0	0	0	0	10	0	0	44	0	44	0	22	-1	30	-1	-1	27	45
c3759	0	0	0	0	24	0	-1	22	-1	-1	0	-1	0	0	0	0	10	0	-1	44	-1	0	41	22	27	30	-1	0	0	45
c3772	0	26	-1	31	45	44	0	22	-1	-1	-1	44	0	-1	0	0	10	0	0	44	0	0	0	22	-1	30	-1	-1	0	45
c3777	0	26	0	-1	-1	-1	0	22	0	-1	37	0	-1	-1	0	0	10	0	15	44	0	-1	0	22	-1	30	-1	0	0	45
c3871	28	0	44	24	0	0	0	24	0	0	-1	-1	0	0	0	0	10	0	27	44	0	48	7	22	38	0	0	0	0	-1
c3895	28	0	0	0	0	0	36	20	0	-1	0	0	0	28	-1	23	10	0	27	44	-1	48	0	22	-1	5	0	0	-1	-1
c3898	28	27	3	0	0	-1	0	0	-1	0	0	-1	0	0	0	0	10	31	-1	44	-1	-1	0	22	38	0	45	0	0	-1
c3910	0	0	31	0	-1	0	0	22	0	-1	15	0	27	0	-1	3	-1	23	12	44	15	0	0	22	0	-1	-1	-1	-1	45
c3958	-1	40	31	0	0	0	-1	22	0	0	-1	37	27	0	0	0	10	3	-1	-1	0	0	0	22	0	30	-1	-1	0	-1
c3995	0	-1	0	0	14	0	0	22	10	0	39	0	0	0	0	-1	-1	-1	0	44	0	0	41	-1	46	30	-1	0	-1	45
c4002	28	-1	15	-1	0	0	10	23	0	45	-1	0	45	-1	0	0	10	0	-1	44	-1	48	44	22	38	-1	45	27	0	-1
c4022	28	-1	-1	0	-1	0	37	0	44	-1	0	-1	0	-1	-1	15	-1	15	-1	-1	-1	48	0	22	38	0	45	-1	0	-1
c4121	28	48	0	-1	7	-1	0	22	0	0	24	-1	0	0	31	0	10	0	27	-1	-1	48	0	-1	38	0	17	-1	0	-1
c4172	-1	37	0	24	35	0	-1	0	0	0	0	0	8	0	0	0	10	0	27	44	0	48	7	-1	38	0	0	26	0	-1
c4174	28	48	-1	0	-1	0	0	8	0	0	24	-1	0	0	-1	-1	10	0	27	44	0	48	0	22	38	0	-1	27	0	-1
c4183	28	-1	-1	0	6	0	0	8	-1	0	24	2	0	0	0	20	-1	0	27	44	41	48	0	22	38	0	0	0	0	-1
c4191	28	0	6	24	0	0	48	-1	0	0	-1	0	-1	37	-1	0	-1	40	27	44	-1	48	7	22	38	0	0	31	-1	-1
c4198	28	48	0	0	32	0	0	22	2	0	24	0	24	0	-1	-1	10	0	27	44	0	-1	0	22	38	-1	0	23	0	-1
c4217	0	0	31	0	23	15	0	22	24	0	0	0	27	0	0	3	10	23	-1	44	15	0	0	22	0	30	-1	-1	8	45
c4255	28	27	-1	46	27	0	-1	0	-1	0	44	0	-1	0	0	0	-1	31	27	44	-1	48	0	22	38	0	-1	-1	0	-1
c4268	0	0	0	0	-1	0	0	22	45	-1	0	29	0	0	44	0	-1	15	-1	44	0	0	48	22	-1	-1	-1	0	0	45
c4269	0	0	-1	0	0	0	-1	22	0	-1	0	29	0	0	44	0	10	0	-1	44	0	0	48	22	0	-1	-1	0	0	45
c4305	28	48	-1	0	-1	0	0	-1	22	7	24	0	0	20	0	-1	10	0	27	44	0	48	36	22	38	-1	0	0	0	-1
c4313	28	12	0	0	-1	0	-1	0	0	3	24	0	40	0	-1	0	10	-1	27	44	0	48	10	22	38	7	0	0	0	-1
c4325	0	38	20	-1	-1	7	0	-1	0	0	0	0	0	0	-1	0	10	0	-1	-1	-1	0	0	-1	26	30	-1	-1	0	45
c4368	-1	48	0	0	31	23	0	44	0	0	0	0	0	37	0	12	10	45	27	44	-1	48	0	22	38	40	45	0	40	-1
c4506	0	-1	0	0	0	0	3	-1	-1	-1	0	0	27	-1	-1	38	10	0	0	44	0	0	-1	22	0	30	-1	-1	-1	45
c4508	28	-1	-1	24	0	0	0	0	0	0	0	0	0	-1	0	0	10	4	27	-1	0	48	7	22	38	0	0	0	6	-1
c4521	28	0	0	15	0	-1	0	0	-1	0	0	0	0	45	0	-1	10	0	27	44	15	-1	0	22	-1	0	-1	0	-1	-1
c4544	28	0	-1	0	-1	-1	0	-1	2	0	-1	0	0	-1	0	0	10	0	27	44	15	-1	-1	22	-1	5	0	44	-1	-1
c4567	28	27	3	0	0	0	0	10	3	-1	0	0	0	0	0	0	-1	31	27	44	-1	48	0	-1	38	0	45	0	0	-1
c4601	28	48	0	-1	0	0	-1	-1	0	0	24	-1	-1	0	0	0	10	0	27	-1	23	48	0	22	38	-1	0	0	-1	-1
c4701	0	0	-1	0	-1	0	-1	-1	0	36	0	32	27	0	-1	0	10	0	-1	44	0	0	0	22	0	-1	-1	-1	0	-1
c4703	-1	48	0	-1	0	0	0	29	0	-1	24	30	45	0	7	-1	10	0	27	-1	0	48	48	22	38	0	-1	0	0	-1
c4709	28	0	6	24	-1	-1	48	0	-1	0	29	0	0	37	0	0	10	40	27	44	-1	48	7	-1	38	-1	0	0	20	-1
c4715	28	-1	0	0	0	0	37	0	0	-1	0	0	0	0	-1	31	10	0	27	-1	-1	48	-1	-1	-1	0	45	-1	0	-1
c4730	28	-1	15	-1	0	0	10	23	0	45	0	0	0	-1	0	-1	-1	-1	27	44	-1	48	0	-1	38	-1	45	27	3	-1
c4733	28	0	0	0	0	0	-1	7	-1	0	-1	-1	0	0	-1	0	10	0	27	44	-1	48	0	22	-1	0	45	-1	0	-1
c4736	28	0	0	0	-1	0	31	0	0	-1	0	0	-1	0	0	4	10	0	27	44	-1	48	31	-1	38	-1	-1	22	0	-1
c4754	28	-1	0	2	0	-1	0	0	0	6	24	0	0	0	0	0	10	0	27	-1	0	48	8	22	38	0	-1	0	0	-1
c4811	28	0	0	45	7	0	2	0	0	0	-1	-1	0	-1	0	0	-1	-1	27	-1	0	48	0	22	-1	7	-1	-1	0	-1
c4815	-1	0	7	0	-1	0	37	0	-1	0	0	-1	30	10	-1	23	10	0	27	44	-1	48	0	22	38	0	45	7	0	-1
c4841	28	20	0	0	0	-1	0	0	-1	27	-1	0	0	-1	31	0	10	14	-1	44	-1	48	0	22	38	0	-1	-1	0	-1
c4854	28	0	0	23	-1	-1	48	-1	0	6	24	-1	0	0	-1	-1	-1	-1	27	44	0	48	0	-1	-1	7	27	0	0	-1
c4865	0	0	31	0	0	0	-1	22	0	6	0	0	-1	0	0	0	10	-1	0	44	0	0	-1	-1	0	30	-1	-1	0	45
c4875	28	0	37	24	0	0	0	0	0	0	29	-1	0	-1	0	0	10	0	27	44	0	48	7	22	38	0	-1	31	0	-1
c5013	-1	0	7	-1	0	0	-1	0	0	0	0	0	0	0	0	0	10	31	27	44	0	48	7	22	38	35	20	-1	-1	-1
c5016	0	0	31	0	0	0	0	22	0	0	7	0	-1	0	0	40	10	40	-1	44	0	48	-1	22	0	-1	-1	-1	15	-1
c5064	28	0	-1	0	0	0	37	0	-1	36	28	0	0	-1	-1	0	10	-1	27	44	-1	-1	0	-1	-1	0	45	7	0	-1
c5067	28	0	7	-1	0	0	0	0	0	0	0	-1	0	0	0	0	10	31	-1	44	0	48	7	22	38	35	0	0	-1	-1
c5112	0	0	31	0	0	0	0	22	-1	0	-1	0	27	0	0	0	10	-1	20	44	-1	15	-1	22	-1	30	-1	-1	8	45
c5170	28	-1	0	-1	0	0	0	0	-1	0	24	0	0	20	0	-1	-1	0	27	44	0	48	27	22	38	0	0	-1	24	-1
c5194	0	-1	31	0	0	0	49	22	45	0	8	0	0	2	0	-1	10	0	0	44	0	0	0	22	0	30	-1	-1	-1	-1
c5223	-1	0	0	-1	44	0	0	22	0	0	0	28	0	0	0	32	10	0	0	44	0	38	0	22	-1	30	-1	-1	4	45
c5261	28	-1	0	-1	35	0	-1	-1	0	0	0	0	-1	-1	0	0	10	0	27	44	-1	-1	7	-1	38	0	0	26	0	-1
c5289	-1	0	-1	0	28	-1	0	22	10	0	-1	0	0	0	0	31	-1	0	0	44	27	0	41	22	-1	30	-1	0	-1	-1
c5291	0	26	0	0	-1	44	0	22	0	-1	-1	0	0	48	0	0	10	0	0	44	0	0	0	22	-1	30	-1	-1	0	45
c5311	28	0	0	0	27	0	37	49	-1	0	0	13	17	0	-1	15	-1	-1	-1	44	-1	48	0	22	38	0	-1	-1	0	-1
c5319	28	0	-1	-1	0	-1	37	-1	0	22	0	-1	-1	0	-1	23	10	0	-1	44	-1	48	4	22	38	32	45	7	-1	-1
c5357	28	0	0	0	24	0	41	0	0	0	28	0	-1	-1	40	0	-1	0	27	44	12	48	-1	22	38	0	0	0	-1	-1
c5387	28	-1	-1	-1	0	0	-1	0	0	-1	24	0	-1	0	-1	0	10	0	-1	44	-1	-1	0	-1	38	0	0	-1	0	-1
c5397	28	0	0	24	0	0	0	-1	-1	-1	29	-1	0	27	0	0	10	7	27	44	0	48	7	22	38	-1	0	0	13	-1
c5400	0	-1	0	31	45	44	20	22	0	-1	-1	0	-1	-1	0	0	10	0	45	-1	0	0	0	22	-1	30	-1	0	0	45
c5406	28	0	0	0	0	48	-1	0	-1	4	-1	-1	37	-1	37	49	10	-1	27	44	0	-1	0	22	38	31	32	0	-1	-1
c5506	28	0	0	37	-1	-1	0	5	0	-1	0	0	36	44	-1	31	10	-1	-1	44	-1	48	0	22	38	-1	45	0	46	-1
c5515	28	48	0	-1	0	0	0	-1	23	0	24	2	0	0	-1	0	10	44	27	-1	0	48	0	-1	38	-1	0	22	0	-1
c5534	22	0	0	0	0	23	0	22	0	0	0	15	27	-1	45	-1	-1	-1	38	44	0	0	0	22	5	30	-1	-1	13	45
c5547	28	-1	-1	-1	-1	0	0	23	0	0	2	0	0	-1	44	21	10	8	27	44	-1	48	0	22	-1	0	-1	20	0	-1
c5549	28	-1	0	0	0	0	48	0	0	0	-1	28	0	0	-1	0	10	-1	-1	44	-1	48	0	22	38	7	-1	37	0	-1
c5550	-1	23	-1	0	0	0	0	22	0	0	0	0	27	0	0	0	-1	36	-1	-1	0	44	0	22	0	30	-1	-1	-1	45
c5601	0	-1	0	6	0	0	0	22	0	-1	0	0	0	0	44	0	10	-1	38	44	0	0	0	22	0	30	-1	0	0	45
c5605	28	0	0	0	45	0	-1	0	0	0	0	-1	49	0	-1	23	10	-1	27	44	-1	-1	0	22	38	45	45	7	6	-1
c5639	-1	0	0	0	24	0	8	22	-1	0	0	-1	-1	49	-1	-1	10	0	-1	-1	0	0	41	22	0	30	-1	0	0	45
c5645	-1	0	-1	0	0	0	2	0	45	0	24	0	0	0	0	26	10	-1	27	44	0	48	0	22	38	7	-1	0	0	-1
c5652	-1	0	0	-1	27	0	37	49	44	0	0	0	0	0	-1	15	-1	0	27	44	-1	48	0	22	-1	-1	-1	-1	44	-1
c5679	-1	48	10	0	31	0	0	0	0	-1	-1	32	-1	-1	-1	0	10	45	27	44	-1	48	0	22	38	0	-1	-1	0	-1
c5788	28	27	3	0	0	0	0	-1	-1	0	0	0	0	0	0	15	10	-1	-1	44	-1	48	0	22	38	0	-1	0	0	-1
c5792	28	48	0	-1	0	0	0	0	0	0	24	0	0	20	0	0	-1	0	27	44	0	48	0	22	38	0	0	0	0	-1
c5830	28	-1	-1	0	0	-1	37	-1	0	0	0	0	-1	0	-1	31	10	0	27	44	-1	48	0	-1	38	-1	45	-1	-1	-1
c5838	28	0	-1	0	0	49	37	26	0	0	0	0	-1	0	-1	0	10	0	-1	44	-1	-1	45	22	38	0	45	-1	-1	-1
c5841	28	-1	0	0	-1	-1	0	-1	2	-1	0	48	0	45	-1	0	-1	0	27	44	15	48	0	22	-1	5	0	-1	-1	-1
c5845	-1	-1	0	0	27	0	0	29	0	0	-1	-1	-1	0	0	0	-1	-1	27	44	0	48	0	22	38	0	-1	0	-1	-1
c5900	28	0	0	0	-1	0	0	23	2	37	0	0	0	-1	-1	0	10	8	-1	44	-1	-1	-1	-1	-1	0	45	0	0	-1
c5906	28	0	0	24	0	0	0	29	0	31	29	0	-1	-1	23	0	10	0	27	44	0	48	7	22	38	0	0	0	0	-1
c5920	0	32	0	0	0	0	3	22	0	-1	0	0	0	0	44	0	10	0	-1	44	-1	6	0	22	0	30	-1	-1	-1	-1
c5927	28	-1	-1	0	0	0	0	0	0	0	24	0	45	49	-1	-1	10	-1	27	44	0	48	14	22	38	7	0	0	0	-1
c5941	0	38	20	-1	0	7	1	22	36	31	0	-1	0	0	-1	0	10	0	0	44	0	0	0	22	26	30	-1	-1	-1	45
c5969	-1	-1	0	0	0	-1	-1	0	44	0	-1	0	0	0	-1	15	-1	-1	27	44	-1	48	44	-1	38	0	-1	-1	0	-1
c5989	0	0	31	-1	0	0	0	22	0	7	0	-1	27	0	-1	-1	10	23	20	44	-1	0	0	-1	0	30	-1	-1	-1	45
c5990	28	48	0	-1	0	-1	20	29	0	0	24	0	-1	0	0	0	10	28	27	44	29	48	-1	22	-1	-1	-1	0	0	-1
c6021	0	0	-1	26	0	0	-1	22	0	0	0	0	27	-1	-1	-1	10	23	-1	44	15	0	0	22	-1	30	-1	-1	8	-1
c6031	-1	-1	0	-1	0	-1	-1	29	0	0	24	0	-1	44	0	0	10	0	27	44	-1	48	0	22	-1	0	-1	0	0	-1
c6088	15	0	31	0	0	0	-1	22	0	6	-1	0	-1	0	10	0	10	35	0	-1	0	0	0	-1	0	30	-1	-1	-1	45
c6118	28	0	0	-1	-1	0	7	0	0	-1	24	0	-1	0	40	0	10	-1	-1	44	0	-1	12	22	38	7	0	0	0	-1
c6125	0	-1	31	46	0	0	0	22	45	0	0	0	6	37	0	-1	10	-1	-1	44	0	0	39	22	0	30	-1	-1	0	-1
c6137	28	0	0	-1	0	0	1	0	36	22	24	0	0	0	0	45	10	-1	27	-1	10	48	0	22	38	7	0	5	0	-1
c6154	0	38	-1	-1	0	7	0	22	0	0	0	-1	0	0	-1	0	10	0	-1	44	0	0	-1	22	26	-1	-1	40	-1	45
c6166	-1	-1	0	0	0	0	-1	-1	-1	27	0	0	0	0	-1	22	-1	43	27	44	-1	48	0	22	38	0	45	-1	-1	-1
c6209	-1	0	31	0	-1	0	0	22	0	0	0	0	0	0	0	-1	-1	0	44	44	0	0	0	22	45	30	-1	-1	-1	45
c6210	-1	0	31	0	0	-1	0	22	0	0	0	12	-1	0	0	3	10	23	0	44	15	0	0	22	0	30	-1	-1	8	45
c6214	-1	0	0	0	-1	-1	48	0	0	0	24	0	0	0	-1	0	10	-1	27	44	0	48	0	22	38	7	0	37	0	-1
c6234	28	0	0	-1	0	0	0	-1	-1	-1	49	29	0	0	0	-1	10	-1	27	-1	15	48	0	22	-1	-1	7	0	-1	-1
c6258	-1	0	-1	0	0	0	0	0	0	-1	24	0	0	0	0	-1	10	0	27	44	0	48	0	22	38	0	0	0	0	-1
c6263	28	-1	0	0	0	0	0	0	-1	-1	-1	49	0	27	20	-1	10	0	-1	44	0	48	0	-1	38	0	8	0	0	-1
c6284	28	-1	-1	0	-1	0	31	0	0	0	0	0	0	-1	0	0	10	0	27	44	-1	48	31	22	38	0	45	0	0	-1
c6296	0	-1	0	0	0	0	0	22	-1	-1	0	-1	0	-1	7	0	10	0	0	44	0	-1	0	-1	1	30	-1	0	-1	-1
c6313	-1	-1	0	0	27	0	37	49	44	-1	-1	13	17	0	-1	15	-1	0	27	-1	-1	-1	0	22	38	0	-1	-1	0	-1
c6358	0	0	0	0	17	36	0	22	0	-1	0	0	-1	0	44	0	10	8	38	44	0	-1	-1	22	0	30	-1	0	0	-1
c6367	28	0	0	0	0	0	37	0	27	0	0	0	0	0	-1	0	10	-1	27	44	-1	48	-1	22	-1	-1	45	-1	-1	-1
c6397	-1	0	-1	0	0	-1	6	22	0	0	49	-1	27	-1	45	22	10	0	0	44	0	49	-1	22	5	30	-1	-1	13	45
c6481	28	0	29	0	-1	-1	37	-1	3	27	0	0	-1	10	-1	23	10	0	27	44	-1	48	-1	22	38	0	45	-1	-1	-1
c6491	28	27	42	-1	0	-1	-1	-1	44	0	0	0	0	0	-1	15	-1	0	27	44	-1	48	-1	22	38	2	45	-1	0	-1
c6492	28	0	0	29	0	0	31	0	0	-1	0	0	12	0	-1	0	10	-1	27	-1	-1	-1	31	22	38	0	45	0	0	-1
c6499	0	26	0	0	-1	44	0	22	-1	-1	37	0	0	-1	0	0	10	0	0	44	0	-1	0	22	-1	30	-1	0	0	45
c6523	28	27	3	0	40	0	0	0	0	-1	0	0	0	0	27	0	10	31	27	-1	-1	48	0	-1	38	0	-1	0	-1	-1
c6540	-1	0	0	0	23	0	-1	23	0	0	0	0	-1	-1	41	45	10	0	27	-1	-1	48	0	-1	38	0	45	7	0	-1
c6561	-1	48	-1	-1	0	0	0	22	-1	0	24	0	-1	-1	0	18	-1	0	27	-1	0	-1	0	22	38	49	0	0	-1	-1
c6564	-1	26	0	0	0	44	36	-1	0	-1	-1	0	-1	0	0	0	10	0	0	-1	0	0	0	22	-1	-1	-1	0	0	-1
c6574	0	0	0	0	-1	0	0	22	10	0	0	-1	-1	0	0	32	10	0	0	44	0	-1	0	22	0	30	-1	-1	0	45
c6614	28	0	0	-1	0	0	0	23	0	-1	0	0	0	-1	0	0	10	0	27	-1	-1	48	0	22	38	0	-1	-1	-1	-1
c6668	-1	38	-1	-1	-1	-1	-1	-1	0	0	0	0	0	-1	-1	0	10	0	0	-1	0	-1	0	22	-1	30	-1	40	0	45
c6694	-1	-1	31	0	23	15	0	-1	24	0	-1	-1	27	0	0	3	10	-1	0	44	15	0	44	22	0	30	-1	-1	8	45
c6697	28	48	37	-1	0	-1	-1	0	0	0	24	0	0	0	0	7	10	7	27	44	0	-1	2	22	38	0	0	-1	7	-1
c6710	28	-1	-1	-1	0	0	31	0	0	0	0	0	0	-1	0	0	10	0	27	44	-1	48	-1	22	38	0	45	0	-1	-1
c6712	0	0	31	-1	-1	-1	0	22	0	44	0	-1	0	0	0	17	10	0	0	44	0	0	0	22	0	-1	-1	-1	37	45
c6724	28	0	0	0	-1	0	37	0	0	-1	0	0	-1	0	-1	0	10	-1	27	-1	-1	-1	45	22	38	0	-1	-1	-1	-1
c6729	-1	0	-1	0	8	-1	49	22	0	10	0	0	-1	0	27	0	10	-1	0	-1	7	0	0	22	0	30	-1	-1	0	45
c6730	28	0	0	0	-1	0	37	0	0	-1	0	-1	0	0	-1	-1	-1	0	27	44	-1	48	23	22	-1	-1	45	-1	0	-1
c6741	0	26	0	0	0	44	0	22	0	-1	-1	0	0	0	-1	0	10	0	-1	44	0	0	4	22	-1	30	-1	0	2	45
c6769	28	27	3	0	8	-1	0	0	0	0	27	17	0	0	0	0	10	31	27	44	-1	-1	0	22	-1	0	45	-1	0	-1
c6785	-1	0	0	0	0	0	37	0	0	0	-1	-1	0	0	-1	-1	10	0	-1	44	-1	-1	-1	22	38	0	45	7	-1	-1
c6800	28	-1	0	0	0	-1	0	0	-1	48	24	0	0	0	0	0	10	0	-1	44	0	-1	0	22	38	0	0	0	-1	-1
c6821	28	48	0	0	31	0	0	0	0	15	-1	32	40	-1	-1	-1	10	-1	27	44	-1	48	0	-1	-1	8	45	-1	0	-1
c6830	28	0	0	-1	-1	0	0	0	0	-1	24	44	20	22	35	-1	10	-1	27	44	-1	48	0	22	-1	44	-1	0	8	-1
c6838	28	-1	7	24	0	17	0	-1	0	19	0	0	0	-1	0	0	10	0	27	-1	0	48	-1	22	-1	0	0	0	0	-1
c6864	28	-1	0	0	-1	-1	37	0	0	0	0	-1	0	0	-1	31	10	-1	27	44	-1	-1	0	22	38	0	45	-1	0	-1
c6873	28	48	0	0	-1	0	0	29	0	-1	-1	0	0	-1	0	0	10	0	-1	44	0	48	23	22	38	0	21	-1	-1	-1
c6893	28	-1	0	-1	0	0	-1	-1	-1	0	0	14	0	0	0	0	-1	0	27	44	-1	-1	0	22	38	-1	45	-1	0	-1
c6907	28	-1	-1	0	2	0	0	0	0	0	24	-1	0	0	0	0	10	-1	27	44	0	48	0	22	38	0	-1	0	0	-1
c6915	0	-1	31	-1	0	-1	0	22	0	6	0	0	0	0	0	44	10	-1	0	-1	0	0	0	-1	-1	30	-1	-1	27	45
c6932	0	0	31	0	0	0	0	22	0	0	37	0	0	0	0	0	10	0	0	-1	4	-1	26	22	0	-1	-1	-1	0	45
c6962	28	48	0	-1	0	23	0	-1	0	0	-1	0	-1	0	0	0	10	0	27	44	0	48	-1	22	38	-1	0	0	0	-1
c6996	28	0	0	0	-1	-1	0	5	0	0	0	-1	0	0	0	0	10	0	-1	44	-1	48	0	22	38	-1	45	0	-1	-1
c7015	28	27	3	0	0	-1	0	-1	0	0	0	0	0	2	0	0	10	31	27	-1	-1	48	0	-1	-1	0	45	0	45	-1
c7057	28	-1	-1	28	-1	-1	0	-1	0	4	24	-1	0	0	0	49	10	-1	27	44	0	48	8	22	38	0	8	0	0	-1
c7099	28	-1	0	-1	23	0	-1	-1	0	-1	0	0	-1	-1	0	0	-1	0	27	44	-1	48	0	-1	-1	0	45	7	12	-1
c7113	28	0	0	0	0	0	0	0	0	4	24	0	0	22	35	15	10	0	27	44	0	48	23	22	-1	0	-1	0	0	-1
c7132	-1	0	-1	0	0	44	0	22	-1	-1	0	0	0	0	-1	45	10	-1	0	-1	0	-1	31	22	24	30	-1	0	-1	45
c7142	-1	27	-1	0	44	0	29	37	0	0	0	13	-1	0	0	-1	-1	31	27	44	-1	48	0	-1	38	0	45	-1	0	-1
c7241	28	48	44	0	31	0	27	0	0	15	0	-1	0	-1	-1	37	10	45	27	44	-1	-1	0	22	38	-1	45	2	0	-1
c7245	28	0	45	0	0	0	0	-1	-1	4	-1	0	-1	22	-1	-1	10	-1	-1	44	38	48	27	22	38	0	0	-1	8	-1
c7256	28	28	0	0	0	0	0	-1	0	0	0	0	0	29	0	-1	-1	0	-1	44	-1	48	13	22	38	-1	45	0	0	-1
c7276	28	-1	7	-1	0	0	-1	0	0	0	0	0	0	0	0	0	10	0	27	44	0	48	7	22	38	0	0	0	0	-1
c7291	28	27	3	0	0	0	0	0	0	0	0	0	-1	0	27	-1	10	31	27	44	-1	48	14	-1	38	0	-1	-1	27	-1
c7293	0	0	0	0	-1	36	21	22	0	-1	-1	0	-1	0	-1	0	10	8	38	44	0	0	46	22	0	30	-1	8	0	45
c7317	-1	0	0	0	-1	6	41	0	0	22	48	-1	-1	-1	0	0	10	48	27	-1	0	48	0	-1	38	0	0	0	0	-1
c7387	28	-1	-1	0	-1	31	0	0	0	0	24	0	-1	-1	0	0	10	-1	-1	44	0	48	14	22	38	7	0	-1	0	-1
c7389	0	0	0	0	0	0	0	22	-1	-1	0	-1	0	7	7	0	10	0	0	44	0	0	-1	22	10	30	-1	-1	0	-1
