cellBC	cell_state
c12284	-2
c12297	-4
c12301	-2
c12302	-13
c12311	-5
c12314	-13
c12318	-2
c12323	-2
c12324	-16
c12325	-16
c12334	-4
c12341	-2
c12352	-3
c12361	-2
c12365	-5
c12368	-2
c12383	-9
c12384	-2
c12396	-9
c12404	-13
c12416	-4
c12420	-3
c12431	-16
c12436	-2
c12444	-16
c12445	-16
c12446	-2
c12448	-2
c12458	-3
c12471	-4
c12481	-3
c12487	-6
c12510	-2
c12520	-2
c12528	-9
c12533	-5
c12534	-9
c12542	-6
c12543	-6
c12557	-6
c12580	-3
c12592	-2
c12612	-2
c12616	-4
c12623	-3
c12625	-16
c12634	-2
c12652	-2
c12658	-5
c12662	-4
c12668	-4
c12673	-2
c12680	-3
c12695	-4
c12717	-2
c12718	-2
c12720	-4
c12723	-6
c12726	-4
c12727	-4
c12735	-3
c12739	-2
c12749	-2
c12751	-6
c12761	-4
c12763	-3
c12765	-13
c12772	-3
c12774	-5
c12787	-16
c12791	-2
c12796	-4
c12798	-13
c12805	-2
c12808	-3
c12809	-3
c12816	-13
c12817	-13
c12823	-6
c12834	-5
c12842	-16
c12848	-5
c12853	-5
c12855	-2
c12869	-16
c12871	-5
c12879	-16
c12880	-2
c12886	-9
c12896	-5
c12900	-2
c12901	-2
c12904	-2
c12913	-2
c12914	-6
c12917	-2
c12918	-2
c12924	-16
c12930	-5
c12931	-5
c12932	-4
c12941	-6
c12943	-2
c12950	-4
c12955	-4
c12957	-4
c12962	-4
c12993	-13
c13002	-9
c13003	-9
c13007	-4
c13009	-4
c13012	-2
c13022	-6
c13029	-13
c13040	-2
c13042	-2
c13046	-5
c13048	-13
c13049	-13
c13054	-2
c13058	-2
c13064	-6
c13069	-2
c13074	-9
c13076	-2
c13079	-2
c13080	-6
c13103	-16
c13108	-4
c13109	-4
c13129	-3
c13138	-2
c13150	-2
c13163	-13
c13171	-3
c13175	-5
c13176	-5
c13178	-4
c13202	-2
c13214	-6
c13215	-6
c13225	-3
c13227	-3
c13231	-5
c13232	-4
c13236	-9
c13245	-2
c13256	-2
c13261	-4
c13267	-2
c13271	-4
c13273	-4
c13280	-2
c13281	-2
c13298	-5
c13306	-16
c13308	-4
c13313	-4
c13315	-3
c13322	-4
c13323	-4
c13324	-4
c13327	-6
c13337	-5
c13343	-3
c13345	-6
c13357	-9
c13360	-2
c13373	-16
c13375	-2
c13385	-2
c13393	-2
c13403	-6
c13406	-16
c13412	-2
c13413	-2
c13417	-2
c13421	-6
c13431	-16
c13448	-2
c13451	-3
c13455	-5
c13463	-2
c13467	-4
c13468	-2
c13480	-16
c13513	-4
c13514	-4
c13516	-6
c13537	-9
c13546	-2
c13556	-9
c13558	-2
c13567	-2
c13568	-16
c13578	-4
c13582	-2
c13584	-13
c13592	-3
c13596	-2
c13604	-2
c13606	-13
c13622	-4
c13625	-4
c13627	-9
c13634	-4
c13637	-4
c13640	-5
c13654	-2
c13656	-2
c13667	-16
c13677	-3
c13687	-4
c13689	-4
c13696	-2
c13700	-2
c13707	-16
c13716	-3
c13720	-6
c13725	-5
c13726	-16
c13740	-4
c13744	-3
c13750	-6
c13757	-2
c13758	-9
c13766	-5
c13767	-5
c13772	-5
c13778	-3
c13781	-3
c13784	-16
c13796	-4
c13802	-5
c13811	-4
c13826	-3
c13832	-4
c13845	-9
c13851	-6
c13854	-4
c13864	-9
c13871	-2
c13873	-9
c13886	-5
c13903	-4
c13913	-3
c13917	-2
c13926	-2
c13928	-3
c13933	-5
c13934	-2
c13948	-4
c13950	-16
c13958	-5
c13965	-16
c13969	-16
c14004	-2
c14012	-5
c14013	-5
c14018	-3
c14027	-4
c14035	-16
c14051	-2
c14062	-4
c14070	-2
c14072	-2
c14075	-2
c14076	-3
c14078	-3
c14082	-2
c14112	-4
c14116	-5
c14117	-5
c14128	-9
c14136	-16
c14137	-16
c14146	-9
c14156	-5
c14158	-16
c14188	-9
c14189	-9
c14191	-16
c14207	-13
c14228	-3
c14234	-4
c14235	-4
c14240	-2
c14280	-2
c14281	-2
c14282	-2
c14284	-3
c14286	-5
c14299	-16
c14305	-9
c14306	-2
c14310	-13
c14313	-13
c14321	-16
c14333	-4
c14349	-9
c14353	-9
c14363	-3
c14385	-3
c14396	-13
c14399	-2
c14408	-5
c14411	-4
c14421	-4
c14424	-16
c14426	-3
c14428	-13
c14432	-6
c14433	-6
c14447	-4
c14456	-3
c14461	-16
c14469	-13
c14471	-9
c14474	-2
c14479	-5
c14480	-6
c14485	-4
c14501	-5
c14503	-9
c14505	-3
c14523	-3
c14532	-13
c14539	-3
c14543	-2
c14546	-3
c14547	-3
c14549	-16
c14557	-13
c14558	-2
c14580	-2
c14588	-2
c14589	-2
c14590	-9
c14591	-9
c14603	-9
c14606	-5
c14609	-3
c14614	-3
c14615	-3
c14618	-2
c14631	-5
c14632	-2
c14634	-6
c14646	-4
c14651	-3
c14656	-13
c14657	-13
c14658	-6
c14659	-6
c14666	-2
c14669	-13
c14681	-4
c14688	-2
c14694	-2
c14695	-2
c14703	-2
c14705	-4
c14714	-16
c14737	-13
c14750	-16
c14772	-6
c14777	-4
c14783	-4
c14788	-6
c14796	-16
c14798	-3
c14799	-3
c14805	-2
c14817	-2
c14827	-5
c14831	-5
c14834	-2
c14841	-5
c14846	-3
c14855	-4
c14862	-16
c14867	-5
c14875	-2
c14885	-5
c14886	-3
c14888	-2
c14892	-9
c14916	-2
c14917	-2
c14918	-3
c14920	-4
c14930	-6
c14938	-4
c14942	-4
c14945	-3
c14950	-4
c14951	-4
c14972	-4
c14979	-2
c14988	-13
c14989	-13
c14990	-3
c14991	-3
c14993	-2
c14999	-2
c15000	-2
c15003	-2
c15014	-2
c15028	-4
c15034	-2
c15042	-3
c15046	-5
c15055	-2
c15058	-3
c15068	-16
c15069	-16
c15070	-4
c15097	-4
c15105	-16
c15108	-16
c15109	-16
c15112	-3
c15135	-9
c15144	-5
c15147	-2
c15161	-16
c15162	-2
c15163	-2
c15170	-4
c15174	-6
c15189	-3
c15192	-4
c15194	-9
c15216	-3
c15219	-2
c15226	-2
c15231	-5
c15235	-16
c15236	-4
c15239	-16
c15241	-2
c15247	-16
c15252	-16
c15262	-2
c15268	-13
c15272	-6
c15273	-6
c15274	-9
c15275	-9
c15278	-16
c15279	-16
c15281	-4
c15287	-13
c15288	-4
c15300	-16
c15302	-3
c15305	-16
c15318	-16
c15324	-16
c15339	-16
c15344	-13
c15345	-13
c15348	-5
c15352	-5
c15353	-5
c15367	-2
c15388	-16
c15392	-4
c15398	-3
c15401	-3
c15405	-2
c15416	-6
c15417	-6
c15418	-6
c15420	-16
c15434	-5
c15436	-4
c15441	-9
c15448	-5
c15451	-16
c15458	-6
c15464	-3
c15470	-4
c15472	-9
c15477	-4
c15482	-5
c15488	-16
c15489	-16
c15496	-5
c15498	-13
c15500	-3
c15505	-2
c15517	-5
c15519	-6
c15525	-3
c15529	-9
c15541	-6
c15554	-6
c15555	-6
c15557	-16
c15564	-13
c15565	-13
c15571	-5
c15572	-16
c15577	-5
c15578	-2
c15590	-13
c15601	-2
c15614	-6
c15618	-2
c15622	-2
c15626	-4
c15651	-4
c15654	-13
c15660	-16
c15664	-3
c15666	-3
c15668	-6
c15676	-9
c15679	-4
c15681	-2
c15691	-3
c15697	-3
c15706	-9
c15718	-5
c15723	-3
c15726	-16
c15736	-4
c15745	-3
c15754	-3
c15756	-2
c15763	-2
c15765	-4
c15771	-16
c15789	-16
c15791	-5
c15809	-2
c15815	-3
c15818	-3
c15833	-6
c15836	-3
c15847	-13
c15865	-3
c15873	-3
c15884	-9
c15885	-9
c15888	-3
c15891	-3
c15896	-4
c15900	-2
c15907	-2
c15908	-4
c15910	-13
c15911	-13
c15912	-4
c15915	-2
c15920	-2
c15927	-3
c15936	-2
c15940	-16
c15941	-16
c15943	-3
c15962	-2
c15974	-2
c15979	-5
c15982	-3
c15984	-4
c15986	-3
c15993	-9
c16009	-2
c16016	-4
c16019	-16
c16024	-5
c16028	-4
c16034	-13
c16036	-2
c16039	-3
c16046	-4
c16047	-4
c16053	-13
c16060	-5
c16061	-5
c16065	-2
c16068	-6
c16076	-3
c16079	-2
c16085	-6
c16090	-2
c16092	-2
c16098	-5
c16102	-16
c16107	-2
c16120	-16
c16128	-4
c16135	-3
c16139	-6
c16144	-9
c16145	-9
c16146	-16
c16155	-2
c16159	-9
c16171	-5
c16175	-4
c16178	-2
c16186	-2
c16188	-2
c16189	-2
c16194	-4
c16196	-4
c16205	-2
c16212	-16
c16222	-4
c16237	-2
c16246	-4
c16253	-4
c16254	-4
c16261	-16
c16265	-4
c16274	-16
c16277	-2
c16282	-3
c16283	-3
c16287	-9
c16288	-6
c16289	-6
c16303	-2
c16313	-2
c16320	-3
c16321	-3
c16322	-5
c16323	-5
c16324	-9
c16326	-13
c16328	-16
c16334	-4
c16335	-4
c16337	-16
c16341	-2
c16346	-13
c16348	-5
c16351	-16
c16355	-4
c16357	-2
c16360	-2
c16367	-3
c16372	-3
c16376	-3
c16377	-3
c16385	-9
c16386	-2
c16391	-4
c16400	-3
c16407	-4
c16416	-16
c16417	-16
c16424	-3
c16437	-16
c16443	-2
c16452	-13
c16462	-3
c16466	-4
c16470	-2
c16481	-2
c16484	-4
c16492	-4
c16499	-2
c16506	-13
c16508	-2
c16514	-2
c16521	-16
c16526	-5
c16527	-5
c16531	-9
c16532	-13
c16538	-2
c16541	-2
c16543	-16
c16546	-6
c16547	-6
c16548	-6
c16554	-3
c16556	-4
c16562	-2
c16563	-2
c16565	-3
c16569	-2
c16574	-9
c16581	-3
c16594	-6
c16613	-4
c16617	-4
c16629	-2
c16633	-4
c16644	-5
c16645	-5
c16646	-6
c16649	-2
c16650	-9
c16651	-9
c16659	-2
c16661	-3
c16663	-6
c16667	-2
c16675	-4
c16677	-16
c16679	-4
c16684	-4
c16696	-3
c16704	-9
c16705	-9
c16706	-4
c16710	-6
c16718	-3
c16720	-4
c16721	-4
c16725	-4
c16727	-3
c16729	-2
c16731	-3
c16732	-2
c16739	-16
c16749	-3
c16750	-13
c16754	-9
c16756	-16
c16763	-2
c16767	-4
c16772	-5
c16792	-4
c16795	-4
c16796	-4
c16801	-2
c16802	-3
c16819	-5
c16820	-2
c16824	-13
c16831	-16
c16832	-13
c16833	-13
c16841	-6
c16844	-3
c16849	-2
c16853	-2
c16858	-3
c16864	-2
c16866	-2
c16867	-2
c16872	-3
c16873	-3
c16880	-13
c16881	-13
c16885	-2
c16888	-16
c16908	-6
c16910	-13
c16915	-2
c16916	-3
c16919	-5
c16929	-4
c16931	-9
c16940	-2
c16944	-4
c16947	-2
c16948	-2
c16955	-6
c16966	-5
c16967	-5
c16969	-2
c16971	-3
c16997	-3
c16999	-9
c17001	-6
c17015	-2
c17023	-2
c17029	-16
c17030	-6
c17031	-6
c17033	-3
c17039	-3
c17045	-5
c17048	-16
c17050	-4
c17051	-4
c17054	-2
c17055	-2
c17057	-4
c17061	-16
c17074	-2
c17091	-2
c17093	-3
c17095	-2
c17108	-5
c17109	-5
c17112	-4
c17115	-4
c17122	-4
c17134	-13
c17146	-5
c17148	-5
c17151	-9
c17152	-6
c17154	-5
c17158	-2
c17169	-2
c17180	-5
c17182	-4
c17183	-4
c17184	-2
c17185	-2
c17193	-9
c17200	-13
c17201	-13
c17212	-6
c17214	-13
c17218	-9
c17221	-4
c17234	-2
c17285	-2
c17290	-9
c17300	-6
c17301	-6
c17303	-4
c17304	-4
c17305	-4
c17306	-6
c17308	-9
c17313	-9
c17329	-6
c17332	-2
c17334	-5
c17339	-5
c17340	-5
c17341	-5
c17344	-2
c17346	-3
c17350	-9
c17351	-9
c17356	-9
c17357	-9
c17359	-9
c17364	-9
c17385	-5
c17406	-9
c17407	-9
c17417	-2
c17419	-2
c17420	-6
c17421	-6
c17427	-5
c17436	-3
c17438	-5
c17445	-4
c17451	-6
c17462	-6
c17473	-6
c17474	-2
c17482	-6
c17486	-6
c17488	-2
c17489	-2
c17490	-2
c17491	-2
c17494	-16
c17495	-16
c17497	-3
c17499	-2
c17504	-16
c17516	-16
c17521	-5
c17522	-2
c17525	-2
c17537	-4
c17544	-3
c17550	-4
c17551	-4
c17557	-16
c17558	-3
c17565	-13
c17567	-16
c17570	-6
c17590	-2
c17596	-13
c17604	-2
c17609	-6
c17622	-3
c17623	-3
c17625	-5
c17629	-4
c17632	-6
c17642	-9
c17650	-3
c17653	-2
c17655	-5
c17662	-6
c17665	-6
c17669	-4
c17675	-2
c17679	-3
c17689	-2
c17696	-3
c17701	-6
c17703	-3
c17706	-9
c17707	-9
c17716	-3
c17719	-5
c17727	-9
c17734	-5
c17738	-3
c17742	-4
c17747	-2
c17753	-16
c17756	-6
c17758	-4
c17761	-3
c17765	-4
c17772	-2
c17784	-2
c17785	-2
c17786	-3
c17801	-13
c17808	-4
c17832	-3
c17849	-6
c17850	-13
c17861	-5
c17873	-2
c17875	-2
c17877	-2
c17878	-16
c17883	-5
c17888	-4
c17892	-4
c17894	-9
c17895	-9
c17900	-9
c17903	-3
c17904	-3
c17905	-3
c17911	-4
c17915	-2
c17919	-4
c17921	-2
c17924	-16
c17928	-4
c17929	-4
c17932	-16
c17938	-5
c17941	-4
c17949	-4
c17953	-16
c17971	-4
c17973	-2
c17975	-6
c17987	-3
c18014	-3
c18015	-3
c18016	-6
c18018	-16
c18021	-16
c18035	-6
c18048	-2
c18051	-9
c18055	-4
c18059	-2
c18063	-16
c18075	-2
c18076	-5
c18077	-5
c18084	-3
c18087	-16
c18089	-4
c18105	-13
c18108	-2
c18119	-16
c18120	-3
