	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c686	0	1	-1	0	0	30	-1	43	22	0	-1	0	0	4	-1	-1	0	-1	0	0	-1	0	-1	0	48	1	0	41	0	0
c764	-1	0	0	0	-1	0	37	-1	27	-1	-1	-1	45	0	19	9	6	0	6	8	0	0	0	0	0	0	-1	0	40	27
c906	-1	1	-1	0	0	30	-1	43	-1	0	44	0	0	0	-1	-1	0	0	0	0	0	0	28	0	0	0	0	0	0	-1
c1285	36	18	-1	48	18	-1	0	19	41	-1	0	-1	18	0	0	0	0	0	7	0	-1	18	0	0	0	-1	0	0	-1	47
c1336	0	0	0	0	0	-1	-1	30	-1	32	-1	0	45	-1	0	-1	46	-1	0	0	-1	-1	0	0	0	22	-1	0	-1	37
c1480	0	1	0	0	-1	30	-1	43	22	0	37	0	-1	0	26	0	0	0	0	41	-1	0	28	0	-1	0	0	-1	0	0
c1586	41	0	0	10	28	0	0	12	27	48	-1	39	45	0	0	9	0	0	0	-1	0	0	0	0	0	1	0	33	-1	0
c2037	-1	1	0	-1	0	30	0	43	22	3	0	-1	0	7	0	-1	-1	0	-1	39	27	0	28	-1	0	0	0	0	2	0
c2189	-1	0	0	0	0	0	50	10	27	32	-1	0	45	49	0	-1	46	-1	-1	0	-1	0	27	0	-1	46	-1	-1	-1	0
c2461	27	1	0	0	0	30	0	43	-1	41	0	-1	-1	0	-1	0	0	0	23	0	0	-1	28	0	0	30	0	-1	27	0
c2598	0	0	-1	-1	46	5	37	-1	-1	0	-1	0	45	-1	0	9	-1	40	0	0	-1	4	0	0	47	27	0	27	-1	0
c2706	28	0	-1	-1	0	0	-1	0	27	48	-1	39	45	0	0	9	33	0	0	0	-1	-1	-1	0	0	0	0	-1	0	0
c2732	36	18	30	-1	-1	-1	-1	19	0	0	3	33	18	-1	0	0	0	-1	-1	0	0	0	0	0	0	46	0	-1	0	47
c2837	27	0	-1	0	0	-1	0	-1	27	-1	-1	35	45	-1	0	-1	0	-1	0	0	6	-1	-1	-1	0	0	49	0	0	-1
c2853	0	48	27	26	0	0	0	0	27	39	-1	0	-1	0	-1	0	46	49	-1	-1	0	0	0	44	-1	6	0	-1	31	0
c3020	0	0	-1	0	-1	0	0	0	27	9	-1	0	45	12	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	0	30	-1
c3082	36	-1	0	0	18	28	0	-1	-1	0	0	0	-1	17	0	0	17	-1	27	-1	-1	0	0	1	0	47	0	44	-1	47
c3106	0	-1	0	0	0	-1	1	43	22	0	23	15	0	27	0	27	0	-1	0	0	-1	48	28	30	0	0	24	0	0	-1
c3226	-1	0	-1	0	0	0	0	-1	-1	47	-1	1	45	0	0	-1	41	39	0	0	-1	0	11	0	-1	0	49	39	-1	0
c3263	36	0	0	0	18	-1	-1	34	0	0	-1	4	0	41	25	-1	0	0	0	0	19	0	-1	3	0	26	47	44	12	47
c3335	36	0	0	0	18	-1	-1	-1	0	4	0	0	0	0	0	41	-1	-1	-1	2	13	0	31	-1	0	0	0	31	0	-1
